100 30 7 1 20
0 0.25
3183 4432 3962 3272 2132 4244 2218 3604 3615 1997 3507 4036 2171 3506 4443 2057 1543 2725 2158 4281 2969 2426 3708 2229 2023 4437 2936 4451 4292 2090
w15 0.5
3327 2022 2713 2099 2654 2457 3170 2110 1925 3667 4117 1813 1691 3124 2108 2600 3519 3333 3258 3300 2154 4185 2861 2883 2060 2798 1671 2011 2943 2261
w16 0.5
1770 2783 2680 2370 4290 3637 4040 1900 4414 3559 1518 1727 3750 3494 2335 2202 2513 1520 3961 1665 2526 3998 3026 4262 1558 1677 4433 2421 3120 2547
w17 0.5
3390 4182 3215 1612 3972 2705 1504 1725 2971 3564 2095 3199 3166 4089 4386 3869 2454 1759 3682 2619 2785 3180 4498 2547 3238 1675 2833 1511 3647 3880
w18 0.5
2889 3562 4466 3002 3387 2671 3006 3612 4142 2422 4207 3193 4441 4148 3432 4162 2102 3691 3344 3221 2328 2376 3219 3728 4466 3746 2413 4477 2893 1793
w19 0.5
4283 4207 2693 3137 3094 3864 1995 2558 3859 2918 2265 2904 3211 1913 1836 3225 2515 4379 2069 1589 2208 3297 3660 1788 3263 3259 2701 3240 1652 3346
w20 0.5
1787 3053 2661 3424 2000 2377 3920 3058 2088 2690 3824 3493 1753 1589 3829 3478 2957 4061 4399 3398 2121 3196 2558 2409 1959 4317 3962 4051 1822 2808
r1 0.693491
8 93 84 65 41 41 69 19 11 75 99 74 64 71 47 13 72 41 46 18 24 77 64 43 79 56 81 66 71 81
63 71 72 47 37 13 83 6 24 86 73 21 60 37 87 99 43 56 37 84 69 56 61 30 91 38 78 69 96 49
r2 0.600636
17 19 98 49 24 78 47 41 64 20 57 21 50 44 20 88 92 49 72 58 5 31 83 88 64 61 57 60 7 5
17 16 16 15 61 36 89 8 72 50 24 29 67 69 65 79 54 57 29 26 12 26 49 90 12 13 48 64 66 47
r3 0.734265
58 73 88 19 6 74 20 73 25 39 94 84 5 56 60 54 10 81 72 17 5 22 7 12 27 47 71 88 89 30
66 47 98 52 59 99 23 74 69 40 10 60 24 7 16 77 56 21 58 25 30 58 39 32 65 62 71 34 47 60
r4 0.972154
99 54 55 55 50 73 26 16 14 31 71 30 30 82 7 81 95 61 99 25 16 35 49 74 92 20 5 37 72 56
43 68 10 93 24 52 66 45 60 72 69 31 98 94 10 5 73 97 58 69 22 67 99 63 41 89 75 41 26 47
r5 0.85447
15 94 54 31 43 17 69 98 85 38 26 83 32 31 80 97 28 39 66 42 6 66 97 39 55 72 75 76 19 64
37 26 55 83 50 93 92 19 88 74 52 14 54 76 37 35 74 60 66 40 94 64 98 91 98 53 60 70 26 71
r6 0.696982
89 81 35 39 71 28 53 59 97 97 65 49 74 97 79 45 54 42 77 48 6 76 36 96 26 88 63 48 59 89
98 48 67 31 83 38 54 33 89 48 31 54 92 5 51 68 42 5 10 19 45 8 90 73 99 14 61 62 57 17
r7 0.576348
60 15 78 40 45 29 66 34 73 92 83 65 89 31 31 31 28 36 45 65 40 33 35 36 42 88 94 91 5 39
40 58 50 19 90 90 43 56 25 13 48 5 71 34 29 97 60 52 33 98 15 65 28 45 97 62 34 88 50 31
r8 0.960748
84 69 99 75 60 40 28 77 45 69 74 16 98 98 13 56 48 39 51 58 96 71 95 90 33 29 78 78 56 98
63 37 64 60 9 21 92 33 93 37 97 65 49 92 60 54 45 5 85 91 55 82 62 51 72 87 75 48 62 28
r9 0.519157
61 7 78 62 24 67 90 14 99 84 74 45 74 32 92 19 32 77 8 83 59 65 34 29 50 6 72 12 27 15
30 80 17 5 42 36 67 30 43 64 14 17 6 80 44 93 95 69 71 98 52 27 60 78 51 10 79 23 15 98
r10 0.563701
78 43 38 21 71 5 43 14 61 49 24 63 30 63 56 22 29 24 17 76 44 72 54 90 75 31 11 82 29 36
22 5 71 55 18 40 53 56 49 14 5 68 72 30 29 26 47 53 42 59 27 81 29 76 69 96 99 72 78 29
r11 0.846247
26 69 48 39 9 93 90 53 99 90 19 69 18 40 90 60 85 29 17 12 8 41 81 69 37 80 41 12 6 38
99 27 7 44 61 8 37 48 54 37 39 68 98 52 5 88 9 85 14 21 90 17 54 71 81 83 48 19 90 50
r12 0.713061
69 52 31 28 56 61 71 10 90 7 70 88 54 70 76 56 52 85 69 42 95 24 13 76 99 57 91 87 99 44
74 68 88 5 91 44 61 60 49 51 62 19 39 14 81 12 65 34 90 31 71 85 50 77 58 47 34 49 34 30
r13 0.928267
93 74 5 82 15 62 39 57 10 96 71 42 7 50 49 64 79 36 91 47 18 38 24 72 80 50 18 11 72 96
14 63 67 12 42 77 69 76 34 71 69 98 13 72 45 55 36 21 83 27 63 97 58 80 66 38 27 76 45 95
r14 0.841657
55 36 58 92 14 24 68 40 88 37 35 93 9 72 45 38 88 29 57 49 23 15 29 84 46 48 60 83 40 30
34 90 61 85 82 67 6 47 5 89 80 32 80 81 5 25 19 88 49 72 34 67 79 55 48 25 99 6 8 36
r15 0.518063
27 84 20 6 49 18 49 46 5 29 73 80 7 70 5 22 56 47 86 85 11 65 41 55 83 37 53 86 68 76
21 90 57 33 92 6 44 38 47 44 59 18 21 61 83 18 75 39 60 61 22 64 24 58 16 7 90 64 85 58
r16 0.602301
46 89 29 35 88 68 68 32 9 27 45 25 83 26 39 59 60 91 17 77 55 33 32 63 32 22 27 15 73 56
14 19 46 38 49 34 7 17 61 8 39 99 29 19 25 60 70 77 48 80 52 96 13 79 59 38 94 79 48 67
r17 0.643339
78 76 87 27 7 86 36 61 90 70 60 16 81 77 71 52 51 16 29 98 12 37 75 67 67 66 43 15 33 73
64 11 47 49 30 49 35 61 7 22 28 59 33 9 36 96 53 83 13 77 78 20 12 50 79 71 16 22 82 41
r18 0.584134
47 35 87 69 76 23 30 79 40 50 38 66 55 67 62 5 47 67 75 25 83 79 71 59 50 79 74 29 21 62
65 60 89 52 30 65 67 52 44 5 98 78 63 50 42 25 47 84 88 22 6 68 93 69 24 41 49 93 62 65
r19 0.771999
25 41 72 47 7 36 95 43 36 93 18 91 40 55 17 82 39 97 97 41 62 90 10 81 28 51 72 86 16 24
10 34 58 77 76 57 14 71 95 42 61 14 34 96 64 43 79 96 40 76 34 94 63 36 75 87 83 47 70 91
r20 0.802101
25 22 53 94 71 59 65 66 93 24 75 27 17 37 62 91 33 94 64 62 88 25 93 64 12 73 8 74 65 64
49 85 78 94 79 49 53 42 16 47 58 83 66 70 20 26 59 45 20 23 7 9 43 93 65 47 66 65 18 28
r21 0.959684
11 5 54 82 50 5 21 58 44 74 41 10 45 54 28 96 94 44 19 94 45 55 87 7 94 50 67 13 74 89
68 77 87 22 59 37 19 76 87 58 47 28 61 84 77 84 80 69 28 92 63 65 44 50 67 38 92 32 43 63
r22 0.570168
40 5 23 92 37 37 65 24 91 12 45 52 92 19 36 69 83 57 61 46 22 5 88 85 36 78 14 71 41 27
75 74 28 93 66 57 27 31 74 18 35 16 62 24 30 91 89 11 48 50 49 65 51 35 47 79 13 56 50 49
r23 0.939243
20 99 15 81 56 35 9 27 45 40 38 8 59 64 94 45 67 42 91 16 99 39 43 47 18 51 95 60 93 71
78 13 70 85 87 24 20 88 46 61 25 80 64 77 41 55 22 5 92 13 13 88 44 52 32 54 98 28 15 88
r24 0.578269
94 62 73 81 78 86 69 24 47 90 96 8 64 34 58 81 34 47 87 40 32 31 87 60 81 82 80 91 68 71
76 62 30 49 43 8 32 9 25 74 91 18 74 55 45 29 37 71 68 24 11 96 47 90 56 28 73 33 16 41
r25 0.747179
98 30 34 38 30 61 39 47 33 31 61 7 78 6 29 15 72 92 31 76 88 74 66 41 94 39 69 11 72 69
93 67 91 24 97 18 81 37 61 11 60 22 10 38 20 34 46 84 27 72 60 15 43 24 49 38 55 18 44 28
r26 0.796835
87 67 54 85 81 32 22 42 38 77 56 43 15 68 73 53 49 95 26 7 7 61 26 51 94 76 62 35 96 38
65 84 6 16 69 79 43 83 21 76 57 69 19 64 34 84 18 78 76 39 80 76 95 6 24 87 75 81 22 71
r27 0.98256
55 18 90 24 92 33 99 10 6 56 71 18 21 5 97 34 75 74 65 56 50 60 54 69 44 26 48 62 93 60
41 48 70 29 65 62 57 61 64 59 18 35 69 34 32 66 60 7 37 25 55 79 77 7 46 22 28 86 76 18
r28 0.89121
59 16 38 21 70 88 77 31 44 90 61 13 21 85 74 76 84 9 96 37 80 71 39 26 88 59 12 64 70 50
70 29 58 9 42 25 92 19 51 36 7 9 44 20 89 15 92 71 16 85 8 92 56 39 15 41 90 23 97 60
r29 0.668867
81 24 72 23 41 61 35 88 89 37 92 33 52 79 40 41 47 49 27 50 41 75 81 51 14 71 66 11 29 32
74 10 48 43 26 84 99 56 69 85 85 62 18 37 38 51 74 80 95 93 27 33 65 8 79 74 71 46 78 95
r30 0.673914
98 18 88 24 94 84 72 64 70 57 23 80 86 53 28 60 33 23 50 52 51 13 52 28 82 23 66 57 19 36
7 17 46 90 33 40 71 97 99 41 54 19 19 40 67 42 93 92 58 40 44 6 48 91 29 28 15 90 80 26
r31 0.571298
35 64 69 60 5 41 57 96 74 8 16 85 40 75 28 30 68 81 63 12 82 11 96 9 31 8 91 9 29 15
83 56 74 50 16 71 83 65 65 54 68 73 40 5 48 63 31 16 41 89 21 20 92 17 21 21 20 13 22 41
r32 0.725165
92 89 47 5 61 27 65 26 77 30 91 17 27 39 72 53 51 10 39 67 22 29 76 39 42 91 47 56 29 62
53 18 51 93 18 12 20 75 30 92 97 21 6 24 53 70 70 99 75 6 63 93 27 39 29 64 27 71 20 51
r33 0.987914
61 76 59 74 84 74 46 11 64 43 25 65 62 73 36 29 69 8 31 29 93 53 60 22 18 82 85 30 30 15
91 86 87 47 57 68 22 98 71 81 38 91 43 92 61 71 22 27 75 48 51 65 93 11 80 8 85 65 34 12
r34 0.685279
90 57 65 44 25 79 39 91 57 72 80 95 65 38 64 79 61 36 24 9 96 17 13 76 21 90 39 47 98 9
61 88 61 26 30 81 97 64 69 54 37 46 47 94 80 11 73 38 39 89 39 35 6 47 9 19 38 40 61 33
r35 0.757773
21 5 41 46 78 39 8 44 85 40 86 32 31 63 35 96 93 69 85 32 97 83 75 6 98 10 38 59 38 77
74 51 74 16 90 49 47 93 88 32 33 71 57 59 31 87 52 24 57 37 52 51 20 24 49 18 29 82 70 62
r36 0.71241
13 27 52 95 71 91 88 59 24 18 31 76 69 54 60 21 74 14 53 23 60 66 42 9 76 63 86 43 22 42
80 27 61 32 23 32 21 11 87 40 25 15 13 89 64 68 8 35 78 56 53 35 19 87 40 91 47 26 34 64
r37 0.835804
87 22 39 10 50 52 13 34 84 33 41 92 20 97 57 23 30 32 71 75 63 86 63 98 74 10 21 5 67 74
12 54 92 43 56 39 90 64 65 74 90 98 63 10 95 20 25 22 45 91 93 8 74 56 98 45 58 16 46 25
r38 0.519871
71 78 88 27 14 78 87 74 49 74 69 12 79 61 24 96 79 64 84 72 64 56 25 59 96 78 71 39 96 57
84 67 32 72 87 41 50 74 12 91 48 76 98 24 37 23 17 13 79 96 80 41 49 5 95 46 76 66 80 69
r39 0.540854
33 47 34 20 83 77 89 87 68 34 60 67 50 90 82 59 98 58 53 79 94 97 76 90 40 49 53 18 18 69
78 47 16 9 62 92 81 49 79 50 75 37 14 23 27 91 77 25 49 30 96 44 25 73 31 60 22 79 73 33
r40 0.7403
72 54 53 31 46 34 75 22 76 48 54 85 63 76 76 40 97 23 63 93 59 80 63 82 40 78 58 11 11 99
51 75 53 99 6 91 31 74 13 99 19 60 85 77 33 58 14 30 76 69 21 32 49 76 14 82 54 68 88 57
r41 0.997332
32 17 33 31 5 56 5 10 55 19 65 40 91 94 94 97 21 67 67 34 95 16 11 9 90 60 69 78 15 33
12 39 42 40 65 42 91 62 48 46 76 13 79 64 99 73 62 21 37 29 50 32 37 53 34 28 11 98 98 21
r42 0.528107
52 66 42 18 9 33 75 52 72 49 57 51 10 57 21 64 70 53 85 17 81 23 66 12 43 69 7 38 85 31
44 34 93 78 47 97 12 20 46 76 61 98 27 63 55 40 28 22 88 13 35 66 28 93 73 66 62 76 5 44
r43 0.555723
73 92 19 18 89 23 30 35 94 83 31 18 46 78 53 69 96 39 78 31 5 98 21 71 65 78 44 62 19 43
98 87 33 14 97 19 33 27 47 24 10 73 35 52 51 83 18 47 19 88 70 17 87 83 80 52 61 24 11 75
r44 0.757916
60 87 18 57 7 43 77 49 63 79 19 93 31 65 73 42 10 85 30 72 97 17 56 77 61 14 93 67 82 52
71 42 37 82 91 36 22 68 77 77 48 91 67 71 56 38 13 58 23 36 31 17 48 82 89 10 91 79 69 70
r45 0.548354
12 60 17 96 88 34 64 65 12 9 56 71 73 10 9 78 63 27 14 89 39 58 68 25 60 57 99 26 27 28
59 32 80 71 28 69 6 84 34 10 89 83 76 62 88 78 40 51 5 50 38 37 5 98 54 57 55 51 78 75
r46 0.621782
7 51 6 27 17 7 11 44 9 95 27 78 54 12 56 87 55 53 34 88 85 31 87 37 83 39 83 58 14 54
88 13 97 90 35 12 89 42 51 94 34 70 72 84 77 28 71 32 76 5 18 59 31 97 88 11 36 71 61 43
r47 0.667352
51 16 37 82 23 26 21 69 17 50 36 81 31 10 6 97 38 75 94 48 34 22 45 19 25 73 85 82 16 7
29 63 18 61 42 34 79 58 95 92 5 32 70 32 37 72 26 67 47 21 12 73 35 52 87 53 26 69 35 34
r48 0.50379
89 81 14 31 12 88 81 8 77 82 35 48 14 64 20 35 29 59 48 36 32 76 84 16 29 7 80 56 36 48
12 26 26 21 49 34 9 28 37 79 10 64 27 16 28 39 43 52 93 84 84 22 60 65 33 81 64 10 37 92
r49 0.997118
15 71 57 60 5 61 83 34 37 85 93 59 93 19 93 33 63 83 17 44 5 69 6 30 50 65 35 79 58 80
23 68 49 72 25 46 34 8 76 63 85 66 23 75 77 13 9 38 92 18 77 92 80 79 20 30 44 47 7 94
r50 0.976248
63 69 90 83 15 21 84 83 79 66 47 97 42 24 11 46 54 95 59 32 84 39 8 99 62 47 47 64 39 67
78 97 36 68 77 43 84 61 27 64 28 66 58 62 82 61 8 37 56 59 64 41 91 67 37 53 11 79 14 42
r51 0.6613
39 71 53 14 15 37 70 34 93 90 95 49 52 77 10 52 14 59 12 70 95 95 34 32 48 38 9 54 75 44
38 15 16 83 24 26 18 86 55 11 74 50 55 23 24 58 68 34 17 72 96 9 67 31 33 12 64 37 58 39
r52 0.943666
46 85 72 62 11 85 46 58 88 17 5 41 32 24 94 95 50 11 67 47 12 34 70 40 41 34 70 91 65 47
80 12 32 52 66 35 37 12 88 25 21 85 58 49 9 52 44 52 55 9 91 62 35 61 98 69 90 68 60 52
r53 0.845997
56 36 87 23 63 21 27 48 39 44 33 92 88 34 45 29 81 92 33 72 55 64 33 50 33 20 15 88 65 22
29 21 50 13 39 13 30 62 56 64 98 81 56 86 15 93 15 89 86 41 61 38 97 87 83 27 99 93 12 64
r54 0.783915
78 54 42 17 62 67 71 15 28 69 88 79 52 98 70 60 87 56 96 46 89 90 30 69 17 26 62 24 83 66
53 61 20 87 70 74 51 42 81 74 8 69 50 56 67 20 16 52 71 9 90 57 94 20 26 8 38 80 27 21
r55 0.552638
77 58 56 45 29 7 79 10 76 82 74 27 35 39 42 46 86 11 47 73 63 41 88 82 44 26 62 64 40 6
33 14 56 85 54 81 87 33 83 64 13 58 83 43 89 25 82 72 28 29 45 87 63 33 69 99 51 28 63 86
r56 0.913013
93 75 74 47 53 58 73 36 19 81 86 97 21 75 20 98 47 43 25 87 27 83 17 88 82 61 14 43 44 35
29 37 7 98 80 55 53 50 84 68 28 70 62 44 43 74 40 85 18 60 70 40 43 82 29 22 40 35 60 80
r57 0.919926
17 65 79 89 20 30 39 96 90 62 67 52 99 10 24 39 87 37 94 57 69 34 37 90 51 72 25 9 52 83
85 62 48 62 51 60 87 83 57 77 42 21 26 38 23 45 72 10 74 63 60 44 92 89 31 41 58 52 45 8
r58 0.919315
65 75 84 13 35 71 88 84 45 28 5 67 61 20 9 34 26 79 89 78 20 82 64 46 20 19 93 57 22 25
79 79 92 64 85 28 35 73 9 76 96 10 40 58 25 41 84 43 20 73 18 35 52 74 74 64 89 64 21 11
r59 0.99834
86 74 60 71 97 87 41 7 60 35 9 95 85 26 34 69 62 49 39 75 77 84 50 48 48 39 12 62 42 89
58 25 64 15 88 58 97 30 57 58 57 61 50 42 80 79 11 42 26 42 17 95 23 59 43 64 90 50 26 30
r60 0.914431
50 96 86 36 54 83 61 12 38 18 65 84 52 45 60 58 82 78 92 92 73 16 48 16 75 39 59 93 64 91
69 11 87 55 42 41 38 95 45 69 10 11 53 57 51 10 12 31 84 5 23 57 13 63 66 80 97 25 73 58
r61 0.886569
62 98 89 99 36 24 92 77 88 97 83 38 52 31 41 59 57 25 56 72 74 64 36 37 41 30 57 11 81 65
45 43 60 34 39 89 51 28 66 39 23 46 70 70 69 11 26 27 28 78 91 97 39 24 35 76 50 84 79 28
r62 0.851226
63 99 54 94 88 97 23 51 34 41 89 99 8 59 10 29 78 33 99 69 27 36 89 54 9 36 36 83 59 75
8 19 74 55 13 60 52 31 11 81 64 96 80 67 55 82 89 33 12 85 94 32 21 80 81 25 13 17 9 64
r63 0.978302
78 59 62 87 19 12 15 22 85 75 18 66 39 65 45 28 90 50 11 82 77 27 62 58 48 71 68 52 32 52
56 11 11 16 93 22 23 8 40 8 75 50 66 15 13 9 35 95 54 41 77 31 61 37 81 9 5 49 53 32
r64 0.683015
38 97 17 28 20 35 29 52 36 96 94 94 11 99 98 39 95 49 72 69 75 30 6 54 34 98 98 79 31 89
81 61 87 93 82 99 26 11 48 57 7 39 48 11 39 47 42 31 91 11 95 64 37 94 18 63 92 13 43 20
r65 0.596847
74 82 17 56 78 35 59 26 87 58 57 33 61 91 75 98 22 63 7 15 24 39 9 34 97 93 40 37 11 35
56 80 14 66 33 87 93 87 10 78 42 62 11 99 51 78 97 65 41 99 75 58 35 79 87 30 70 24 62 76
r66 0.784999
56 63 74 84 47 67 68 49 45 10 9 48 9 55 26 99 17 60 95 88 18 28 64 97 53 34 22 12 10 68
20 61 29 86 42 71 54 7 18 91 10 22 40 14 69 61 10 78 18 98 66 31 26 31 26 71 60 40 78 66
r67 0.775228
24 32 77 59 96 31 58 11 20 63 25 52 73 86 10 75 64 24 73 31 47 94 57 68 65 14 8 41 72 9
32 89 33 9 45 29 33 98 35 45 62 52 92 35 38 97 7 98 18 76 29 61 67 78 29 30 84 30 66 57
r68 0.831964
43 62 94 83 84 24 81 16 64 43 64 56 70 97 51 73 92 64 49 18 22 13 88 47 38 73 69 99 27 98
89 65 57 81 45 38 5 26 50 62 65 14 15 32 8 61 5 96 23 46 14 40 55 95 79 88 68 48 85 87
r69 0.899289
52 93 52 89 31 50 15 76 9 72 82 19 5 83 73 97 76 88 44 82 25 91 77 5 79 45 45 64 32 81
33 76 74 80 62 97 27 73 71 31 42 53 43 39 33 16 34 9 99 73 87 24 64 61 21 40 99 59 97 28
r70 0.761764
5 11 7 59 8 27 32 74 50 67 25 88 6 53 96 35 55 92 5 42 17 61 95 30 94 94 84 91 23 21
18 20 27 20 74 31 39 99 97 85 66 22 70 64 68 67 92 23 59 89 57 68 51 52 91 45 47 75 33 65
r71 0.964553
77 16 58 51 39 93 50 37 75 13 51 45 73 19 12 65 37 64 54 89 29 97 42 20 39 81 91 67 43 80
10 20 88 61 66 28 51 14 57 26 22 8 66 87 20 71 49 49 35 96 39 59 93 73 75 30 51 63 89 89
r72 0.831834
9 28 53 67 48 99 73 5 25 91 6 83 75 21 54 25 62 81 21 96 38 11 66 10 33 17 68 23 6 5
15 7 25 63 67 69 62 40 66 79 28 64 62 99 77 17 21 40 90 34 33 28 37 95 33 66 9 93 84 8
r73 0.956252
10 16 54 69 77 13 10 40 87 33 5 46 29 77 58 45 17 46 71 46 69 9 38 98 70 42 88 51 42 82
42 45 90 91 14 67 96 19 7 83 45 99 29 66 77 80 9 86 23 75 29 87 76 62 82 46 97 71 89 36
r74 0.637343
76 40 19 86 99 15 97 98 90 39 98 17 6 75 89 10 58 12 77 83 94 54 42 77 92 36 45 82 68 90
10 44 27 25 30 26 35 25 24 23 59 22 35 60 89 24 62 48 31 37 31 22 83 65 91 75 97 36 54 65
r75 0.572018
9 45 77 32 66 9 52 83 27 11 97 57 64 87 73 23 35 99 55 58 19 38 23 10 11 20 39 57 80 57
14 82 98 86 14 61 91 61 44 18 64 42 68 28 26 41 47 53 41 94 11 52 30 26 57 36 39 88 85 16
r76 0.937133
93 41 81 7 94 69 60 36 83 25 70 51 45 91 87 84 44 25 79 47 72 6 68 27 37 7 15 19 19 53
14 9 86 88 9 81 57 64 14 40 81 79 83 24 70 71 8 11 88 79 50 61 80 18 80 14 18 90 29 29
r77 0.783409
30 27 23 34 5 76 91 14 16 69 88 92 88 55 63 89 58 48 65 8 9 46 19 84 52 29 72 76 53 10
9 75 29 27 10 30 98 96 36 12 62 22 99 51 69 59 37 28 7 97 28 9 40 39 88 88 63 57 61 13
r78 0.64924
84 84 88 89 11 83 82 39 90 44 56 86 87 23 45 21 43 48 19 66 52 54 6 37 39 61 87 96 70 46
58 54 27 43 43 30 27 22 65 17 58 18 96 46 36 41 62 74 84 73 38 33 25 36 66 59 92 50 55 62
r79 0.56802
13 16 49 48 41 71 65 6 81 24 17 77 62 48 18 21 20 95 90 53 25 15 81 83 69 70 33 22 33 22
28 38 30 69 82 66 41 47 65 19 63 77 91 25 25 6 39 37 93 29 82 19 36 63 97 97 34 31 16 59
r80 0.514195
92 70 6 74 36 42 19 93 56 77 70 44 95 88 45 34 25 39 55 8 53 83 63 50 80 92 73 89 48 18
25 41 83 26 12 17 60 23 10 16 96 73 52 88 61 90 19 78 29 66 78 74 49 39 21 26 28 87 15 72
r81 0.754891
10 81 54 14 93 15 33 98 23 26 68 71 11 26 61 25 5 82 83 75 53 29 14 66 50 35 53 58 7 54
83 9 35 37 18 25 44 46 23 63 64 87 31 70 13 84 90 10 63 70 78 16 94 84 77 42 19 31 92 18
r82 0.639382
19 12 12 33 32 49 71 47 12 36 31 35 98 37 19 89 39 77 56 14 85 51 94 62 85 10 85 77 21 62
52 35 66 56 63 90 5 32 35 9 60 58 39 58 90 50 44 27 27 96 36 12 47 27 67 29 33 52 6 49
r83 0.585207
79 73 6 40 61 99 67 91 8 27 49 43 77 37 88 22 59 13 18 87 17 57 15 79 81 40 29 82 81 36
32 60 6 30 92 62 29 59 53 33 78 95 68 56 29 53 73 80 61 83 67 71 37 74 50 18 14 71 92 90
r84 0.84098
48 9 46 40 63 71 92 14 96 67 9 64 23 33 17 88 13 71 68 72 42 5 47 84 18 53 56 7 41 55
23 84 56 62 21 20 33 13 29 26 73 30 82 91 58 91 77 63 62 42 32 96 43 74 78 53 25 34 53 61
r85 0.910002
42 41 33 55 53 58 61 77 76 34 99 58 22 54 50 91 17 9 34 44 98 69 16 76 19 33 7 67 86 86
39 28 24 64 75 69 23 36 43 91 65 42 50 80 91 92 71 8 96 5 45 91 66 53 67 81 81 69 48 67
r86 0.850648
87 69 44 62 39 59 91 77 50 53 20 95 33 11 84 5 12 78 97 49 69 64 97 34 45 75 95 88 42 48
65 26 15 9 80 46 63 71 23 10 22 35 98 50 39 82 47 46 60 45 87 27 6 84 56 46 59 48 31 93
r87 0.998127
19 99 92 91 45 55 63 60 58 80 91 56 27 27 35 70 68 91 12 52 15 13 36 63 54 87 11 77 80 95
66 91 94 58 82 36 11 42 92 64 19 80 17 42 7 47 9 70 35 16 19 45 24 50 8 70 34 15 44 14
r88 0.796799
97 97 61 76 33 64 19 25 25 33 5 37 67 7 76 68 69 12 79 83 52 95 30 53 62 59 63 7 65 65
9 59 62 62 36 91 26 50 13 43 75 14 75 40 13 52 8 78 56 83 58 5 75 84 53 38 40 13 40 6
r89 0.623655
60 33 99 91 21 22 38 30 61 14 36 33 46 44 77 49 19 33 29 73 34 5 54 79 38 89 85 70 87 56
8 48 81 99 36 95 22 67 22 75 73 53 8 19 89 78 63 9 11 85 74 37 85 28 14 20 14 94 82 97
r90 0.524512
42 28 82 70 23 96 37 40 71 10 85 71 24 75 46 80 76 53 65 50 82 47 70 91 59 76 82 38 70 29
20 12 53 97 78 68 90 12 6 61 18 86 30 34 61 71 14 37 21 71 79 96 15 46 87 69 20 67 7 85
r91 0.888303
93 41 17 68 7 8 75 8 61 88 89 83 23 51 55 29 80 68 96 57 64 11 95 49 73 15 16 72 96 99
87 86 38 5 54 40 5 26 43 58 15 29 42 30 72 89 51 53 57 44 7 19 48 94 60 21 10 68 88 98
r92 0.522743
84 97 73 35 34 73 56 72 31 63 97 65 85 69 54 37 19 9 76 18 20 24 13 75 37 15 43 26 13 7
94 89 97 67 21 31 37 72 96 60 33 90 23 18 59 72 47 71 73 24 81 88 40 89 60 70 96 95 91 6
r93 0.969488
90 92 46 11 23 75 76 19 32 9 9 50 22 61 20 65 29 88 81 10 74 18 92 34 83 88 30 71 90 25
53 77 14 91 81 32 66 57 44 94 58 45 44 72 98 59 34 27 45 12 33 16 26 22 42 9 10 64 73 92
r94 0.55299
