100 30 4 1 10
0 0.25
38693 44813 34138 38879 39661 34815 44799 39562 37608 37580 39145 32036 30287 36777 39406 39273 39419 36636 39567 36411 37023 39966 41892 33635 36113 43948 38148 42085 41114 36234
w1 0.5
3307 1899 3886 3538 2560 2701 3338 3475 1661 1918 3620 3697 2557 4397 4103 2830 2168 2091 3749 2580 3466 1716 2824 4101 1829 1772 3601 1914 3886 3836
w2 0.5
3045 4235 2196 2084 2648 3749 3922 1975 4262 1692 4447 3811 3102 4345 3414 4432 2365 4358 3682 3445 3324 3898 2121 3278 1579 2393 2379 1993 2131 1715
w3 0.5
4029 1803 4351 1613 3303 3952 4387 4130 3714 1931 4077 3025 3533 4274 2292 3818 2140 2150 3000 4437 4326 2750 2059 3104 2829 3304 4336 3322 3936 1903
w4 0.5
3465 2558 2681 3930 4361 2134 4169 3991 1700 1600 3921 3578 3986 3695 4370 3304 4335 2372 2156 1625 2550 3406 2184 1507 2087 3988 4343 4261 3776 1746
w5 0.5
3093 2805 3773 2523 3018 1759 2544 2862 2311 2645 2283 4389 2131 4478 4259 4287 1666 2483 1943 1791 3534 3849 2827 3541 1788 2315 3736 1549 1944 3982
w6 0.5
3537 2639 2266 1913 4158 2877 2957 2872 4040 4454 3655 3930 2437 3985 4041 2224 1503 2025 2667 1794 4411 2368 3121 3804 2656 4289 3040 3058 2085 2874
w7 0.5
4122 4014 2669 1887 4024 4398 3345 2396 3938 3651 1551 3368 1589 4388 3262 2665 4392 3787 3833 1686 4050 2053 3660 3354 3210 3801 2246 2120 4386 3620
w8 0.5
4008 3134 3340 1748 2658 3238 3945 3554 3028 3096 3957 1897 3537 3846 3659 1703 3738 3298 4036 4276 2848 1589 3436 2054 3651 2737 2800 4271 2975 1920
w9 0.5
2836 3907 4486 3084 2065 3224 2529 4472 1753 4125 3929 2502 3163 3275 2013 3718 2513 3811 3606 2290 2511 4047 1578 3417 3199 3168 1717 3322 1643 2489
w10 0.5
2979 1896 4103 1563 2814 3180 2944 2786 3785 2922 2215 2139 1937 3991 2652 4155 2356 2315 3261 3498 3326 2808 3577 2595 1859 2597 3164 3682 2740 4153
r1 0.648135
32 9 40 93 41 72 74 33 54 54 27 86 77 49 36 91 44 94 71 57 42 23 62 22 50 83 86 43 57 92
65 81 93 97 74 32 69 45 60 23 91 83 9 69 29 37 57 69 31 28 23 66 44 78 80 86 61 66 29 15
r2 0.908191
88 45 84 62 69 53 99 30 69 91 10 70 57 34 8 14 95 31 34 16 92 73 89 72 57 47 35 81 58 82
65 46 25 49 6 89 94 5 16 63 91 21 34 48 48 34 54 43 60 84 54 50 54 40 19 11 83 50 85 38
r3 0.678549
79 49 94 77 39 85 75 47 49 66 64 75 12 12 9 58 47 61 42 94 11 89 34 23 95 14 68 80 47 89
27 24 39 18 96 70 99 68 17 45 35 73 20 39 80 21 92 25 74 32 19 78 21 45 96 13 52 61 86 94
r4 0.840545
15 81 27 9 48 23 72 58 63 99 31 75 38 9 88 28 29 62 55 40 37 68 80 33 76 32 86 62 24 34
68 34 15 90 35 59 10 8 14 68 7 40 40 38 41 28 61 65 82 16 97 20 76 78 45 52 7 29 12 23
r5 0.537604
53 68 62 80 24 67 83 33 32 86 66 67 21 7 90 77 65 69 85 62 84 61 37 27 10 40 51 17 55 9
87 5 69 49 81 89 16 64 19 43 47 80 7 63 80 92 37 45 59 22 7 40 78 37 62 84 69 10 93 24
r6 0.545717
25 76 27 6 62 36 62 76 71 10 54 74 65 34 63 98 71 22 17 70 58 88 7 17 72 71 23 62 91 29
43 16 97 63 14 59 94 71 33 62 73 79 36 36 13 95 31 76 14 43 46 67 31 49 77 95 20 95 58 11
r7 0.584016
