100 30 7 1 15
0 0.25
3000 1652 3568 3331 4215 2268 1978 3542 1680 3966 3666 3278 2644 1839 1856 2365 3060 3492 2879 3114 3631 3280 2233 2332 4333 2754 2006 3314 2502 2458
w13 0.5
4002 2962 4158 2834 2678 1926 3664 2072 2458 3130 4238 4236 1626 1930 1945 2843 3842 3937 1574 2456 3420 3706 3189 4252 3539 1796 2110 2705 2798 3421
w14 0.5
2301 1883 2601 3635 3413 3379 2799 3985 4337 1781 4076 4074 2259 1506 1871 3602 3848 4308 3676 1804 3228 2883 3846 3333 2274 4142 3943 3480 2440 3216
w15 0.5
3593 3952 3377 3080 2865 2608 1731 2703 2446 2012 2279 2372 2771 2285 2743 2225 1985 2903 1754 2641 1631 3137 1987 3464 4263 1981 3260 3595 3274 1976
r1 0.758358
63 80 85 46 83 66 84 91 54 60 90 82 60 98 93 62 86 39 8 35 93 78 86 76 26 86 82 65 70 50
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r2 0.891454
82 68 10 45 49 97 91 9 87 74 61 83 64 23 66 98 27 93 91 97 80 64 23 63 46 81 30 91 78 56
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r3 0.922512
24 5 66 18 92 70 97 63 29 77 24 47 41 22 66 34 10 63 14 69 82 70 13 63 95 96 38 48 12 93
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r4 0.92462
31 41 79 93 35 39 22 13 58 62 49 72 25 75 74 81 85 41 63 55 49 23 47 42 56 91 49 46 56 72
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r5 0.675037
10 69 44 44 87 49 98 46 90 67 63 65 42 44 47 78 7 94 27 22 42 61 70 33 11 16 81 78 42 60
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r6 0.686128
25 86 13 69 81 51 59 49 15 21 86 54 64 64 54 58 83 71 95 44 39 25 50 50 6 26 84 61 10 31
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r7 0.954054
91 91 91 43 47 40 50 63 23 99 27 82 50 78 62 22 70 7 53 91 49 98 89 67 80 48 69 11 31 91
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r8 0.566243
10 57 29 42 99 85 61 99 12 40 49 82 98 63 53 97 16 41 43 12 30 11 87 70 72 90 96 64 9 16
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r9 0.790868
68 45 65 53 6 61 57 39 7 40 34 63 85 28 74 23 66 78 45 69 62 16 42 50 12 98 51 20 44 54
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r10 0.634798
40 57 93 96 12 32 95 47 61 58 29 81 30 47 47 5 87 14 63 98 48 10 8 46 56 20 82 10 93 87
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r11 0.726778
92 26 48 21 22 87 74 75 16 55 97 55 95 98 40 6 61 38 49 63 38 90 19 54 72 21 44 56 17 73
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r12 0.606269
38 23 13 26 90 84 34 45 81 85 37 79 22 38 37 52 82 95 86 69 11 37 39 27 76 90 37 49 80 39
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r13 0.552748
49 40 44 30 66 85 9 51 22 80 65 56 15 18 35 10 99 5 14 33 39 33 9 26 65 51 7 96 84 21
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r14 0.904237
90 56 19 72 60 63 90 37 28 43 47 41 70 53 37 70 59 65 6 87 70 25 53 18 27 49 97 40 92 30
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r15 0.716086
7 55 35 65 42 68 89 77 15 27 48 63 60 15 19 25 14 7 87 34 52 5 53 93 97 88 86 25 76 69
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r16 0.559263
34 41 59 97 27 36 9 49 76 65 6 84 79 27 93 81 14 24 33 12 72 24 9 60 10 26 33 71 22 8
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r17 0.934697
43 45 63 72 49 10 48 14 11 32 89 30 22 67 37 41 93 44 13 17 45 65 22 67 93 88 84 94 72 32
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r18 0.574552
91 83 15 96 31 22 99 56 8 27 73 70 56 12 63 95 20 72 37 78 89 96 71 74 80 62 47 9 93 58
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r19 0.887735
81 77 64 98 73 17 6 92 86 71 48 90 32 40 10 99 73 83 86 69 52 60 47 14 99 51 99 57 22 80
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r20 0.78916
52 96 28 64 97 20 47 65 64 37 92 96 40 89 69 20 75 36 64 32 78 74 32 26 70 81 40 51 72 38
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r21 0.595839
28 80 25 41 25 86 97 57 75 93 89 64 60 10 36 91 69 64 69 40 88 87 11 69 28 54 38 61 54 54
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r22 0.885481
10 16 52 91 13 6 64 6 91 25 61 93 57 49 62 18 15 95 6 98 98 70 26 52 9 79 6 55 61 76
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r23 0.720254
34 55 95 36 19 94 24 37 52 17 86 97 71 99 12 66 97 10 64 64 28 16 65 5 15 21 61 86 98 28
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r24 0.579403
69 61 87 60 77 24 13 89 10 10 60 6 14 24 98 20 83 63 40 92 28 40 7 41 94 85 40 19 59 65
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r25 0.766068
78 81 95 94 86 81 5 88 38 6 98 57 97 15 38 60 50 27 80 83 26 22 74 11 54 88 66 16 76 84
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r26 0.616951
26 45 49 99 42 37 37 41 32 87 38 42 25 90 85 44 67 68 65 81 39 71 35 27 34 46 95 18 72 46
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r27 0.958113
22 86 26 51 21 62 79 8 92 18 25 79 98 64 47 63 26 28 97 92 56 22 24 94 17 34 64 59 7 51
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r28 0.984223
61 68 54 24 44 54 13 57 71 88 56 35 35 19 56 55 14 45 11 31 64 98 43 94 62 94 96 10 34 18
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r29 0.66453
89 12 22 40 20 74 11 8 27 38 38 39 86 86 48 32 89 74 88 87 14 79 46 6 73 52 35 83 87 26
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r30 0.98564
75 14 49 46 21 49 69 54 80 8 38 66 51 65 55 22 50 40 28 30 78 29 98 27 60 81 15 78 39 84
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r31 0.652818
50 55 11 94 24 58 74 24 91 40 67 56 88 81 6 25 10 28 95 31 26 23 86 99 33 62 38 17 66 47
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r32 0.534718
14 7 16 67 77 36 58 14 95 11 94 77 9 19 79 33 15 10 51 33 89 51 58 51 81 67 14 29 69 22
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r33 0.915634
32 42 93 63 92 8 56 98 94 33 5 14 9 30 21 14 76 46 98 24 99 46 98 66 55 24 32 69 40 8
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r34 0.669767
79 28 38 79 79 33 74 9 33 80 13 55 93 22 29 39 18 45 35 59 43 93 12 62 25 76 97 28 62 65
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r35 0.837037
96 18 64 29 87 68 55 64 76 10 57 90 34 88 8 75 20 60 15 13 67 73 31 43 67 51 6 29 14 40
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r36 0.561704
73 35 38 38 82 97 11 87 52 97 19 40 97 86 56 54 96 61 21 66 84 57 34 36 58 58 42 90 68 48
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r37 0.700066
73 72 60 71 78 44 23 72 55 55 67 38 8 21 35 65 35 96 46 87 27 74 42 81 17 32 46 60 67 76
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r38 0.554246
87 12 24 28 27 88 79 77 52 17 78 69 44 40 96 38 81 83 60 56 25 38 65 52 76 25 16 53 55 52
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r39 0.660803
17 62 78 98 38 53 50 51 31 16 87 66 12 25 44 90 78 95 12 16 57 56 85 77 68 38 29 20 31 63
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r40 0.637929
50 39 56 95 84 99 26 96 87 84 5 12 29 91 85 21 95 94 74 52 79 48 20 17 73 32 40 33 99 76
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r41 0.652639
5 42 92 96 61 85 83 45 85 91 66 73 73 83 69 67 54 18 43 97 33 52 67 60 88 93 57 64 38 99
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r42 0.513926
61 32 94 43 15 40 25 98 98 91 72 78 57 36 32 70 75 27 98 24 86 55 12 76 12 69 15 8 38 45
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r43 0.676105
36 31 80 68 51 78 67 39 47 45 91 79 70 58 51 89 53 70 72 9 75 49 13 44 56 17 74 96 54 65
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r44 0.760552
46 54 39 24 18 71 64 58 59 40 25 18 86 14 66 53 82 70 25 28 76 61 79 88 35 72 42 92 38 24
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r45 0.977809
20 96 83 86 57 42 45 92 59 55 75 66 22 25 48 84 46 68 60 7 47 45 35 19 82 27 53 99 11 29
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r46 0.752113
53 6 74 87 43 66 46 94 38 12 16 59 52 95 5 20 53 99 59 93 34 74 73 57 24 72 60 45 38 75
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r47 0.909228
34 70 19 93 14 13 31 21 24 82 66 17 82 78 65 82 38 58 13 12 31 65 28 95 22 68 34 92 25 17
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r48 0.556843
83 42 92 91 68 10 13 51 68 25 30 47 82 9 80 40 18 84 64 78 9 56 96 69 82 88 90 95 54 42
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r49 0.843871
64 25 44 66 30 87 35 47 15 74 29 19 51 62 32 35 23 8 36 74 99 5 57 84 87 49 38 29 24 67
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r50 0.961543
45 46 15 29 76 58 39 47 82 54 93 44 78 25 59 81 56 34 77 54 83 62 41 32 92 63 48 57 63 31
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r51 0.577819
52 30 46 10 64 88 85 15 79 26 89 99 81 70 56 12 45 10 90 7 43 19 91 6 62 48 65 85 82 65
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r52 0.896682
92 37 49 78 19 59 57 41 45 56 19 13 9 26 53 11 13 52 50 27 43 51 84 84 13 66 63 71 20 93
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r53 0.556736
7 83 42 59 37 75 96 88 89 9 90 12 54 96 20 6 43 42 42 87 23 23 92 81 81 63 97 72 22 7
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r54 0.931488
34 72 19 10 66 99 91 70 89 99 22 83 19 20 26 54 57 10 69 72 98 51 51 61 45 23 75 44 15 89
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r55 0.593295
37 46 24 36 35 87 23 34 9 6 45 24 24 94 74 30 61 43 25 12 89 78 49 12 54 88 19 40 14 56
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r56 0.986702
15 74 29 97 92 55 6 90 96 22 15 87 88 37 48 32 54 55 21 32 99 26 78 84 37 18 93 88 9 36
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r57 0.719595
6 16 95 57 14 83 50 31 90 37 17 27 81 44 73 33 60 5 30 78 79 14 16 89 5 96 93 33 73 9
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r58 0.823131
29 29 26 12 74 50 97 8 62 21 84 6 89 18 58 89 43 37 65 49 45 55 49 41 45 78 15 50 14 82
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r59 0.63341
81 42 77 31 36 80 88 52 62 86 38 72 41 25 12 70 85 56 15 37 6 49 78 76 59 25 82 38 79 18
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r60 0.831636
18 83 84 90 68 33 49 54 67 21 91 87 25 61 69 77 69 7 75 18 77 51 69 94 33 7 73 43 43 31
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r61 0.671815
72 40 78 5 85 29 64 98 17 48 24 71 18 93 40 17 68 50 89 16 19 80 41 21 53 80 59 76 71 9
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r62 0.879492
58 40 26 82 5 25 92 48 41 63 58 34 95 70 94 45 59 10 56 39 46 72 85 26 28 58 89 29 41 29
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r63 0.706553
90 74 62 12 66 10 48 26 64 74 21 31 68 58 83 73 14 22 19 78 99 38 98 58 24 27 91 49 87 86
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r64 0.924953
71 81 23 73 26 44 34 95 57 61 63 15 44 33 21 58 45 91 55 78 89 10 97 13 96 43 95 79 52 70
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r65 0.80801
54 86 73 93 20 68 50 73 29 57 14 57 70 65 97 61 20 72 47 22 70 55 15 13 51 90 58 21 26 70
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r66 0.529373
37 66 69 98 14 39 27 66 49 79 34 11 74 90 23 46 35 40 13 85 50 19 33 40 69 46 59 39 11 32
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r67 0.945034
57 38 99 88 60 63 37 37 89 40 8 79 58 49 11 93 58 92 41 72 22 73 38 64 32 72 70 56 60 10
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r68 0.68744
43 98 96 98 32 30 87 68 33 64 26 78 70 17 33 59 50 97 77 23 35 41 48 99 8 99 60 10 43 66
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r69 0.707325
43 77 92 65 62 57 94 26 75 69 88 84 94 48 34 91 25 53 23 58 96 22 58 92 77 63 33 44 10 12
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r70 0.580695
89 10 43 46 99 61 22 65 47 6 59 90 33 47 12 81 65 62 74 83 20 63 57 75 91 93 80 98 94 22
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r71 0.871726
17 27 24 71 41 85 18 39 41 8 67 84 12 48 49 69 19 29 81 78 82 56 69 72 34 65 66 51 42 47
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r72 0.558054
91 22 10 73 35 44 14 35 12 93 42 52 40 11 64 64 84 42 43 38 8 16 67 68 74 15 7 21 82 54
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r73 0.509531
84 43 99 29 52 34 33 43 72 77 78 75 41 39 60 75 78 93 79 86 57 47 60 67 47 74 46 96 56 16
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r74 0.871996
63 62 7 93 87 45 65 64 20 40 98 54 92 73 29 85 52 15 42 92 68 7 39 39 48 32 90 57 91 28
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r75 0.910467
10 45 69 50 10 34 62 42 29 17 35 97 38 17 47 46 55 39 14 54 70 45 97 97 35 54 85 56 58 40
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r76 0.660013
5 11 82 34 68 22 58 77 49 52 16 61 94 57 16 30 63 65 95 8 60 89 35 11 75 83 64 12 19 28
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r77 0.600677
64 45 94 81 98 72 30 47 80 84 42 34 92 64 92 58 60 92 15 49 24 21 21 8 78 29 22 6 11 33
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r78 0.735376
23 49 68 87 71 15 67 55 49 96 48 14 85 98 66 77 13 12 94 26 29 97 99 53 16 97 59 41 26 26
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r79 0.616333
77 29 42 84 92 89 34 85 34 40 71 32 6 45 37 13 39 56 37 33 52 82 41 50 38 77 68 60 86 7
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r80 0.65808
64 45 21 51 71 6 80 11 69 13 9 15 42 17 46 93 47 75 46 29 16 88 63 86 53 23 72 56 45 30
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r81 0.613213
99 53 41 97 33 44 67 38 48 74 76 57 20 69 99 90 15 29 99 98 84 85 52 99 54 5 44 79 83 43
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r82 0.732357
79 73 25 23 40 55 63 11 31 21 27 96 20 14 11 41 10 7 22 87 51 21 42 51 58 18 31 96 57 10
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r83 0.796357
7 52 16 57 15 22 84 28 41 80 41 48 83 77 53 82 95 38 30 13 72 73 63 85 99 60 42 6 45 71
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r84 0.985569
85 96 30 99 80 51 41 57 87 81 41 64 31 20 56 64 46 62 36 19 25 19 19 80 56 17 22 24 89 61
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r85 0.93401
62 74 35 13 12 88 95 85 29 59 16 44 13 76 82 70 9 97 90 23 13 68 72 25 82 91 12 44 31 78
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r86 0.983083
29 93 53 14 88 38 38 44 50 75 52 23 57 19 27 51 7 46 56 67 18 77 49 6 81 85 32 59 76 17
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r87 0.985694
54 12 90 85 46 35 35 18 79 50 67 91 69 16 93 15 67 60 25 41 6 27 22 87 51 74 63 61 75 61
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r88 0.78531
54 11 12 81 38 22 60 80 84 51 50 92 41 60 60 96 78 96 98 5 16 82 51 85 45 12 57 99 71 75
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r89 0.567769
72 98 17 89 58 93 70 7 43 63 43 95 23 40 73 16 35 73 27 17 22 12 54 26 61 53 92 37 18 14
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r90 0.623239
28 71 63 21 39 65 56 97 5 52 17 40 22 28 67 91 51 76 10 58 31 31 17 76 21 49 87 27 60 69
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r91 0.797581
90 97 72 52 53 66 52 97 78 85 20 6 52 8 52 29 10 8 52 36 20 25 52 64 12 75 21 74 7 99
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r92 0.758087
76 38 44 42 85 41 17 67 53 18 20 53 63 41 58 66 85 87 78 10 39 39 15 11 55 84 10 51 88 94
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r93 0.747013
84 95 15 22 12 77 68 25 89 21 80 27 72 46 12 59 21 15 90 55 25 94 7 6 99 51 86 91 91 44
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r94 0.854344
27 86 46 5 54 63 86 68 44 14 40 82 18 91 96 28 81 48 45 75 51 43 72 97 26 60 85 65 75 54
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r95 0.977953
39 95 87 95 78 55 39 87 87 18 98 78 14 23 56 58 64 29 6 99 96 95 23 56 77 80 28 31 77 23
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r96 0.996982
50 8 89 97 42 73 84 53 71 62 62 90 19 17 51 43 18 47 36 13 65 84 82 46 12 13 20 28 69 28
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r97 0.97916
24 14 66 93 93 19 61 53 74 48 67 86 94 7 97 39 38 7 99 19 85 42 23 93 54 46 59 78 77 71
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
