100 30 0 1 5
0 0.25
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r54 0.984654
24 65 51 56 18 55 47 38 10 6 11 55 39 26 62 94 69 85 26 54 89 23 87 75 41 88 27 96 95 76
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r55 0.626026
55 68 51 7 15 84 9 16 90 60 50 13 19 41 75 5 59 29 86 77 14 58 15 94 81 11 90 54 15 98
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r56 0.624634
38 65 73 19 70 81 7 27 28 15 38 64 82 38 23 9 22 92 15 75 7 9 53 10 91 7 21 90 86 76
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r57 0.946955
27 36 8 5 38 27 29 45 61 85 28 91 6 32 13 93 42 81 93 43 34 98 35 34 16 22 17 87 67 34
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r58 0.969561
29 87 98 52 16 43 10 93 66 96 94 90 7 85 29 83 78 68 14 73 95 40 85 14 53 69 76 82 90 63
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r59 0.926311
45 64 58 80 69 51 47 62 46 34 64 28 59 44 98 24 54 71 19 86 53 25 39 23 96 18 13 59 60 25
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r60 0.866659
59 78 47 11 22 10 49 48 69 69 7 14 67 23 60 35 34 46 84 54 81 99 48 91 9 7 52 27 6 46
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r61 0.946025
51 63 35 56 9 79 22 70 78 28 37 97 83 65 28 27 49 78 5 45 26 91 49 25 43 68 26 82 72 79
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r62 0.716615
31 68 41 7 85 11 80 11 44 74 89 6 98 16 50 73 16 87 94 8 33 16 43 97 35 22 69 14 18 81
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r63 0.537701
81 43 31 88 20 37 29 87 24 30 82 32 72 55 41 56 46 44 84 54 79 81 84 94 47 90 12 28 36 48
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r64 0.943375
96 97 98 30 23 85 49 45 64 77 14 19 15 65 57 51 50 12 30 31 88 21 74 79 28 94 15 68 64 24
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r65 0.637168
47 82 37 29 29 78 89 98 84 5 13 50 55 59 95 59 81 23 47 98 92 26 23 84 33 84 48 53 32 5
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r66 0.697995
96 93 5 71 79 98 56 76 11 6 31 62 93 82 44 16 30 39 9 48 57 88 77 38 33 27 66 30 89 34
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r67 0.690828
7 54 6 5 7 78 9 8 6 63 96 84 7 12 11 38 13 54 88 93 31 26 23 50 84 48 39 19 47 19
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r68 0.601598
40 49 67 15 50 67 16 14 63 95 13 67 98 47 73 53 35 63 76 56 79 27 41 24 58 52 66 72 88 15
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r69 0.640855
96 35 7 63 47 16 23 39 22 86 38 64 56 83 94 16 59 47 90 81 80 15 37 32 76 6 18 87 39 38
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r70 0.960906
43 91 13 52 14 44 69 92 74 33 48 57 24 60 14 63 47 87 44 57 24 71 31 26 81 18 57 20 54 84
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r71 0.761294
86 41 85 27 7 77 97 32 23 51 51 75 60 12 22 48 51 75 67 19 98 85 96 13 42 13 59 27 86 48
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r72 0.622139
79 91 84 54 88 14 72 40 57 47 92 64 64 40 15 36 5 30 34 85 23 42 25 28 96 44 14 42 38 75
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r73 0.882462
5 67 52 14 39 84 67 78 76 31 42 17 39 71 14 61 5 94 79 40 16 7 33 55 13 70 89 83 89 99
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r74 0.54179
93 96 97 77 60 72 51 87 14 63 26 77 69 82 75 60 58 15 72 57 43 27 62 14 13 42 95 12 83 82
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r75 0.949718
64 51 36 36 97 23 43 57 41 20 26 20 87 79 70 97 51 24 38 73 81 44 79 23 39 86 99 19 57 73
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r76 0.996774
23 50 19 39 88 68 75 5 87 88 88 66 58 82 17 75 20 82 56 56 61 72 88 48 71 7 97 44 89 15
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r77 0.807248
71 46 42 40 19 43 27 7 28 88 57 7 97 29 20 79 81 71 38 50 59 78 18 58 75 57 44 82 14 52
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r78 0.71092
77 21 9 17 40 8 37 28 58 40 25 82 55 96 60 26 31 10 78 9 23 33 76 72 73 56 82 25 91 60
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r79 0.564312
17 78 13 17 15 36 70 50 53 50 97 46 10 21 73 13 94 74 28 27 48 96 95 99 75 17 90 32 25 55
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r80 0.666929
13 46 41 44 14 83 89 59 81 32 61 94 97 69 88 72 93 12 20 86 5 19 61 14 6 88 34 56 88 60
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r81 0.501929
20 37 13 95 23 67 73 50 25 67 48 90 52 17 80 57 29 66 57 43 24 66 44 9 93 92 92 53 71 85
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r82 0.959934
60 76 34 24 46 76 45 14 21 32 58 33 12 15 57 70 67 92 89 31 33 93 21 23 82 66 86 64 19 67
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r83 0.945359
6 88 84 77 30 90 94 54 49 24 61 59 74 28 24 66 17 50 92 7 66 15 81 29 96 45 43 60 17 12
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r84 0.804534
80 87 19 67 81 68 16 98 29 68 72 52 87 35 61 34 27 60 92 34 41 21 28 78 57 83 90 64 82 5
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r85 0.726613
67 26 66 35 35 64 56 98 36 5 85 66 58 19 86 18 11 20 54 27 43 29 76 27 16 37 6 16 85 60
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r86 0.549731
61 79 13 22 32 11 53 32 88 17 85 99 98 95 7 15 46 30 54 70 98 73 78 36 74 89 21 31 82 66
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r87 0.570812
15 58 70 21 11 94 7 20 80 6 18 72 9 29 19 31 75 81 29 48 60 60 19 46 74 45 28 40 46 64
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r88 0.658603
44 70 25 39 72 41 16 73 51 83 74 72 94 5 44 76 27 87 36 82 6 77 56 43 6 88 85 62 63 41
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r89 0.632769
96 38 75 34 46 46 81 27 20 50 21 18 90 92 40 74 28 22 73 98 71 16 96 56 96 58 19 35 34 16
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r90 0.747986
14 57 88 55 35 15 67 77 28 80 67 18 20 39 38 35 12 36 98 23 32 54 17 82 66 47 16 77 77 36
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r91 0.954052
8 38 17 15 98 89 39 78 54 52 91 88 82 23 95 19 18 18 46 64 27 26 30 69 34 99 47 65 20 30
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r92 0.879325
62 31 59 49 65 34 98 14 22 83 91 37 78 7 50 88 46 12 16 67 34 77 96 34 21 59 46 44 9 64
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r93 0.872186
56 10 52 82 8 58 97 83 47 31 61 46 74 46 87 81 54 51 15 32 48 41 45 7 82 84 8 44 81 64
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r94 0.977184
76 17 69 34 11 52 73 37 10 17 11 52 99 87 6 51 98 30 91 36 71 90 19 55 90 58 37 55 84 66
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r95 0.768803
86 87 81 35 57 19 41 69 22 85 66 10 83 14 5 14 5 36 77 87 47 32 77 5 61 29 85 25 46 42
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r96 0.962749
74 59 79 85 95 48 7 80 14 9 64 23 9 70 20 38 47 7 80 71 77 81 33 6 63 50 47 97 42 71
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r97 0.762449
98 96 23 43 96 96 53 5 57 68 7 27 81 40 66 83 20 37 57 93 62 59 53 12 98 48 50 67 67 58
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r98 0.559367
13 5 48 9 50 48 61 16 50 80 92 82 46 72 95 76 30 88 38 84 39 43 79 82 85 46 46 40 36 8
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r99 0.762686
35 46 51 76 8 62 23 80 54 98 24 26 93 95 51 78 30 32 14 65 12 91 50 50 37 83 82 37 70 27
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r100 0.697766
87 71 68 49 86 49 95 84 68 21 77 60 68 53 85 92 62 48 99 51 90 50 80 73 29 18 44 51 51 39
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
