100 30 3 1 5
0 0.25
5 22 93 67 24 22 59 29 41 64 97 82 13 75 25 11 78 72 75 12 21 62 37 41 53 49 28 45 83 31
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r30 0.661987
75 47 65 89 99 89 27 60 83 9 68 56 27 72 31 94 44 36 15 6 68 49 54 14 69 92 89 96 70 70
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r31 0.956576
6 31 10 88 53 66 68 55 34 21 77 98 48 68 42 79 75 43 44 24 90 53 86 79 42 79 49 9 20 87
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r32 0.805759
21 99 64 82 64 19 14 81 88 12 29 56 47 8 28 85 47 45 72 92 31 51 34 10 93 36 22 80 50 36
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r33 0.500194
54 46 92 68 55 73 53 59 97 9 6 97 30 87 44 70 56 36 96 5 62 6 93 93 23 73 40 52 63 99
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r34 0.661809
71 75 92 44 29 51 38 30 53 35 55 37 71 25 85 7 21 85 62 19 78 52 35 48 85 82 9 81 58 19
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r35 0.848449
15 66 15 58 5 41 8 35 91 37 7 14 23 6 27 5 60 42 79 13 69 24 90 51 28 71 6 39 89 31
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r36 0.817922
36 51 90 72 55 22 61 84 24 70 99 23 92 5 78 31 76 83 95 95 73 43 21 41 45 55 30 68 73 23
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r37 0.945174
45 74 22 63 32 98 79 97 98 97 87 98 73 15 71 53 8 66 27 43 79 63 80 32 86 49 5 6 99 7
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r38 0.759287
85 97 6 81 76 96 79 71 80 74 41 90 45 89 93 8 13 37 83 69 17 15 52 58 15 53 55 15 22 89
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r39 0.664836
85 80 59 78 59 30 58 30 63 49 70 53 39 74 58 68 54 27 78 64 74 33 71 28 80 81 42 69 62 41
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r40 0.610241
12 23 73 37 77 96 93 23 66 46 54 37 99 20 86 24 93 50 93 26 19 18 7 92 52 68 55 89 21 95
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r41 0.529503
73 57 84 69 50 7 33 88 54 65 85 69 49 9 62 91 94 80 10 13 79 95 57 48 50 46 61 42 46 84
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r42 0.700564
34 78 87 36 11 75 82 69 60 51 15 61 10 6 56 86 9 61 62 99 18 7 49 57 63 83 95 47 32 12
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r43 0.904826
68 90 89 40 72 55 96 21 65 54 26 67 7 9 71 63 64 67 74 66 13 28 27 91 23 66 20 28 47 74
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r44 0.864147
95 51 33 48 44 49 13 90 68 72 93 72 40 53 36 7 24 95 15 47 19 98 66 80 19 86 25 88 92 35
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r45 0.912289
74 35 19 21 41 10 84 13 98 53 49 48 82 48 68 74 59 15 88 57 73 65 68 59 85 53 51 18 94 36
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r46 0.842279
11 82 99 13 63 10 8 16 51 51 90 94 19 64 50 27 52 8 95 15 71 52 95 22 98 13 16 31 5 80
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r47 0.941918
86 13 22 91 16 31 39 62 21 34 74 81 76 96 30 79 91 40 48 43 33 65 39 41 76 65 38 54 52 38
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r48 0.904781
28 27 54 54 59 17 70 85 83 48 61 79 71 38 67 8 81 8 36 43 42 73 16 99 8 62 52 42 68 83
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r49 0.667383
35 45 61 44 12 46 27 53 5 6 24 38 65 27 19 68 56 54 7 26 62 99 29 25 51 63 88 31 44 79
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r50 0.879064
84 18 28 27 37 73 27 35 92 60 95 17 71 61 68 25 63 86 80 62 15 5 10 71 88 33 15 64 59 81
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r51 0.508085
97 62 28 71 85 55 60 45 50 72 14 8 37 31 64 23 11 23 31 11 29 97 91 54 12 52 10 85 29 45
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r52 0.629393
99 90 88 54 50 30 96 20 39 97 52 66 61 68 69 79 94 76 5 91 64 55 95 14 60 80 35 98 56 54
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r53 0.923304
86 98 87 13 91 7 48 88 51 11 49 19 72 29 10 45 29 96 10 76 88 19 34 65 49 32 18 99 30 62
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r54 0.536797
24 21 49 23 61 34 70 64 79 81 37 5 87 77 26 80 82 98 69 93 29 31 40 56 45 36 78 7 68 86
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r55 0.816056
6 11 64 35 73 28 14 55 57 11 39 35 33 19 14 28 80 8 52 12 40 5 49 71 78 48 39 64 8 24
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r56 0.504509
27 37 96 48 46 48 5 50 82 35 75 94 42 98 71 42 47 75 77 47 24 48 22 65 79 81 68 99 44 70
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r57 0.670561
20 12 42 64 9 87 43 37 62 34 74 57 6 16 99 73 88 43 93 33 60 58 12 38 23 8 78 85 30 39
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r58 0.914683
27 7 47 11 42 79 69 69 50 26 67 61 23 40 46 61 30 71 19 83 79 52 99 79 27 81 10 61 63 48
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r59 0.703336
47 88 84 26 54 53 69 73 17 30 91 53 69 49 78 40 60 59 16 13 55 91 35 36 93 92 91 41 91 73
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r60 0.564396
64 57 13 15 23 81 27 48 69 75 14 16 51 50 68 10 58 76 60 46 9 91 39 93 80 72 81 53 52 17
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r61 0.855114
18 24 84 91 43 29 58 19 39 66 65 81 34 67 39 8 27 81 12 15 17 5 90 85 81 41 37 93 48 46
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r62 0.648931
40 50 9 65 5 20 99 66 77 77 95 44 16 98 63 89 7 73 7 7 64 84 81 5 21 71 45 63 28 96
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r63 0.51208
29 25 46 44 21 9 18 93 99 57 7 95 20 91 97 86 90 5 47 74 78 47 88 49 84 51 69 80 71 30
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r64 0.602788
61 34 64 65 48 57 65 97 59 60 15 51 54 96 38 54 43 10 29 82 93 74 63 41 43 44 12 65 59 97
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r65 0.781585
72 81 75 29 43 72 84 95 82 32 50 75 62 96 18 67 26 92 60 92 56 96 32 92 6 93 51 98 6 64
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r66 0.72584
97 97 81 67 78 77 46 7 24 22 65 20 32 32 41 25 85 33 76 78 58 68 76 51 16 72 52 76 94 22
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r67 0.716574
92 56 90 66 94 92 85 16 54 98 44 79 36 64 64 62 37 39 20 97 16 66 13 80 15 81 71 32 92 60
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r68 0.572393
30 48 8 20 31 19 69 29 55 48 60 19 9 22 51 44 34 48 52 95 54 29 7 32 95 34 25 53 70 99
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r69 0.757257
61 15 73 73 80 94 28 25 52 43 30 66 86 66 96 32 18 91 78 39 94 10 34 25 27 82 90 26 41 83
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r70 0.844012
36 70 70 31 91 88 75 34 18 41 17 76 37 41 86 26 19 25 17 22 54 37 41 34 25 60 67 5 26 64
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r71 0.513675
61 80 23 46 52 49 59 89 58 35 26 95 21 44 11 38 56 25 87 86 59 18 8 19 80 8 40 42 93 89
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r72 0.576166
84 92 19 33 48 5 83 78 27 75 91 63 79 29 20 99 14 6 55 24 6 69 5 9 6 39 97 88 8 49
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r73 0.638719
63 14 85 64 92 60 83 68 49 46 44 70 58 40 76 59 91 96 57 60 96 61 62 35 59 50 35 5 94 16
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r74 0.511588
20 21 17 73 99 77 22 46 21 84 99 57 61 56 48 57 13 5 50 67 59 77 23 9 9 23 95 20 53 53
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r75 0.822441
49 42 69 24 56 12 37 37 8 86 93 56 31 47 62 32 89 29 86 63 47 88 67 62 83 79 15 36 16 76
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r76 0.643178
67 77 63 71 11 96 74 93 86 28 24 31 85 48 20 14 35 79 53 20 43 15 95 20 22 32 31 94 30 81
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r77 0.829941
68 57 62 64 31 55 47 51 71 73 36 20 89 42 47 65 90 62 5 97 54 20 20 78 44 14 5 25 15 89
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r78 0.676368
38 39 70 85 82 21 56 55 50 71 41 87 15 98 75 69 99 72 24 16 87 97 52 93 98 70 9 84 46 79
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r79 0.743826
93 61 96 11 14 51 56 78 88 44 88 86 19 58 82 83 74 91 68 71 43 58 66 10 62 51 51 39 74 24
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r80 0.884706
49 67 87 92 24 65 80 60 53 64 71 8 43 54 77 31 19 46 70 73 12 72 32 55 21 66 26 40 19 82
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r81 0.655491
5 53 66 62 30 26 12 86 89 16 30 40 88 56 55 31 23 25 39 91 52 86 12 16 13 44 30 90 54 83
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r82 0.513935
98 13 58 24 21 45 13 32 67 46 17 20 96 41 36 21 75 24 65 61 31 76 66 67 99 57 22 82 89 68
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r83 0.959911
71 9 90 13 15 19 75 56 28 91 49 64 27 62 39 46 27 93 69 99 59 33 98 13 50 77 95 16 90 80
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r84 0.809945
75 67 91 89 39 44 17 30 88 74 49 50 10 87 70 98 53 66 55 82 64 60 32 41 52 40 28 29 25 78
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r85 0.9042
94 81 77 39 91 99 24 65 49 67 70 33 37 66 82 95 18 64 59 73 88 92 23 29 17 47 49 87 53 42
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r86 0.892571
7 79 11 98 95 68 44 62 36 73 91 94 55 86 12 16 42 77 99 31 95 25 40 43 67 28 88 6 53 33
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r87 0.654793
25 50 8 85 90 62 21 60 54 15 15 37 19 23 75 92 19 98 84 40 39 24 99 62 13 5 12 41 21 59
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r88 0.674928
46 24 91 8 37 51 54 45 58 87 59 76 59 48 88 54 33 25 88 52 24 47 57 21 54 91 34 13 37 68
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r89 0.958091
6 78 21 50 30 61 5 14 21 74 68 61 62 22 89 82 8 39 98 50 91 19 5 82 48 10 16 13 20 86
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r90 0.744175
14 61 90 70 61 99 83 35 64 45 92 78 31 71 81 65 69 29 54 80 29 33 26 34 45 34 47 31 27 61
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r91 0.883444
75 98 78 71 82 11 32 24 98 8 50 67 81 13 33 10 59 14 31 87 32 61 32 61 5 56 80 61 41 16
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r92 0.553723
50 80 86 56 10 10 52 13 52 16 89 57 44 92 16 50 23 99 74 76 28 36 76 76 16 34 18 25 9 27
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r93 0.826044
18 5 9 20 49 14 64 57 99 22 97 88 33 44 11 29 19 83 50 47 59 26 55 89 39 75 90 58 99 39
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r94 0.513658
59 29 81 69 89 39 65 8 33 53 33 69 59 58 80 39 5 27 94 26 78 80 61 50 70 16 50 7 69 59
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r95 0.702321
20 87 67 51 52 70 79 97 98 46 53 53 26 88 53 46 79 72 21 59 33 66 26 41 13 28 8 68 59 29
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r96 0.827856
13 26 60 78 98 54 73 44 7 24 62 87 69 8 66 41 24 25 66 86 44 8 91 64 11 56 24 35 97 91
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r97 0.873409
95 80 12 49 51 48 51 70 11 39 39 14 97 76 31 20 42 17 59 42 8 20 48 57 39 75 54 30 18 57
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r98 0.99657
44 54 83 88 6 50 91 37 85 97 34 58 28 49 92 37 5 35 41 21 78 93 52 51 44 75 61 96 12 67
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r99 0.85312
11 36 19 57 27 51 39 25 78 92 45 24 81 78 22 16 16 35 87 6 82 38 45 54 94 42 61 61 65 10
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r100 0.546335
92 28 61 41 62 78 19 51 23 35 33 96 52 41 12 82 28 13 62 61 51 16 53 88 73 11 50 78 84 21
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
