100 30 4 1 5
0 0.25
13 67 51 46 44 51 40 76 93 46 15 35 90 93 69 92 89 45 91 76 28 17 54 26 51 11 96 87 24 46
r26 0.653191
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
11 91 67 50 39 7 23 32 45 34 62 36 24 29 25 13 66 14 81 86 26 35 12 72 41 9 57 57 47 97
r27 0.666189
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
86 45 93 25 44 16 50 84 42 9 17 61 30 38 66 88 47 47 74 65 77 82 34 15 83 86 64 27 81 42
r28 0.837062
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
79 66 84 23 74 34 8 17 39 20 70 61 50 37 50 89 76 24 54 51 98 84 58 81 67 23 6 48 57 74
r29 0.800455
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
37 92 52 8 23 52 20 54 65 83 16 15 17 61 97 85 80 51 36 79 32 87 57 92 7 58 37 59 29 45
r30 0.541595
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
34 38 65 52 82 77 99 47 57 15 55 69 71 52 52 48 95 83 24 28 67 77 20 69 32 52 26 57 89 11
r31 0.875065
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
44 72 68 27 47 64 66 99 74 18 66 42 65 18 85 61 93 7 81 61 76 93 30 8 42 48 57 29 55 65
r32 0.678382
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
37 9 18 76 68 77 73 42 90 36 79 53 46 62 11 36 64 87 92 40 77 20 40 16 60 93 40 15 58 80
r33 0.583106
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
81 17 61 50 89 34 84 77 62 61 30 8 23 36 39 79 20 29 16 89 41 51 5 96 41 41 12 91 18 14
r34 0.939468
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
26 37 44 13 66 29 82 25 85 12 28 5 40 62 76 52 83 87 41 24 38 41 18 75 74 22 66 87 28 42
r35 0.807294
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
74 23 54 37 44 36 57 26 40 77 26 75 37 97 24 20 81 60 37 20 97 50 87 71 64 53 56 87 88 38
r36 0.587226
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
53 83 92 93 16 46 19 49 24 38 24 56 32 44 71 14 96 5 29 90 47 13 59 11 61 15 93 46 45 27
r37 0.593566
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
7 93 86 15 36 6 59 55 36 76 11 63 17 75 72 13 72 93 99 20 6 58 23 60 65 17 6 10 36 99
r38 0.832702
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
92 82 42 29 80 97 76 16 73 80 74 82 55 44 90 27 37 86 39 36 41 58 88 6 67 86 8 95 86 7
r39 0.54019
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
81 64 99 61 61 73 72 31 53 43 13 5 82 96 24 17 79 59 45 21 14 33 19 76 19 23 68 5 22 90
r40 0.815068
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
54 72 56 13 45 28 39 90 63 48 90 46 41 15 55 20 69 95 33 78 28 48 51 42 63 16 40 77 6 16
r41 0.61019
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
80 28 60 23 48 95 13 11 40 99 52 76 14 99 88 75 94 22 50 22 65 93 57 25 9 92 97 7 5 66
r42 0.615242
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
89 15 95 37 7 9 40 42 5 85 15 14 84 95 84 79 17 31 96 74 24 53 91 28 42 88 30 42 54 79
r43 0.845477
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
86 15 72 88 16 10 27 16 90 34 22 74 30 98 53 39 29 50 14 48 95 5 71 38 86 93 72 37 70 84
r44 0.809938
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
92 42 45 8 47 64 17 37 94 34 12 21 33 60 55 57 7 61 6 95 62 69 33 45 60 97 77 30 82 47
r45 0.752037
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
85 23 77 29 83 86 59 74 21 63 87 46 20 42 98 23 99 96 15 58 63 43 98 23 37 72 48 19 20 29
r46 0.917452
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
45 63 23 25 46 77 94 62 40 81 8 56 20 99 71 16 95 81 69 55 21 64 73 53 37 21 68 49 43 53
r47 0.500856
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
13 61 5 55 39 94 14 74 72 18 27 84 14 93 96 6 71 62 57 87 27 30 41 56 44 6 5 82 51 43
r48 0.900386
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
99 62 12 35 53 21 7 22 31 29 6 40 20 94 42 86 57 94 74 79 21 12 35 60 10 32 39 56 70 93
r49 0.93946
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
52 23 97 97 37 99 19 63 25 18 99 40 9 38 24 61 29 90 37 45 97 64 98 7 91 34 55 58 25 64
r50 0.962989
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
79 19 70 16 15 81 75 35 91 71 68 96 9 87 54 33 74 87 70 71 51 68 70 40 95 25 93 20 84 15
r51 0.52874
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
26 54 72 36 33 47 64 21 15 32 14 19 16 64 44 85 51 15 53 94 75 20 34 70 37 25 82 19 35 67
r52 0.551574
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
18 47 85 46 90 49 60 97 73 69 17 81 33 56 63 76 63 13 68 39 28 97 6 61 19 84 72 47 51 47
r53 0.661641
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
89 81 8 76 28 63 74 93 32 83 72 61 39 35 34 95 41 97 34 64 92 35 22 11 16 89 53 62 36 46
r54 0.99043
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
25 27 94 48 85 65 38 14 48 7 67 83 35 97 78 71 94 9 35 86 36 50 90 48 39 40 7 68 82 26
r55 0.898689
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
48 77 47 33 43 77 40 86 80 7 66 15 99 41 81 91 45 13 74 74 58 64 22 90 97 21 58 79 43 41
r56 0.902807
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
15 25 17 53 97 52 37 77 54 98 87 54 40 65 42 77 74 16 48 29 73 62 19 70 79 69 49 22 7 27
r57 0.877157
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
47 17 63 44 64 95 19 16 94 98 62 31 64 99 5 35 15 49 59 83 11 71 53 85 40 94 7 43 21 8
r58 0.718952
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
20 16 5 77 12 16 88 98 14 50 26 70 49 26 5 56 67 57 40 74 28 85 56 60 80 59 95 93 59 48
r59 0.51662
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
57 54 48 64 65 33 59 71 78 80 42 24 98 39 76 66 91 13 40 19 93 91 72 70 47 67 64 98 13 18
r60 0.721647
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
64 15 26 26 44 80 92 19 57 34 39 55 69 12 21 57 20 56 69 10 45 41 76 84 8 37 83 16 47 53
r61 0.555035
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
63 94 32 99 74 21 19 28 48 53 79 14 60 95 66 72 49 35 77 86 71 50 70 72 79 53 80 26 98 54
r62 0.517281
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
48 56 55 20 70 69 43 18 19 19 27 71 15 88 43 56 21 18 42 84 60 9 56 40 55 34 61 50 80 86
r63 0.509599
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
39 57 40 9 26 76 19 41 87 41 9 94 30 48 50 43 58 84 27 18 86 76 53 41 10 12 86 85 93 88
r64 0.504239
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
45 43 31 63 16 45 96 95 82 6 90 9 46 37 47 99 22 66 17 8 42 63 41 44 70 24 26 60 9 29
r65 0.805067
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
64 15 10 72 53 98 67 35 99 57 36 42 90 75 41 9 41 51 9 79 14 45 20 79 61 42 39 66 66 20
r66 0.882678
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
28 14 94 76 13 61 11 9 19 39 44 6 14 80 10 50 28 11 26 37 51 42 16 9 79 47 70 42 63 75
r67 0.961938
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
81 55 59 89 16 62 91 27 96 35 25 10 12 30 55 36 36 77 65 79 16 74 84 87 21 51 26 76 23 82
r68 0.878673
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
37 18 86 48 72 74 68 68 9 88 73 14 16 26 42 44 95 7 24 11 76 5 90 90 48 16 63 67 93 20
r69 0.517053
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
30 50 70 98 25 35 66 26 21 37 32 32 58 69 71 50 69 87 53 45 84 43 32 33 51 88 92 44 8 56
r70 0.93271
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
6 33 31 23 61 90 45 77 27 72 9 77 39 72 24 8 60 72 45 44 12 73 69 58 61 61 94 61 14 57
r71 0.812274
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
82 18 31 43 8 71 20 27 41 21 96 75 89 20 78 49 84 23 85 88 88 55 46 46 13 37 7 23 89 89
r72 0.700124
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
7 57 12 7 26 24 26 62 41 22 34 30 34 12 71 15 27 56 98 13 8 41 54 17 73 54 35 59 43 58
r73 0.632219
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
15 34 44 33 54 65 90 87 79 21 14 10 28 80 20 48 33 15 56 37 51 10 46 24 59 73 75 94 31 97
r74 0.975255
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
29 75 67 75 37 54 62 16 71 71 21 91 48 33 39 76 43 90 10 86 93 51 7 52 21 77 47 47 72 78
r75 0.574951
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
51 45 71 83 91 30 92 59 96 10 51 41 39 85 14 74 73 20 58 66 63 60 15 80 35 54 24 7 30 97
r76 0.835966
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
39 66 56 28 91 48 82 87 54 33 25 85 16 34 59 84 46 17 47 7 70 57 79 5 9 98 99 34 93 97
r77 0.838942
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
63 58 52 51 99 35 35 53 63 55 38 74 84 89 55 31 99 97 33 69 52 9 66 56 7 65 82 92 59 84
r78 0.677493
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
39 69 65 38 99 95 83 60 47 21 31 31 8 82 54 7 79 79 68 31 83 31 79 83 91 61 75 47 42 89
r79 0.500749
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
59 23 9 55 15 88 12 57 6 39 80 9 21 32 8 92 8 71 21 84 97 92 67 85 54 39 29 88 29 82
r80 0.677028
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
5 67 35 12 52 43 61 53 77 42 55 90 69 58 79 69 27 92 53 21 85 20 99 36 55 28 24 76 11 82
r81 0.642941
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
46 86 16 93 26 72 43 95 11 90 82 72 46 59 42 68 51 90 81 33 8 80 61 55 6 81 31 12 60 82
r82 0.530395
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
65 23 91 84 88 31 79 91 22 62 64 63 21 98 28 64 88 9 90 88 82 51 43 83 32 66 87 84 45 94
r83 0.821168
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
15 70 87 98 97 66 89 16 25 50 71 38 48 94 95 34 95 85 22 74 36 58 57 61 24 41 42 65 36 25
r84 0.837935
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
87 55 41 81 18 27 92 36 73 60 66 18 54 61 47 47 43 65 21 72 23 71 33 39 12 70 99 43 87 64
r85 0.690914
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
16 22 53 27 42 43 58 15 98 21 25 50 78 68 92 18 30 10 85 45 76 15 79 81 78 76 21 65 37 98
r86 0.924499
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
17 83 71 54 26 26 61 24 42 82 66 17 47 58 31 72 61 16 14 37 24 88 15 97 61 32 59 94 27 92
r87 0.509671
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
72 11 89 93 29 47 14 66 29 76 76 71 31 99 40 87 12 49 22 31 35 32 28 88 56 83 82 78 72 22
r88 0.78575
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
25 99 34 49 46 43 13 71 16 81 39 43 80 72 30 87 21 44 19 48 72 39 37 25 22 16 99 86 31 17
r89 0.857151
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
13 59 93 54 95 98 22 11 79 54 46 59 26 72 43 39 13 57 83 80 92 17 98 11 28 97 93 51 11 20
r90 0.593478
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
72 88 65 67 83 80 70 59 34 17 18 55 81 53 89 89 11 69 67 95 78 65 6 99 62 91 50 65 12 45
r91 0.594751
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
30 41 43 13 21 13 67 47 25 77 97 98 31 84 88 34 50 55 26 29 20 24 28 74 16 70 36 20 16 12
r92 0.519295
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
48 34 47 62 42 11 9 60 81 99 58 9 80 43 35 27 93 56 51 10 75 71 76 83 42 12 95 50 19 86
r93 0.581137
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
20 30 19 55 34 20 12 15 19 62 16 91 6 46 16 94 97 62 97 69 31 73 50 65 81 45 15 92 32 93
r94 0.753789
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
21 66 94 47 82 6 54 93 64 65 82 65 11 93 56 5 52 50 66 78 24 16 40 97 54 50 89 81 41 42
r95 0.881544
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
5 17 99 79 18 50 73 74 15 52 36 18 45 85 18 92 35 76 68 54 88 8 48 42 51 38 20 87 72 37
r96 0.857978
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
49 37 52 60 82 22 34 89 69 66 7 14 48 17 98 78 88 63 30 76 64 73 15 15 11 27 94 78 60 32
r97 0.520121
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
61 95 61 43 17 91 29 78 54 31 84 94 43 82 72 28 43 97 5 7 68 12 14 74 35 5 50 87 32 93
r98 0.871524
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
85 47 28 94 35 49 72 81 75 56 75 15 35 47 38 73 42 35 72 10 40 81 76 67 78 23 54 7 16 39
r99 0.975349
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
81 15 90 16 59 62 92 31 15 67 38 43 12 72 13 46 99 81 48 39 59 21 6 38 40 52 40 51 84 28
r100 0.633796
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
35 35 74 87 90 63 15 97 28 49 40 32 18 49 73 17 27 18 49 81 34 47 16 69 92 49 21 76 69 58
