100 30 6 1 5
0 0.25
43243 40899 30281 32070 43564 37439 39078 36407 43159 36258 37962 37423 41617 30877 31912 44144 39941 37553 37795 33776 30515 31950 44014 34092 39524 41057 43747 43211 44897 37837
w1 0.5
2992 2236 2791 2062 4152 1582 2140 1560 2741 2750 3522 1516 2367 1751 3428 1863 2692 1981 3658 3820 2848 2961 2834 3941 3485 2244 3040 2048 2493 1877
w2 0.5
3985 2965 4348 1547 2969 4431 2540 3381 2672 3790 2755 2689 2010 3006 1969 2373 4198 2803 1884 3870 4151 3697 2205 3944 3034 2949 2484 3582 3942 3213
w3 0.5
3427 2030 2340 3826 3500 2271 1866 2381 3795 4157 3637 2336 2019 2495 3158 3244 2546 1813 3628 1916 4464 3177 2621 4261 1711 4422 2597 4145 3864 4311
w4 0.5
3143 1841 3329 2470 4193 4452 3188 2075 3747 2845 1564 1936 3716 2559 3594 2461 3605 3907 1589 4022 4223 3619 2495 4336 3830 2418 2434 3828 1782 2245
w5 0.5
3778 2938 3646 2100 2632 3598 3788 3559 3197 2486 3975 3633 1702 2034 3079 2663 4492 2486 3105 4014 2562 2224 2009 2398 1906 2927 3684 4234 3562 1781
r1 0.914593
15 29 7 29 12 62 95 50 48 35 20 51 21 90 16 83 53 31 99 12 10 56 66 9 55 75 38 54 89 42
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r2 0.926061
60 25 71 23 17 18 63 44 33 14 60 23 23 41 69 49 37 76 52 88 39 56 41 12 86 90 96 25 49 92
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r3 0.907139
55 24 26 65 83 65 93 89 25 14 12 58 78 54 91 51 98 79 86 54 20 93 37 8 89 55 52 81 39 53
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r4 0.79922
16 51 53 76 41 39 93 50 44 52 25 93 40 72 91 16 58 42 29 48 71 32 34 26 76 12 57 29 97 43
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r5 0.713468
44 78 28 79 71 70 23 20 91 13 52 60 96 64 15 38 88 58 9 20 87 28 88 94 80 17 88 21 9 93
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r6 0.70975
