100 30 1 1 10
0 0.25
32239 31239 39981 34461 44228 35182 30095 37225 38417 37757 37894 37834 34822 40817 37885 44990 41835 41832 39172 41593 31977 36343 42627 44908 37770 38717 43666 35035 36971 41165
w1 0.5
2062 2256 1975 3875 1837 4157 3970 3062 3927 3080 2308 3113 1902 4125 2350 1892 4313 2535 2064 4258 1512 2759 1885 1772 1529 1954 3790 3916 2926 3307
w2 0.5
3488 4064 1590 3216 1753 1600 2686 3667 4027 4266 4475 2992 2020 4452 4194 2764 1617 2229 3329 4375 2593 1940 2112 2865 2322 2567 2507 1738 3993 4315
w3 0.5
3333 4231 4444 2049 4484 1544 3588 3651 4423 3706 3626 3267 4227 3930 2961 2491 4048 4043 1672 3923 2136 2113 1536 3854 2935 2955 1861 3525 2800 1676
w4 0.5
1633 4407 3675 2535 1743 3719 1975 3894 3994 4181 3372 2761 4260 3155 4222 2252 2703 4117 2776 2478 1754 3741 2866 4460 2176 4321 1821 1554 2621 2350
w5 0.5
3107 2257 2960 4142 2501 2531 1969 2247 2025 1650 4120 3638 4411 3127 3712 2515 4330 3330 3791 2660 3936 3033 4027 3896 4061 3848 4217 4467 1970 2067
w6 0.5
3577 3177 2564 3571 1530 3947 4040 2277 4472 1542 2249 3962 4453 3876 3175 2820 4058 2005 2464 2219 4441 4349 1746 4189 4262 4094 3906 1582 1916 1826
w7 0.5
3993 3503 2251 3416 3533 1698 2956 1662 2023 2999 2412 1837 3304 2140 3512 1977 1699 4369 3293 2418 1662 3142 2664 4351 3256 2610 4110 3338 3027 4436
w8 0.5
2872 3439 4128 1789 2824 4326 3597 2986 2201 2448 4250 2891 1605 1891 1903 2082 2090 2125 3875 3360 2287 2869 1524 2139 1625 2986 1749 3816 1513 2037
w9 0.5
3238 4328 1969 3527 2652 2147 2976 4490 3201 3925 4241 1592 4030 1984 1995 1964 2926 2620 1691 1786 3760 3060 2162 1751 3537 3648 2352 2853 4014 2889
w10 0.5
2752 2717 1515 2131 4221 2163 3607 1563 4216 3384 4304 4308 2914 2140 2155 3378 3566 3628 3569 3852 2888 2481 1514 3491 1519 4015 4343 3224 3529 2732
r1 0.720233
71 21 89 29 11 68 22 42 33 84 62 79 49 13 28 68 26 54 15 46 58 62 97 74 32 30 83 36 64 59
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r2 0.621609
7 56 76 70 70 16 95 54 73 75 96 81 95 64 99 46 74 45 99 33 42 73 60 64 54 88 28 10 9 52
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r3 0.732322
52 74 74 63 69 25 33 41 21 12 33 77 11 75 49 49 71 77 83 42 38 48 91 23 68 96 28 18 72 34
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r4 0.677515
87 76 70 10 9 8 23 13 37 96 20 9 42 61 72 19 44 14 49 84 5 68 50 94 88 63 63 22 76 79
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r5 0.703381
82 66 56 85 81 65 19 77 77 23 16 35 91 31 74 97 72 56 95 40 98 89 28 61 49 43 34 28 58 90
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r6 0.954065
28 22 35 85 37 9 59 52 21 89 40 44 61 38 16 14 33 49 12 19 69 68 63 12 97 83 62 85 55 94
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r7 0.948293
65 61 46 70 17 93 83 7 34 27 60 64 35 69 92 79 76 11 49 41 69 53 35 52 13 20 7 7 51 77
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r8 0.881775
54 78 48 45 58 47 71 80 7 35 13 68 27 87 44 30 36 80 94 82 12 43 90 28 42 89 74 16 98 82
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r9 0.855924
87 92 16 34 60 89 33 90 97 96 17 81 37 39 15 14 33 92 21 68 82 41 7 68 15 19 66 90 58 16
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r10 0.843721
56 71 61 42 96 51 39 92 61 21 26 95 31 35 26 20 48 89 94 85 92 62 92 8 26 82 61 37 27 98
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r11 0.66288
93 18 65 42 50 54 98 66 75 90 89 7 16 9 50 98 98 35 87 57 28 87 78 7 48 15 27 43 45 98
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r12 0.526797
66 72 58 17 67 24 87 58 10 86 66 14 33 61 9 61 48 62 84 35 40 83 75 48 10 18 88 5 19 23
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r13 0.751276
67 92 55 84 76 10 89 59 72 96 88 33 5 49 74 59 30 6 92 10 77 40 16 87 25 13 99 43 19 79
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r14 0.854175
79 63 45 84 52 5 53 45 85 79 46 34 50 97 56 51 89 61 25 26 69 10 43 78 9 82 92 83 7 71
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r15 0.793192
90 63 79 87 13 24 72 87 62 98 37 60 54 81 46 15 6 65 80 11 8 55 15 82 44 91 85 13 40 63
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r16 0.97577
18 14 35 38 81 19 92 79 49 49 33 30 91 41 31 53 18 35 56 65 42 36 6 33 21 14 66 79 49 88
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r17 0.666364
33 89 79 44 82 56 88 31 81 18 19 22 42 67 32 72 21 92 14 52 91 40 65 5 6 44 46 89 39 6
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r18 0.533114
64 9 69 17 92 93 93 8 12 13 45 72 40 14 85 30 23 37 18 55 97 18 56 38 57 43 73 55 27 37
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r19 0.854081
9 98 31 97 89 31 6 97 71 70 34 80 55 56 95 84 69 48 81 80 96 17 37 39 82 84 62 16 26 45
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r20 0.649671
