100 30 5 1 15
0 0.25
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r14 0.790631
63 60 41 42 43 97 37 13 15 25 86 99 87 63 22 10 88 53 48 8 61 23 17 75 60 64 50 64 14 18
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r15 0.64222
37 9 16 35 41 22 45 58 8 41 43 63 56 48 52 9 91 55 62 11 67 37 63 29 79 27 38 92 24 8
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r16 0.500707
71 83 46 88 26 5 89 62 40 52 18 83 96 19 71 51 76 78 16 13 41 40 84 61 70 77 77 71 37 30
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r17 0.748245
22 89 35 19 75 89 54 24 5 34 21 19 6 64 88 76 75 93 17 12 78 70 75 52 47 46 84 73 22 87
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r18 0.783137
11 48 48 95 94 68 92 29 84 12 27 45 95 98 21 85 12 25 63 75 95 15 22 38 94 87 52 79 66 84
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r19 0.607468
93 65 23 61 57 47 42 61 69 82 53 64 95 39 69 18 94 44 10 7 61 44 96 46 91 72 9 72 22 74
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r20 0.591101
20 68 85 62 7 44 29 84 92 85 77 28 54 90 23 93 95 25 52 36 18 90 28 83 94 92 97 65 89 9
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r21 0.92986
79 63 71 23 84 52 12 70 29 36 21 19 51 12 12 68 56 43 81 46 63 61 37 56 58 98 45 59 91 46
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r22 0.629874
91 85 83 44 90 50 65 26 66 77 69 70 84 37 26 24 15 67 83 72 97 36 27 92 73 82 83 19 10 48
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r23 0.857055
95 38 23 45 98 41 9 75 10 74 56 39 93 76 50 57 59 22 54 90 44 46 63 26 27 74 29 70 83 26
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r24 0.903213
16 21 54 52 22 27 55 89 78 89 82 54 36 39 10 53 89 95 90 32 55 16 54 26 37 24 10 55 20 81
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r25 0.53128
58 75 17 80 27 6 58 14 80 13 45 19 18 91 5 11 81 33 58 89 79 80 27 96 82 77 16 63 84 39
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r26 0.965045
66 19 31 67 72 37 44 80 77 59 91 68 56 94 46 81 52 36 61 29 55 57 11 32 65 66 13 96 24 47
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r27 0.985409
27 50 34 59 86 11 34 45 94 94 94 88 41 75 41 69 33 62 24 82 69 51 44 32 57 40 51 99 37 34
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r28 0.864573
84 16 62 90 45 5 82 39 91 70 72 63 8 41 92 66 60 71 32 9 16 59 61 48 8 57 80 34 15 37
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r29 0.503304
61 82 85 58 64 24 49 31 92 13 35 33 97 93 86 65 22 90 76 73 48 22 73 5 94 7 13 31 6 99
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r30 0.556411
56 18 39 73 60 66 62 68 93 87 62 83 73 27 5 60 96 73 8 18 47 6 12 46 14 36 45 10 7 5
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r31 0.801031
20 29 73 81 83 38 71 70 92 54 44 17 51 99 13 25 5 23 64 6 27 7 12 58 44 17 58 44 93 14
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r32 0.791607
25 87 15 56 59 80 48 10 24 60 57 21 65 74 21 80 35 22 8 37 29 61 77 38 19 18 32 25 65 38
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r33 0.745249
62 42 76 40 82 79 59 40 33 72 97 7 85 78 34 7 81 63 28 42 37 59 54 51 86 71 16 21 21 94
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r34 0.519026
15 15 16 86 70 48 19 39 45 18 25 23 47 24 99 10 45 39 43 99 85 86 82 56 97 98 72 92 36 48
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r35 0.785977
33 29 25 76 40 57 22 53 77 37 92 96 34 98 38 68 38 37 53 24 19 6 18 14 71 7 46 19 25 81
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r36 0.796047
87 27 43 44 44 89 18 73 81 11 7 76 45 70 14 77 20 33 89 22 47 98 88 46 41 99 66 23 65 20
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r37 0.927685
58 88 78 47 6 51 26 10 51 97 50 21 12 27 34 40 13 51 79 12 36 23 48 32 84 63 92 96 78 42
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r38 0.730943
10 76 29 54 97 34 5 95 76 18 7 98 47 39 12 90 16 16 23 34 56 50 18 17 43 12 90 77 42 24
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r39 0.516735
25 94 93 51 94 88 27 12 87 23 52 27 27 42 38 38 61 64 89 8 74 98 43 81 89 20 21 13 17 61
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r40 0.630236
95 84 46 83 11 50 68 29 97 90 51 37 25 81 90 81 68 93 55 66 37 34 52 49 50 58 61 8 59 94
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r41 0.925446
96 35 81 46 98 8 41 85 51 73 7 33 63 83 96 53 38 59 85 64 12 35 14 65 88 14 24 82 64 71
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r42 0.789318
36 99 93 39 40 78 85 13 77 15 68 60 8 21 90 63 99 55 70 31 61 35 19 71 51 97 35 19 51 88
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r43 0.930212
7 18 27 77 96 32 54 8 92 14 12 13 97 70 9 52 40 35 10 67 50 76 15 44 9 30 87 92 39 67
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r44 0.748891
98 19 73 27 69 77 16 75 84 21 72 51 26 21 83 56 27 50 98 95 57 42 99 79 30 88 19 89 67 56
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r45 0.879755
43 81 33 17 92 6 96 14 73 47 35 87 27 83 11 69 82 6 26 21 98 6 43 86 20 32 51 68 94 13
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r46 0.529027
61 46 79 62 42 85 32 81 17 16 5 96 22 69 75 24 90 91 22 88 32 5 5 59 51 68 53 60 93 82
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r47 0.680208
23 10 59 6 37 40 18 46 40 11 63 9 81 79 92 70 93 80 97 94 81 56 45 46 7 97 39 81 41 82
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r48 0.51147
61 58 22 94 71 63 31 78 23 33 56 98 25 26 88 97 23 82 78 72 28 22 74 25 53 55 59 36 54 16
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r49 0.701749
37 10 40 92 36 15 16 64 67 11 81 85 94 79 9 77 54 76 97 71 47 19 25 94 73 53 49 84 68 60
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r50 0.883239
86 90 90 93 6 52 57 9 33 43 96 9 44 73 59 17 67 27 59 81 47 53 52 95 97 33 64 54 79 62
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r51 0.524952
99 55 51 51 10 52 79 45 48 81 84 18 40 96 80 62 52 59 7 5 8 94 95 36 55 46 15 17 55 72
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r52 0.774798
10 5 30 57 76 70 6 57 51 16 89 47 92 49 91 48 51 91 51 45 83 82 93 30 90 10 77 62 64 31
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r53 0.829849
9 24 96 74 22 54 22 33 40 61 25 84 52 65 32 41 16 73 24 91 66 46 81 68 23 40 33 46 23 94
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r54 0.583836
63 91 32 14 13 61 49 70 78 31 22 44 58 55 52 31 75 40 89 18 21 55 34 57 80 72 72 71 39 91
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r55 0.58674
14 8 88 70 49 55 49 75 69 85 34 25 37 57 92 73 44 10 86 94 39 40 71 12 9 42 43 93 24 37
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r56 0.736908
60 99 81 15 45 57 77 27 83 97 57 40 89 27 79 94 13 70 31 46 41 35 50 79 70 43 98 7 16 29
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r57 0.806781
17 76 63 66 53 86 49 50 43 85 36 62 64 27 67 35 53 13 68 80 56 47 50 91 43 49 99 67 80 68
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r58 0.720941
49 59 89 35 9 36 70 86 67 29 47 86 91 74 37 5 43 17 53 85 60 44 25 9 44 85 85 12 70 78
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r59 0.673873
34 43 35 62 10 21 26 34 64 12 26 38 44 23 76 54 71 59 14 15 76 18 51 61 95 55 29 73 95 40
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r60 0.918255
35 83 81 49 9 16 13 17 34 46 53 52 20 7 20 71 16 27 47 27 74 6 22 29 30 88 25 62 88 46
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r61 0.654985
17 64 34 28 72 43 54 16 92 6 28 94 18 94 8 40 38 30 14 39 47 39 64 35 56 24 20 97 54 36
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r62 0.801488
54 86 65 92 40 73 81 38 93 76 51 84 79 87 22 9 93 57 48 32 18 76 83 34 91 78 84 27 97 47
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r63 0.837613
77 41 66 47 22 97 40 90 48 24 66 32 38 67 26 90 16 50 6 87 34 35 78 9 19 98 6 62 15 50
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r64 0.790105
54 28 5 51 63 91 92 79 54 24 17 22 42 5 33 88 6 17 19 33 87 23 45 82 21 99 89 66 87 73
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r65 0.835936
50 82 56 38 71 32 87 87 42 9 30 39 34 15 37 46 29 65 31 44 10 13 60 9 98 27 88 68 71 24
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r66 0.55075
15 51 69 43 39 56 77 43 81 16 70 91 48 16 17 13 39 56 16 48 14 17 43 36 98 8 99 22 65 18
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r67 0.606575
84 16 95 40 85 36 19 96 6 7 44 17 17 49 49 68 60 92 77 73 32 10 68 32 7 85 90 17 5 63
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r68 0.68365
69 18 56 5 29 52 98 32 88 12 44 37 56 9 93 45 79 63 72 81 31 97 83 13 87 92 10 50 66 86
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r69 0.876157
69 29 29 21 27 53 6 34 89 38 86 90 28 28 69 86 93 51 14 90 31 19 77 21 24 27 79 10 40 11
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r70 0.54022
28 22 51 76 20 77 62 53 60 52 77 84 19 60 77 62 67 67 88 81 44 6 6 63 80 11 95 83 10 96
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r71 0.612942
61 9 30 36 63 75 91 16 52 75 30 10 52 87 72 16 72 53 52 71 51 15 51 55 7 35 60 95 45 89
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r72 0.915153
32 35 54 8 23 62 52 94 84 57 43 68 29 55 37 75 7 8 26 15 55 76 14 82 34 10 24 23 12 20
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r73 0.882619
56 40 69 18 87 60 94 45 98 62 66 50 95 41 50 95 60 60 47 33 66 29 62 71 49 77 79 64 80 16
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r74 0.80401
73 47 35 33 41 72 28 96 39 71 88 72 21 83 32 73 31 58 39 55 20 11 96 90 82 61 70 93 65 98
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r75 0.864794
68 63 79 41 83 75 75 54 63 47 70 46 72 40 69 30 75 22 42 78 18 32 60 71 94 50 36 93 83 66
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r76 0.749954
14 87 10 84 59 59 44 7 27 86 71 62 52 96 37 69 35 12 83 63 67 54 57 14 83 50 89 49 81 41
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r77 0.509509
76 72 80 32 16 79 54 94 50 14 47 43 43 13 73 51 91 33 15 43 86 22 26 33 11 67 11 47 35 94
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r78 0.731792
45 33 71 24 79 66 66 88 10 6 32 15 71 75 7 5 85 42 83 7 60 13 11 27 20 53 55 11 18 58
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r79 0.69063
40 71 66 98 37 51 5 35 75 16 7 50 15 7 33 52 82 32 12 90 38 31 7 84 81 13 94 37 77 47
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r80 0.659464
81 13 48 30 11 78 5 22 80 51 32 79 76 79 58 5 83 49 39 14 51 20 91 57 11 28 34 53 43 41
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r81 0.968767
15 50 53 85 47 70 66 90 94 42 66 70 93 67 53 42 98 62 85 18 50 42 24 73 69 70 14 10 37 31
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r82 0.595256
97 29 20 67 87 11 58 30 69 25 20 36 73 57 34 33 39 44 75 74 61 46 43 31 55 45 60 81 90 99
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r83 0.811006
69 52 16 72 7 38 42 28 50 73 93 7 5 23 38 41 94 12 94 37 47 22 87 85 77 65 72 73 19 59
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r84 0.828733
7 50 11 37 87 31 82 57 24 81 54 43 19 91 34 24 82 66 63 5 50 48 74 15 20 48 26 72 42 6
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r85 0.998689
78 73 35 9 55 88 29 36 42 64 47 30 90 66 10 53 30 10 98 70 76 10 86 24 31 55 58 32 30 94
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r86 0.954864
11 10 22 91 34 50 31 90 93 56 80 59 61 30 81 63 28 52 40 30 35 56 56 85 15 81 12 6 54 13
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r87 0.962909
83 49 45 31 75 36 24 28 13 75 82 36 57 45 56 6 77 82 33 34 38 15 41 19 19 42 68 28 8 26
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r88 0.777752
79 15 42 12 31 65 18 6 44 46 55 85 97 53 59 79 78 85 15 88 26 29 8 61 90 28 61 13 62 45
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r89 0.780307
17 43 78 74 53 77 19 94 29 96 91 75 55 71 53 38 81 42 59 7 42 17 89 65 74 97 24 16 72 57
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r90 0.774853
39 53 45 13 67 39 38 60 31 13 12 94 58 45 72 92 5 71 34 17 61 94 83 55 15 95 25 65 59 6
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r91 0.530435
98 99 18 34 37 73 57 42 81 48 92 23 20 85 23 84 19 33 45 11 13 92 21 8 17 81 59 19 36 50
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r92 0.848532
79 63 78 49 18 20 27 61 12 46 77 92 61 58 9 86 95 15 95 87 28 98 5 7 58 16 38 8 76 67
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r93 0.654432
27 97 40 39 21 94 43 59 68 36 21 26 37 99 21 44 94 8 67 90 8 66 45 19 99 45 88 63 89 40
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r94 0.888326
20 50 51 14 88 10 77 21 23 98 50 23 19 89 14 23 54 99 23 20 41 35 20 81 23 78 67 58 58 78
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r95 0.594293
36 83 11 38 61 24 54 56 70 72 71 56 78 86 10 78 9 23 16 39 38 93 54 13 60 13 67 36 93 38
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r96 0.758069
56 56 74 76 10 31 43 74 97 94 53 80 97 31 84 20 39 21 50 32 70 55 85 75 19 18 65 52 63 86
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r97 0.635866
40 88 45 66 31 20 60 22 68 40 16 91 22 28 30 38 70 55 5 26 40 73 37 50 38 85 13 22 51 28
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
