100 30 9 1 20
0 0.25
w15 0.5
4085 3544 2271 4165 3552 3018 3836 2010 3857 3670 4122 3251 2633 2156 3224 2084 2613 3472 1911 1515 3836 4226 3196 2161 1921 2596 3205 2078 3218 4480
w16 0.5
2803 3876 3756 2468 3280 2626 2157 3790 2336 4327 3764 4439 2812 4420 3163 3396 2533 2135 3807 2900 1824 3886 1596 2485 4307 2693 4190 2237 1763 4171
w17 0.5
3066 3899 3331 4386 2680 4457 2043 1970 2293 2222 4235 2232 3535 1507 4248 2783 2893 1883 2091 4293 2559 1829 1742 3896 1988 3287 3587 2726 3550 3610
w18 0.5
2468 3361 4131 2354 1541 4441 3250 2364 2586 4324 2099 3671 3359 2458 3419 1995 3851 4154 2938 3997 2214 3267 4239 1610 3755 3026 4049 2333 2428 3511
w19 0.5
3396 2373 3117 1602 2766 3410 3704 3630 4497 3529 1581 3668 2740 2540 2939 3235 2243 2593 1673 1740 3659 3792 1831 4122 3400 3709 4023 4233 1637 3035
w20 0.5
3885 4260 2189 3988 2526 4451 3192 1657 4448 2221 1738 3968 3814 3130 2759 2549 3874 3853 3075 4466 3364 2367 2150 2986 4267 4359 2862 4353 1849 1749
r1 0.552939
84 58 62 87 95 72 54 10 88 65 21 94 20 75 34 96 10 9 63 80 38 38 88 61 19 75 34 73 54 98
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r2 0.820347
17 23 46 81 69 48 67 31 64 61 47 40 87 40 45 88 98 22 27 33 8 83 45 78 14 15 30 12 65 57
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r3 0.680358
99 56 39 48 23 65 9 80 9 44 67 45 82 56 40 96 78 69 99 58 11 75 67 21 5 71 82 54 30 54
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r4 0.667087
61 66 29 23 71 6 28 12 65 68 86 18 8 83 88 69 82 46 75 57 10 89 54 77 71 9 99 25 28 25
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r5 0.557637
48 99 55 49 27 62 12 87 46 25 91 29 11 57 8 49 30 58 55 19 9 29 82 10 28 99 33 45 26 14
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r6 0.775826
79 16 33 39 20 21 80 41 9 9 44 61 9 88 83 62 43 97 67 67 79 72 87 78 98 33 97 12 57 67
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r7 0.747677
47 68 91 60 45 29 64 46 68 22 50 56 6 10 92 95 72 56 72 41 41 47 39 69 44 44 23 8 54 49
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r8 0.62751
70 53 54 91 17 95 59 35 46 12 33 51 96 28 20 53 95 53 89 43 88 55 79 29 70 83 78 20 62 69
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r9 0.884114
79 17 32 71 71 59 14 75 87 57 72 12 72 25 8 26 11 43 11 61 22 32 31 5 10 43 59 74 68 80
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r10 0.910464
21 12 60 75 22 36 59 74 5 66 44 22 66 65 28 9 68 81 24 95 9 24 97 48 76 69 13 56 58 49
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r11 0.754926
9 43 73 37 94 45 37 60 84 54 24 46 74 25 14 55 44 6 60 61 98 5 37 67 13 88 22 57 34 85
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r12 0.886856
79 68 22 21 6 75 5 52 94 46 24 19 55 71 56 56 28 17 51 28 49 16 33 34 33 82 64 19 88 98
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r13 0.571871
54 80 64 29 80 14 20 26 30 31 73 96 82 26 25 91 69 48 40 80 77 70 11 59 34 22 47 29 56 8
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r14 0.938928
49 31 63 55 43 81 80 70 54 76 49 72 96 41 42 42 73 22 19 40 28 70 69 42 15 90 94 18 75 96
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r15 0.866457
57 71 63 39 51 30 85 24 72 58 21 13 95 55 78 14 69 19 35 36 80 72 46 71 63 57 43 57 54 62
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r16 0.548804
40 42 76 63 28 95 35 78 13 40 70 63 18 79 29 29 11 58 10 76 96 73 39 53 13 88 99 70 65 8
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r17 0.750289
68 61 65 60 88 43 69 28 13 29 38 85 51 60 88 9 62 64 5 32 96 54 40 84 50 10 47 53 97 45
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r18 0.636563
53 22 83 92 83 8 97 13 41 79 59 96 65 63 58 29 63 85 22 14 25 99 60 27 46 10 21 83 93 75
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r19 0.684612
61 36 76 64 30 84 97 10 40 91 70 98 46 91 59 29 11 65 46 10 22 66 48 25 82 28 18 55 98 60
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r20 0.680861
21 17 22 6 14 24 38 97 86 34 44 74 85 68 80 50 11 82 65 72 30 85 52 50 98 7 45 56 50 96
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r21 0.958196
61 64 20 77 95 14 60 29 53 35 14 18 15 56 25 93 18 89 20 98 41 63 94 43 8 50 85 97 89 49
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r22 0.517767
22 25 5 32 81 26 77 13 32 88 23 84 10 13 97 94 26 93 36 81 87 71 81 37 54 78 26 98 81 69
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r23 0.947828
6 27 65 27 97 73 55 85 88 36 87 94 30 81 17 23 14 93 7 81 74 39 32 53 58 30 31 24 30 29
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r24 0.614129
71 48 43 41 98 28 30 31 15 21 53 88 33 69 98 26 71 76 92 8 5 42 61 30 68 80 52 90 87 76
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r25 0.812317
77 92 19 97 19 42 9 35 90 92 63 59 87 81 31 60 73 31 60 16 87 82 79 64 35 69 48 8 5 99
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r26 0.546259
38 71 99 75 75 34 62 65 89 22 49 70 45 7 40 71 59 51 55 39 28 19 69 89 63 69 87 59 88 61
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r27 0.89025
43 93 5 69 55 62 58 72 9 25 14 8 60 80 62 9 35 96 29 47 62 15 7 31 97 58 19 59 97 37
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r28 0.73693
84 6 78 44 56 47 48 73 57 51 33 34 10 34 62 7 58 6 61 69 8 88 63 61 99 22 55 34 6 87
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r29 0.953813
31 27 38 74 70 11 28 18 36 54 20 66 13 22 21 14 76 82 14 61 46 70 57 63 22 86 65 6 40 48
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r30 0.890174
21 37 37 24 57 47 56 9 62 22 17 77 35 24 53 18 33 11 59 96 63 19 18 50 79 17 82 24 95 45
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r31 0.955246
20 36 32 62 84 36 22 6 46 94 37 65 44 47 90 50 6 86 10 20 97 52 92 14 34 13 6 75 95 15
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r32 0.626377
74 67 28 8 84 27 49 75 56 11 16 98 93 58 96 77 63 13 74 16 97 80 42 11 78 17 98 89 59 10
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r33 0.717356
56 37 53 78 78 28 34 84 36 29 74 89 25 51 53 34 22 61 31 94 98 34 73 16 29 62 67 35 90 96
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r34 0.656352
50 19 8 73 45 84 10 70 59 91 90 10 44 21 25 97 45 19 96 71 87 9 96 49 71 28 36 65 27 75
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r35 0.51972
94 43 34 75 45 96 34 36 84 37 73 97 54 70 42 68 63 11 56 67 7 97 39 30 31 96 49 6 86 16
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r36 0.867985
18 50 91 12 76 24 91 13 89 88 62 60 28 28 20 31 76 83 33 73 19 55 99 15 96 97 93 12 81 68
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r37 0.694347
46 99 89 66 87 95 55 75 54 12 95 77 28 26 53 8 51 24 22 98 23 29 95 18 22 99 94 85 55 83
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r38 0.760842
88 59 66 80 12 42 34 16 34 12 36 53 57 39 99 76 53 98 95 77 90 10 95 86 96 77 41 80 76 35
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r39 0.864958
26 41 96 60 67 13 89 74 41 39 32 76 39 5 29 34 92 99 21 97 94 7 94 68 44 71 44 74 30 97
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r40 0.511515
57 8 98 62 90 69 98 29 96 71 60 94 93 89 86 92 10 84 86 10 75 51 49 46 91 20 71 85 72 20
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r41 0.980285
16 83 10 80 79 32 74 50 87 68 40 74 54 32 79 35 15 84 10 62 30 51 50 42 20 35 15 32 48 36
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r42 0.912347
50 37 91 77 11 38 64 71 74 38 25 98 15 56 14 91 58 71 19 10 21 53 22 48 60 49 92 92 88 48
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r43 0.772325
89 12 83 24 72 54 90 7 72 89 14 25 98 6 78 66 17 80 82 65 97 27 26 46 19 15 35 60 16 65
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r44 0.593027
21 21 42 67 12 41 39 96 51 56 91 49 35 57 61 15 36 23 13 58 44 51 70 51 78 27 62 44 59 56
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r45 0.651951
51 40 77 87 71 70 35 28 61 79 58 15 37 65 43 56 73 93 95 22 60 44 95 82 98 36 39 55 45 11
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r46 0.877019
97 76 15 67 11 35 25 86 85 32 23 50 70 74 21 60 67 38 21 8 30 95 6 62 34 56 7 41 76 91
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r47 0.730447
86 40 73 21 57 56 6 84 72 49 51 43 65 12 7 95 28 10 25 23 12 82 50 63 82 86 37 73 62 10
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r48 0.609023
7 65 95 59 64 80 28 13 31 66 73 35 69 68 55 71 85 74 78 68 24 39 47 7 71 20 64 76 52 13
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r49 0.516961
9 10 35 84 30 43 12 92 13 40 58 76 90 29 61 61 5 26 77 39 68 79 10 80 41 78 29 49 87 76
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r50 0.601641
47 72 9 82 76 96 90 16 51 66 7 72 25 63 72 43 41 11 12 17 13 84 53 84 14 95 71 85 12 62
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r51 0.585426
67 34 7 60 25 19 8 83 21 76 8 76 48 44 14 52 48 24 57 32 72 38 41 64 9 26 72 63 82 21
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r52 0.840361
92 7 70 8 10 54 21 81 54 92 27 93 99 71 41 23 28 66 87 62 7 52 63 26 21 24 8 37 10 49
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r53 0.57366
50 97 57 99 18 35 50 8 54 44 7 25 77 22 46 43 9 5 43 56 63 64 72 79 64 9 85 13 84 79
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r54 0.793373
11 30 87 41 75 87 91 16 89 13 89 11 54 29 16 54 67 64 15 28 34 89 87 38 71 93 19 48 47 45
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r55 0.95403
6 86 46 89 74 54 75 80 43 79 34 65 90 81 32 51 91 53 80 77 37 16 46 27 30 89 69 71 11 19
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r56 0.945561
76 93 69 31 69 49 69 48 79 34 35 57 59 81 48 12 59 22 44 70 60 67 92 49 33 60 52 48 94 57
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r57 0.783098
12 96 19 57 63 59 36 89 89 88 48 68 33 52 27 47 89 92 8 53 84 49 81 42 97 26 36 51 64 98
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r58 0.917085
13 26 55 67 54 44 54 39 85 22 67 34 44 11 23 36 11 71 17 53 50 51 50 68 82 93 33 78 89 97
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r59 0.728726
25 59 72 61 13 11 46 30 70 73 69 73 91 97 77 60 11 30 7 58 72 70 37 65 95 15 51 89 80 46
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r60 0.545041
76 59 13 79 97 35 46 70 99 20 59 93 92 16 99 22 18 54 89 80 87 54 76 94 97 65 75 43 70 72
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r61 0.594244
45 23 26 75 64 91 71 76 47 64 68 58 64 82 68 18 71 49 5 22 22 95 17 79 67 55 46 36 88 85
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r62 0.979364
81 6 64 69 72 41 17 37 6 70 96 84 36 11 52 80 9 67 94 96 79 70 63 31 17 91 19 97 51 45
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r63 0.857335
58 91 15 91 8 47 93 70 40 77 6 44 26 78 48 88 69 44 67 40 99 94 52 87 10 46 36 50 40 60
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r64 0.704543
96 82 51 40 75 19 73 49 17 17 70 91 57 59 57 93 23 92 92 14 41 76 20 79 12 62 16 65 48 7
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r65 0.86875
57 76 53 68 49 97 80 58 64 68 15 20 26 8 39 15 92 48 52 69 63 28 73 23 40 38 66 39 44 7
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r66 0.942744
68 64 28 62 41 81 26 10 89 42 28 92 73 38 85 21 82 51 77 11 24 92 46 55 58 77 94 60 92 87
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r67 0.628794
55 19 84 37 37 86 23 74 14 15 44 48 92 61 30 43 35 33 63 27 71 18 77 48 9 34 40 91 64 89
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r68 0.645576
20 49 41 7 67 12 16 77 52 56 70 10 79 10 40 12 65 59 79 75 36 27 79 65 60 70 26 49 6 41
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r69 0.917531
86 21 49 90 29 27 42 81 89 47 57 91 79 64 57 35 40 32 63 60 12 28 20 74 47 61 76 83 11 90
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r70 0.506766
15 80 32 34 22 13 23 62 65 15 41 27 64 72 59 91 35 19 98 56 34 70 95 88 43 78 94 33 44 84
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r71 0.661823
63 81 78 69 97 40 31 9 77 53 68 46 13 59 73 24 55 26 51 25 21 39 63 92 33 88 33 14 21 80
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r72 0.938336
49 45 56 84 72 60 58 22 25 96 27 76 70 47 31 88 93 48 7 32 8 94 57 88 27 67 9 5 34 81
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r73 0.663752
12 63 93 67 18 13 87 15 35 63 77 77 87 65 70 32 67 94 36 61 52 21 81 16 26 81 45 7 37 24
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r74 0.766544
16 8 92 24 87 7 54 47 79 29 34 42 94 59 9 89 87 63 38 8 41 49 29 19 89 28 51 10 49 87
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r75 0.546585
74 76 77 73 27 24 53 51 51 87 46 10 88 32 89 51 65 92 87 14 19 98 95 42 49 6 83 36 85 40
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r76 0.534656
95 30 36 17 75 82 60 62 25 62 50 49 51 94 11 43 78 17 57 77 13 92 23 14 72 55 91 10 70 45
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r77 0.629046
49 72 45 29 32 7 46 89 49 88 37 43 94 75 22 12 30 91 20 19 14 26 86 61 14 91 32 54 7 90
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r78 0.632436
61 69 86 63 16 75 13 99 12 48 90 79 62 97 6 53 14 20 63 32 99 24 39 87 48 85 89 38 7 35
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r79 0.673362
78 27 15 50 32 11 54 75 94 31 38 91 32 83 98 45 46 27 44 63 61 28 11 44 18 45 46 48 34 9
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r80 0.927128
55 55 52 58 10 25 52 36 55 41 60 38 36 5 80 58 41 40 17 65 46 56 75 86 97 20 18 98 59 23
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r81 0.785629
71 62 75 91 14 8 46 47 64 77 78 61 54 34 98 89 46 60 35 97 35 19 94 47 32 89 98 50 13 10
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r82 0.69067
94 71 73 97 15 18 58 84 88 20 38 22 18 27 63 70 57 60 5 71 51 44 95 41 42 45 46 47 61 26
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r83 0.62259
77 46 97 90 5 81 78 20 19 93 30 41 56 92 90 14 92 59 57 33 54 93 70 92 37 18 53 58 21 5
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r84 0.959259
42 80 43 23 56 55 37 49 77 70 5 69 58 11 58 17 64 86 63 54 57 55 86 67 5 45 80 97 85 71
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r85 0.745922
76 46 99 32 76 48 6 43 46 71 96 52 26 10 16 13 69 66 62 21 49 29 22 89 6 16 72 72 52 95
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r86 0.755694
20 53 11 61 54 50 7 22 46 51 44 49 60 52 18 23 14 31 67 35 48 54 33 60 26 6 9 21 22 33
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r87 0.871991
58 93 33 8 92 50 46 44 89 90 96 38 5 19 44 32 81 71 72 35 5 29 56 6 34 69 23 59 21 52
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r88 0.883725
63 74 35 13 20 71 95 8 67 33 8 78 73 32 60 44 5 87 41 26 41 42 52 10 57 12 23 7 42 89
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r89 0.520058
72 10 76 41 5 79 5 31 79 79 96 12 36 37 9 23 74 27 59 13 75 62 66 79 77 65 21 67 7 15
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r90 0.589832
6 12 18 77 10 41 57 84 37 61 20 69 65 35 40 87 87 49 59 46 12 38 23 69 51 85 71 61 16 42
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r91 0.65917
87 87 52 28 44 36 57 97 48 23 59 75 59 46 62 5 98 8 12 36 27 76 83 12 44 41 20 81 15 30
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r92 0.953196
72 22 50 5 71 47 45 90 6 21 46 44 78 46 42 79 50 74 6 23 54 10 62 90 26 40 6 48 61 95
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r93 0.701413
7 31 78 49 71 68 47 84 11 86 63 49 26 39 94 92 37 14 46 42 68 33 60 6 31 8 59 24 57 84
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r94 0.576914
