100 30 5 1 10
0 0.25
47 96 50 46 88 9 12 96 21 22 9 73 64 32 53 97 16 33 75 50 20 91 49 5 68 30 27 58 41 44
51 83 40 93 29 25 94 34 18 13 51 22 81 15 46 34 9 57 62 77 99 74 68 48 75 34 70 94 84 11
r24 0.784016
89 70 26 16 90 20 45 8 28 91 22 7 98 63 33 5 17 88 77 17 62 42 60 34 68 28 28 52 34 61
80 21 31 98 29 18 18 69 18 39 57 35 38 55 90 66 52 8 54 26 17 17 61 72 46 29 92 70 77 27
r25 0.763288
40 52 52 64 62 62 30 76 96 82 8 31 34 91 90 82 91 44 5 8 53 61 72 92 86 65 59 60 84 82
14 24 31 61 80 89 23 7 62 17 84 65 43 15 53 33 89 44 70 90 47 23 51 20 12 34 80 66 89 64
r26 0.518731
80 72 59 57 61 75 59 23 87 43 81 27 50 34 53 40 74 23 30 18 38 73 33 43 8 13 9 92 69 50
91 49 23 47 98 76 19 57 92 98 92 73 26 43 99 71 78 73 86 5 87 21 73 17 59 76 23 64 69 87
r27 0.664867
34 26 96 32 98 16 85 90 14 74 60 32 17 59 98 87 30 84 87 14 6 61 26 60 34 44 21 98 29 25
52 55 46 46 82 44 57 64 31 63 36 86 91 48 43 86 33 68 71 20 77 69 73 95 26 8 40 43 98 61
r28 0.981003
16 6 89 90 46 43 52 69 6 83 56 89 28 94 76 56 62 47 72 36 13 42 31 34 42 63 69 38 24 29
81 32 31 67 20 69 10 67 38 11 47 89 96 70 80 69 27 39 16 91 70 24 30 94 50 68 57 20 6 74
r29 0.509876
98 67 43 18 36 48 77 70 51 24 56 44 90 37 13 14 71 24 5 39 40 27 33 83 90 82 98 88 53 39
64 52 99 7 65 35 50 43 97 94 62 54 38 49 83 47 58 51 63 55 82 96 78 12 79 65 90 74 51 43
r30 0.618088
90 9 15 53 37 57 91 31 51 50 77 85 92 60 32 50 9 90 98 86 86 73 91 62 35 81 36 81 21 42
89 9 43 99 54 75 56 45 7 5 87 79 85 79 37 17 27 38 99 22 24 83 87 15 45 22 88 77 96 7
r31 0.911742
8 57 78 57 30 31 94 29 31 81 5 16 58 34 25 77 67 25 94 84 8 78 91 48 92 80 25 88 79 36
67 82 86 45 39 13 72 33 37 98 11 34 12 61 64 32 38 31 52 29 12 52 7 99 96 92 76 18 80 55
r32 0.824335
34 30 85 68 38 54 93 67 53 96 96 57 58 57 84 88 81 34 15 88 81 14 87 74 6 63 85 79 15 32
24 44 54 9 9 84 59 94 51 9 91 44 58 46 97 42 31 78 71 41 66 50 51 51 24 52 11 6 31 22
r33 0.547863
61 79 52 63 63 8 57 11 9 45 51 62 86 45 96 18 20 65 51 78 15 97 29 31 47 36 33 70 53 58
18 11 38 62 66 93 62 24 5 66 64 48 25 48 88 18 58 8 78 9 81 88 99 8 17 43 39 45 13 84
r34 0.544355
87 30 80 54 24 42 70 21 5 31 64 22 71 52 36 29 52 14 31 30 95 30 33 9 65 67 49 73 48 44
92 36 70 72 82 86 12 49 7 12 75 66 30 47 15 58 68 59 64 94 84 59 21 18 60 81 77 9 52 26
r35 0.840369
54 13 13 36 94 20 80 93 25 52 56 47 91 66 5 60 25 64 51 9 21 68 19 76 46 92 78 93 18 24
34 67 29 40 95 20 55 72 13 72 24 64 19 16 27 16 68 47 76 19 48 92 82 63 68 26 55 46 19 65
r36 0.886348
32 83 81 27 98 33 94 11 6 15 67 17 23 89 29 86 33 5 6 77 89 80 37 54 6 87 93 21 52 55
62 76 36 43 95 34 68 86 38 69 96 5 82 20 90 8 6 20 8 99 92 89 80 29 43 81 13 36 94 57
r37 0.742584
33 20 88 28 49 57 14 79 26 8 80 5 20 67 8 21 82 8 18 72 92 93 93 36 74 7 64 66 56 48
19 85 60 8 10 7 57 17 81 78 20 58 76 35 25 76 48 5 80 61 69 69 51 62 97 26 61 62 84 18
r38 0.89818
95 60 98 5 62 55 14 40 31 29 94 7 56 16 75 97 13 55 58 77 22 10 37 19 28 90 73 12 8 73
7 95 33 6 93 87 56 7 27 82 29 18 81 80 27 57 77 35 9 33 10 23 35 42 35 55 32 8 59 33
r39 0.823306
25 98 59 18 82 13 18 7 90 42 20 69 19 42 23 89 70 27 19 75 43 49 14 73 96 38 73 55 63 47
13 84 42 68 94 25 76 12 27 63 46 39 29 58 74 47 47 44 67 61 16 10 7 25 78 98 58 48 50 19
r40 0.503714
98 30 23 89 47 91 94 69 55 40 5 76 90 74 21 37 15 83 93 26 85 92 46 60 90 97 8 40 16 91
91 11 18 14 92 60 6 86 29 53 24 26 26 14 96 42 47 8 25 37 30 7 30 68 62 17 62 63 50 73
r41 0.988342
76 67 47 69 24 48 52 45 93 71 66 20 81 59 57 25 63 75 54 88 74 76 53 37 89 16 92 36 81 43
72 58 7 16 24 26 60 71 66 50 40 32 62 21 84 20 38 47 87 87 32 61 61 80 90 47 91 82 78 70
r42 0.611709
25 24 58 44 45 15 12 8 61 47 33 20 60 17 35 93 59 19 78 86 73 39 63 63 78 52 43 56 22 57
95 42 77 53 81 19 64 88 23 22 33 51 37 88 60 65 82 19 76 57 97 49 91 60 10 69 12 45 22 29
r43 0.72237
66 71 65 44 86 26 30 6 40 58 49 70 46 9 32 25 23 8 77 17 50 65 69 52 31 77 92 48 98 89
60 62 61 23 98 44 41 28 45 74 78 89 44 22 93 71 42 13 71 17 22 18 77 86 65 9 63 57 52 59
r44 0.725141
21 97 25 19 41 61 40 78 35 18 67 71 35 57 39 70 62 11 82 79 21 59 65 82 60 26 39 10 80 75
12 93 72 32 9 10 88 44 83 21 55 47 87 82 99 24 52 58 27 34 37 43 86 95 25 43 21 57 48 93
r45 0.512688
86 97 82 87 99 68 29 83 81 79 30 65 61 27 84 11 77 11 37 15 50 23 10 67 62 23 24 7 16 49
55 94 43 34 81 42 97 10 22 75 81 45 41 40 64 22 46 41 29 78 51 71 94 53 38 53 71 55 52 79
r46 0.55396
73 39 37 55 73 31 57 91 7 39 36 40 71 95 57 17 33 78 87 80 49 78 30 83 31 94 38 79 73 34
78 44 65 15 91 35 39 48 26 41 79 54 73 50 46 30 62 75 9 47 52 53 25 74 33 49 65 63 25 36
r47 0.638406
75 54 11 66 82 45 14 5 78 89 55 51 36 93 76 91 65 77 38 14 28 55 81 53 99 46 17 21 77 6
20 52 53 26 15 35 63 22 35 41 8 82 87 39 73 60 30 35 35 60 42 58 16 23 11 12 64 20 29 39
r48 0.971433
83 67 62 94 94 25 16 29 58 19 9 42 50 74 97 76 9 29 36 46 79 47 61 83 55 23 98 76 57 17
20 40 79 74 31 70 91 39 92 49 50 96 86 96 67 80 72 71 10 5 15 81 45 71 64 92 89 63 68 43
r49 0.536282
76 52 54 7 19 45 39 11 86 84 99 69 80 66 49 49 38 51 50 45 33 87 16 89 79 98 52 47 41 25
27 17 69 76 17 80 18 48 87 99 32 86 68 10 53 14 54 83 58 96 28 83 83 36 72 62 34 22 6 68
r50 0.713816
77 5 96 86 80 14 34 67 10 62 51 70 67 99 77 18 79 35 15 7 18 90 38 82 53 65 96 54 33 35
75 10 35 68 89 13 78 23 72 80 77 23 51 41 19 25 55 93 55 62 95 65 52 31 44 97 88 41 49 21
r51 0.892264
23 99 87 12 12 62 31 76 40 8 95 83 42 14 8 92 8 55 51 95 20 98 23 59 93 11 92 42 24 64
58 43 60 42 47 64 97 70 40 37 71 32 17 13 42 20 5 42 70 48 34 82 46 53 38 36 56 31 73 76
r52 0.57081
16 47 66 58 8 63 29 43 92 95 71 9 8 10 21 5 44 83 48 73 62 86 23 95 23 72 26 88 48 13
17 59 52 78 14 55 38 35 91 30 30 59 31 30 64 44 27 8 24 70 73 81 54 92 76 72 64 95 60 9
r53 0.534852
60 53 47 66 8 80 97 91 7 24 50 30 50 14 66 72 14 85 40 83 63 89 72 40 58 33 32 15 34 32
80 89 80 27 52 81 5 49 72 7 69 20 30 16 26 91 80 36 74 20 16 37 6 80 69 56 10 96 67 39
r54 0.882174
25 6 66 72 79 66 22 49 66 83 64 91 94 85 79 71 18 53 84 26 86 85 98 52 39 8 49 98 39 70
45 59 68 8 29 48 70 43 92 36 26 56 24 17 38 98 83 49 52 67 70 35 50 69 79 84 69 28 82 9
r55 0.768799
60 59 27 84 7 89 27 91 25 45 44 44 57 77 40 38 23 87 5 89 19 47 55 93 28 24 19 10 25 6
26 81 60 46 65 59 35 85 50 56 30 86 92 80 64 32 15 82 16 12 68 27 55 20 18 78 40 32 81 60
r56 0.891643
41 86 48 99 42 76 81 85 29 8 71 21 83 32 46 90 12 54 98 75 74 53 91 87 28 28 19 9 80 44
9 19 27 49 18 65 25 94 50 49 97 21 63 78 49 6 65 56 55 63 28 26 13 16 13 37 39 27 38 20
r57 0.765027
34 86 81 44 51 6 35 93 48 29 15 11 7 56 9 68 9 56 28 29 78 37 41 86 66 75 11 96 87 70
33 21 53 14 57 97 12 87 90 55 17 97 58 16 50 62 76 54 19 5 76 92 34 17 78 95 84 84 88 72
r58 0.608884
85 5 27 43 97 35 30 84 85 39 82 44 51 29 6 27 76 20 24 52 12 53 64 86 45 48 67 34 20 19
47 98 16 70 41 10 5 63 89 85 95 68 26 46 93 28 65 69 40 85 21 48 35 77 31 76 25 90 10 38
r59 0.940782
36 17 19 69 22 16 32 12 97 27 75 20 65 65 43 31 31 76 13 47 21 43 21 47 19 42 34 21 75 39
66 8 48 77 72 66 89 96 73 83 21 45 98 81 8 39 9 34 12 14 74 28 53 90 70 64 29 96 78 99
r60 0.513614
99 76 18 71 42 99 68 12 82 84 52 78 62 52 14 67 82 21 73 53 44 26 43 11 83 68 7 61 64 35
97 61 11 12 32 48 12 92 52 86 73 96 61 33 49 70 95 28 86 68 76 27 87 16 33 67 76 36 28 38
r61 0.680862
94 69 26 23 14 30 13 61 14 81 57 70 14 98 41 6 26 24 67 94 47 51 11 75 18 79 8 38 17 63
52 8 29 70 27 38 96 35 91 10 13 46 72 20 44 13 18 63 33 77 57 72 28 60 44 38 40 48 68 49
r62 0.913644
53 36 86 72 66 79 99 55 81 9 96 53 24 37 59 35 92 87 12 50 56 33 7 95 66 42 43 35 84 47
47 34 75 30 6 38 6 97 88 82 6 81 33 23 16 87 53 8 71 57 50 27 85 53 22 49 87 58 76 68
r63 0.677846
97 72 46 98 7 47 95 91 30 94 69 58 17 80 42 62 81 13 16 28 35 94 76 49 43 61 7 16 29 96
31 27 65 72 22 68 20 15 56 42 6 25 92 18 98 34 72 76 42 83 99 69 77 73 18 17 34 18 28 55
r64 0.703421
74 75 27 89 43 39 96 91 76 97 13 68 12 11 94 79 82 36 59 79 5 37 52 16 49 78 29 70 30 38
25 5 10 44 86 45 79 82 36 52 79 45 21 86 48 15 62 28 44 21 7 41 53 51 52 95 29 73 65 54
r65 0.519277
51 14 26 37 55 5 19 83 53 93 25 66 76 69 73 38 92 14 55 91 51 5 42 95 95 66 69 57 17 73
39 64 82 58 96 34 58 13 15 8 98 35 66 75 96 37 10 85 46 57 76 92 58 15 88 50 76 54 5 86
r66 0.834556
50 6 92 43 33 48 51 43 48 50 70 15 25 67 47 27 52 85 80 26 78 35 36 63 80 10 14 80 91 36
17 41 34 6 76 62 46 28 97 90 73 68 97 90 32 41 17 79 26 92 5 96 27 34 56 5 39 65 77 30
r67 0.859096
63 25 88 39 82 31 62 77 18 32 45 15 22 72 48 35 48 67 24 46 60 47 75 17 44 14 74 21 39 65
8 94 85 88 33 64 19 88 41 33 20 78 40 35 50 81 65 91 48 84 37 8 28 12 17 67 21 84 81 52
r68 0.999037
43 31 69 71 90 80 56 29 13 69 7 46 99 50 27 61 41 67 45 70 70 66 77 80 30 90 61 11 42 7
87 80 33 53 48 20 34 97 41 39 63 41 80 62 86 7 23 24 66 60 89 34 23 66 14 49 56 70 52 90
r69 0.60217
67 94 85 12 14 19 9 48 54 67 84 31 26 70 31 41 86 92 94 75 26 17 38 35 58 86 97 11 76 63
43 40 57 25 47 67 40 52 12 86 16 91 17 38 61 43 74 44 36 68 19 57 78 49 85 36 35 79 39 8
r70 0.781493
43 95 95 82 59 35 31 66 18 43 57 30 73 15 66 47 54 97 13 65 51 83 14 33 16 44 13 51 44 48
25 82 43 20 65 95 47 91 58 60 31 16 86 99 23 52 44 70 46 49 35 89 32 45 23 43 81 28 86 26
r71 0.799459
5 11 27 62 98 67 51 57 27 77 68 10 74 83 54 18 53 92 62 81 82 86 26 5 26 99 25 13 25 91
17 23 94 36 80 93 98 31 50 26 6 15 28 75 93 78 88 44 70 47 25 52 30 43 49 48 42 69 53 60
r72 0.843492
78 49 97 55 42 92 79 87 15 80 94 39 52 87 14 37 28 79 79 48 29 6 86 70 49 29 37 98 81 89
60 59 38 54 11 72 47 85 56 54 65 50 85 14 35 94 46 58 71 22 7 95 23 85 62 65 11 94 60 87
r73 0.729692
43 16 67 50 84 11 35 40 57 93 83 43 7 18 37 46 71 5 63 70 92 82 56 55 44 62 49 99 47 27
16 85 39 75 32 20 81 60 52 39 50 35 74 49 48 8 90 17 9 54 82 96 36 35 51 72 90 93 71 37
r74 0.6651
22 48 52 47 63 33 7 13 64 52 43 35 96 84 39 87 96 43 41 75 39 69 11 83 41 93 73 9 30 85
80 44 31 32 86 89 58 88 97 19 37 38 50 34 22 84 21 15 27 54 82 58 23 85 38 56 78 8 60 8
r75 0.502949
45 17 65 28 98 23 17 93 37 46 31 82 75 45 63 88 52 85 39 34 41 57 20 74 10 93 78 62 94 64
95 36 76 60 59 74 75 68 67 12 15 90 87 85 35 50 71 79 33 10 14 69 60 29 40 65 19 18 25 10
r76 0.673739
41 47 72 96 19 47 64 81 51 74 69 38 57 96 81 28 76 14 30 85 78 85 11 18 48 22 29 68 25 98
80 61 43 52 54 57 94 19 38 45 85 99 76 39 96 57 59 69 66 85 51 41 67 57 51 15 71 75 75 91
r77 0.762542
50 14 99 99 66 93 15 96 36 96 93 12 32 89 64 87 58 30 72 6 66 36 55 17 47 26 85 19 15 56
67 60 62 66 56 25 57 67 21 88 60 14 95 87 95 59 74 50 81 43 51 44 75 6 53 19 25 38 30 35
r78 0.716877
87 48 56 43 65 13 7 79 96 62 85 91 47 81 47 21 28 28 57 72 64 29 70 17 43 90 51 68 22 34
58 6 75 14 45 40 22 47 19 18 7 5 6 49 78 45 62 98 65 19 70 29 43 38 41 78 25 84 44 43
r79 0.794384
41 89 11 81 26 28 26 41 38 28 38 36 72 13 76 31 11 41 43 74 62 81 9 98 57 29 80 96 64 94
93 6 80 96 82 6 21 5 39 51 28 69 82 92 77 58 21 84 91 59 55 53 37 59 48 89 83 25 82 48
r80 0.568736
46 91 68 25 90 81 26 26 32 46 91 14 36 68 64 52 49 52 11 99 97 43 55 43 30 36 63 12 79 75
80 22 63 45 42 53 27 63 75 51 10 63 61 38 31 22 85 76 70 91 72 67 31 28 10 56 59 69 61 35
r81 0.509772
49 99 75 86 50 97 50 22 49 52 80 7 85 11 24 67 79 89 55 49 54 81 69 59 35 25 25 91 52 61
26 96 61 96 82 11 91 29 28 37 73 8 36 55 11 55 22 83 42 72 32 91 54 93 47 81 18 65 69 62
r82 0.757946
58 79 83 37 85 74 62 10 8 32 10 39 83 14 87 5 92 29 73 21 17 24 14 56 97 24 21 66 81 43
53 36 22 36 68 5 8 27 7 11 55 13 43 38 22 30 35 11 54 8 27 63 24 33 19 21 49 36 79 27
r83 0.795945
58 85 61 23 82 64 43 85 67 93 93 10 28 12 35 58 18 81 59 40 41 78 65 56 92 14 84 71 33 55
99 86 37 60 6 20 21 44 97 80 34 90 86 54 94 18 10 12 92 64 44 33 39 6 81 28 15 65 95 43
r84 0.698234
26 50 48 24 62 64 64 59 41 90 46 24 42 40 35 47 44 27 11 80 52 42 81 34 66 88 94 58 31 9
49 49 51 92 68 13 53 29 64 89 17 7 11 54 39 41 96 78 63 99 58 12 38 36 41 99 24 33 54 47
r85 0.928304
91 80 87 56 88 37 81 49 24 90 51 30 44 85 66 40 63 29 36 18 33 69 46 70 66 65 95 20 12 32
19 95 12 98 51 92 36 29 41 55 19 84 77 58 69 43 90 29 64 23 39 92 88 80 62 54 45 54 66 49
r86 0.963206
44 85 76 90 74 9 17 12 56 31 91 33 82 57 71 72 81 32 91 17 24 76 92 79 27 34 33 88 78 12
66 19 89 39 10 61 43 22 68 94 45 57 24 27 11 87 92 85 19 80 97 35 56 87 11 78 21 40 66 92
r87 0.809725
11 30 63 13 86 6 27 52 92 68 6 16 90 12 95 79 92 14 59 87 42 15 74 48 85 87 83 52 79 24
73 83 50 37 91 33 35 19 80 25 79 78 33 66 86 29 46 75 35 5 62 72 16 33 21 96 18 96 45 92
r88 0.898143
72 63 48 61 91 75 75 69 95 51 47 29 17 30 53 58 98 83 56 60 56 64 86 69 57 99 65 98 88 78
14 61 41 54 22 30 29 89 91 25 37 35 46 49 61 94 5 59 74 56 16 27 20 94 91 72 90 54 67 79
r89 0.598543
37 69 24 51 91 49 40 79 66 69 14 12 18 67 98 15 23 69 63 32 89 78 26 80 48 17 34 12 88 59
78 25 25 97 68 16 43 5 87 6 69 96 13 82 61 8 90 79 70 53 11 59 29 30 39 69 39 66 76 27
r90 0.541089
44 42 49 12 53 84 12 40 86 73 33 91 55 89 95 42 66 65 91 72 24 20 94 55 84 33 18 57 52 35
9 88 72 50 92 22 34 99 54 17 72 80 9 25 66 99 59 32 61 50 97 77 62 91 29 43 22 43 96 66
r91 0.758547
55 40 44 47 54 73 44 6 83 13 81 87 33 47 86 85 72 44 35 69 21 90 60 45 33 74 80 26 41 51
23 91 83 62 38 37 33 74 35 16 83 16 98 13 56 81 93 25 22 26 89 35 16 46 75 44 21 53 66 54
r92 0.587258
45 79 41 75 13 69 50 44 77 33 52 72 38 5 50 32 25 67 53 14 97 64 53 69 8 69 22 66 23 15
48 60 89 84 32 95 50 77 39 24 7 83 88 41 84 38 65 6 97 18 13 91 74 61 57 74 27 72 41 45
r93 0.597455
97 72 62 29 64 12 99 98 28 98 78 16 36 59 49 96 61 43 11 69 34 80 27 83 55 49 55 88 86 38
69 83 7 31 9 66 35 8 61 58 99 39 69 35 91 15 32 52 53 38 18 79 19 40 62 66 84 18 54 70
r94 0.667923
50 50 46 54 16 76 55 69 31 54 8 92 84 94 7 13 43 52 44 53 28 55 88 82 21 69 92 70 36 40
85 78 82 31 33 90 99 80 59 27 34 60 19 15 51 18 24 87 65 63 40 85 18 29 64 31 90 57 96 24
r95 0.706847
97 72 6 30 59 97 10 19 24 36 71 38 47 22 51 66 9 13 26 45 90 36 66 54 62 53 8 58 72 93
33 70 62 34 92 21 31 98 32 47 31 98 80 73 21 28 36 22 33 54 59 23 85 22 69 47 71 73 97 43
r96 0.883382
10 25 56 98 41 79 93 69 26 24 64 6 90 80 26 23 95 54 73 54 69 58 69 39 6 40 12 95 75 70
26 81 90 77 79 28 57 72 92 78 88 57 77 78 34 95 97 26 47 70 73 16 25 42 47 23 74 54 19 49
r97 0.760133
30 8 14 6 32 63 70 21 39 59 70 13 34 97 8 28 23 50 90 88 62 16 30 9 34 96 56 48 46 69
80 71 73 87 70 97 50 40 18 84 91 84 92 26 78 93 46 93 43 37 82 97 48 9 99 74 6 52 20 47
r98 0.795961
15 86 79 77 83 27 18 97 8 9 78 96 27 56 86 69 49 26 6 28 24 46 30 20 17 31 67 29 70 80
22 77 67 93 52 50 20 65 44 24 66 22 17 86 70 95 55 17 21 53 37 37 91 62 52 5 85 16 30 52
r99 0.574331
27 56 34 74 98 47 36 43 63 97 57 72 80 28 67 32 40 80 77 72 18 65 32 62 66 17 71 88 65 60
29 87 13 58 58 11 97 89 49 60 83 7 29 64 27 91 91 59 69 66 31 82 31 58 41 92 68 12 77 33
r100 0.809084
17 72 57 67 76 54 56 22 12 39 21 36 95 43 28 84 97 92 50 26 71 76 76 9 66 44 14 43 69 73
45 78 43 97 45 16 48 96 33 55 33 50 87 25 85 12 9 83 99 51 6 67 25 77 71 86 19 80 29 83
