100 30 6 1 10
0 0.25
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r18 0.928537
97 44 87 92 14 99 48 77 13 60 10 24 62 78 65 16 58 49 65 90 94 33 71 41 69 28 99 67 17 51
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r19 0.588155
24 6 5 20 46 74 28 6 79 47 60 55 9 71 13 53 33 95 47 61 63 81 27 86 80 87 99 31 24 13
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r20 0.508166
16 55 53 85 78 52 62 22 12 17 26 76 22 71 9 14 15 63 73 91 82 56 69 69 52 95 88 58 11 28
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r21 0.83255
15 5 53 62 62 67 67 74 85 43 88 56 44 94 67 7 67 58 85 21 24 54 68 20 40 26 23 60 83 41
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r22 0.889619
81 53 95 46 17 69 31 52 54 83 92 48 47 91 13 97 76 29 22 28 89 34 60 16 52 20 91 85 48 85
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r23 0.863597
18 71 48 79 94 93 33 74 85 74 21 76 82 16 50 8 33 70 92 59 30 5 11 42 92 92 86 74 15 13
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r24 0.95358
48 8 70 41 34 45 23 8 61 94 82 69 41 82 97 11 74 56 36 72 60 74 64 49 57 35 56 65 38 80
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r25 0.633284
11 19 12 48 37 12 7 28 86 71 65 68 66 71 39 22 5 11 74 71 67 23 28 98 75 85 33 52 26 11
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r26 0.930219
37 70 51 41 72 74 27 43 36 90 9 5 30 24 5 33 93 71 96 14 94 94 81 79 24 33 97 27 59 23
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r27 0.911885
87 27 57 61 49 96 90 37 97 90 59 21 90 87 12 58 83 18 52 74 94 28 93 24 22 20 78 37 56 64
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r28 0.814783
75 97 32 71 87 61 66 74 20 82 61 5 86 19 83 99 66 55 90 86 45 15 5 61 85 37 14 46 55 50
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r29 0.978766
54 94 31 15 60 97 31 40 58 28 23 72 11 20 35 58 10 21 99 17 18 57 98 50 66 44 98 16 66 26
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r30 0.570979
78 30 70 75 53 10 33 76 28 97 80 43 32 38 46 45 37 58 58 89 56 6 53 93 96 61 59 22 17 71
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r31 0.615494
96 63 50 6 88 23 27 83 98 62 15 37 8 53 69 59 8 56 12 6 9 97 97 65 56 16 74 27 43 62
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r32 0.733041
63 38 7 81 60 85 80 22 93 14 23 46 78 77 46 31 81 48 35 79 42 93 32 54 64 52 92 26 68 28
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r33 0.85625
43 9 21 25 84 36 18 93 51 56 69 25 98 95 6 43 28 80 80 18 13 34 77 57 23 96 25 47 33 48
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r34 0.571919
19 89 37 47 99 27 93 56 88 15 51 81 13 86 9 86 66 19 91 93 91 48 13 84 68 52 18 16 53 81
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r35 0.534367
89 11 67 17 96 20 5 11 63 78 19 49 82 5 12 93 91 97 82 39 11 66 99 55 76 12 5 55 68 64
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r36 0.865624
78 66 66 93 64 69 53 42 84 94 22 81 7 15 70 96 89 6 99 56 6 55 29 13 52 76 73 17 91 28
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r37 0.71691
46 60 50 15 13 88 91 8 7 70 7 17 40 95 7 41 95 55 39 47 76 45 94 53 18 8 41 41 83 10
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r38 0.806879
73 36 71 58 25 71 60 90 73 70 27 65 69 63 60 21 95 99 92 40 91 42 50 94 78 84 77 84 12 98
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r39 0.830949
17 33 55 83 88 42 53 55 64 19 24 27 71 37 22 68 30 54 59 67 5 50 43 84 28 27 91 26 65 65
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r40 0.614374
8 55 79 45 9 31 9 20 48 29 83 80 43 51 7 93 10 70 93 56 10 74 76 29 65 94 89 27 48 64
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r41 0.51898
89 89 21 20 90 33 63 16 16 41 52 63 43 45 65 10 35 18 15 9 89 39 66 81 29 85 29 85 98 72
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r42 0.907342
15 5 49 43 60 57 55 96 9 15 40 46 75 45 76 86 56 77 72 90 40 53 16 26 77 94 24 50 88 9
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r43 0.866181
49 39 61 99 89 58 8 96 93 47 72 38 20 55 89 93 27 77 33 76 85 51 50 76 71 95 65 72 96 61
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r44 0.769778
34 41 82 84 42 78 77 84 47 13 99 97 97 89 22 71 20 93 54 66 43 30 34 36 90 6 29 51 71 66
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r45 0.639425
26 82 39 99 60 20 47 68 16 41 62 6 58 31 21 48 80 82 84 10 17 20 93 15 41 44 79 99 83 77
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r46 0.852948
35 6 16 50 45 76 62 81 39 60 37 62 76 80 42 55 64 44 64 76 37 72 17 74 51 17 57 28 13 59
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r47 0.932692
91 86 5 67 48 78 98 5 15 60 76 88 94 29 52 39 85 26 71 57 35 42 8 44 95 31 53 51 11 89
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r48 0.881201
8 61 21 78 60 18 89 20 87 77 15 16 26 46 96 47 14 54 75 52 57 19 47 81 67 90 87 53 93 81
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r49 0.543343
39 71 94 52 60 15 39 34 22 47 56 63 44 95 72 90 70 21 44 85 60 25 49 50 9 95 43 82 21 36
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r50 0.597953
16 99 60 26 36 90 40 78 43 95 19 38 65 6 9 81 46 86 42 63 32 87 65 27 28 47 43 56 64 87
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r51 0.914707
17 94 20 99 32 93 42 27 10 72 84 11 73 66 49 59 5 13 87 84 70 11 12 17 50 64 74 37 20 47
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r52 0.837693
36 25 65 27 62 85 29 32 69 35 5 32 80 57 32 85 41 17 55 47 21 64 92 77 35 27 90 77 40 19
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r53 0.56524
76 91 94 58 20 26 28 47 24 52 24 76 80 6 17 89 53 59 10 18 49 83 48 71 73 23 8 84 34 72
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r54 0.533634
13 61 75 34 84 20 53 33 36 26 13 38 38 94 86 93 97 96 42 77 42 10 47 60 13 31 89 81 45 91
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r55 0.850735
14 79 33 26 30 62 57 51 67 87 85 59 74 75 56 70 14 33 12 19 75 67 24 98 53 97 40 45 36 88
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r56 0.580935
23 63 90 77 17 38 41 5 20 95 74 90 51 41 96 76 46 15 48 10 32 44 59 29 79 96 60 65 85 97
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r57 0.646786
17 77 70 47 16 67 63 11 38 50 55 74 47 28 17 54 72 23 81 16 74 11 87 70 63 52 52 58 74 53
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r58 0.965968
77 31 38 44 89 42 77 36 92 49 75 20 58 30 84 73 8 92 47 11 80 14 67 29 62 25 99 12 32 82
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r59 0.754245
65 46 94 7 24 28 91 65 98 8 23 25 88 92 26 77 36 32 54 46 94 79 5 16 78 9 44 57 35 49
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r60 0.767053
57 94 11 80 85 68 79 89 84 96 74 73 22 48 9 47 98 47 41 77 44 50 52 48 89 9 79 35 67 71
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r61 0.664631
29 5 51 89 76 37 73 73 8 46 87 52 48 34 47 87 68 21 32 18 68 75 7 69 51 34 37 23 51 57
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r62 0.577176
32 62 31 65 32 96 65 71 83 17 19 15 56 98 78 72 30 91 40 98 90 10 49 24 39 67 70 91 51 40
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r63 0.993519
65 41 26 61 6 92 42 16 8 52 67 7 27 40 29 18 72 27 5 74 72 21 13 39 83 96 83 23 39 59
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r64 0.972382
39 58 90 28 92 6 32 44 66 31 66 98 55 76 70 78 73 45 50 89 50 81 72 47 61 88 78 17 5 74
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r65 0.975623
95 60 21 93 87 57 56 15 23 54 65 91 22 40 64 59 82 50 9 61 20 48 22 8 23 35 5 93 36 37
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r66 0.558419
36 22 79 88 73 86 9 25 51 92 42 84 57 96 66 99 97 27 19 46 42 22 61 72 20 54 5 52 66 29
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r67 0.830032
20 82 16 6 86 33 49 79 67 33 33 60 92 32 58 19 44 96 56 58 57 25 73 9 26 25 70 47 64 64
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r68 0.97412
93 77 30 27 27 6 89 52 31 50 44 55 5 56 94 96 9 53 50 27 26 51 45 47 21 87 8 77 72 80
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r69 0.744451
46 84 76 47 74 26 70 21 62 25 18 15 20 11 17 68 56 39 86 8 79 30 21 63 31 94 35 11 15 92
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r70 0.713804
34 95 48 52 65 64 14 85 77 22 97 83 34 62 36 68 49 36 44 71 53 99 97 47 34 5 57 26 61 10
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r71 0.70878
43 39 62 7 45 47 76 62 42 56 88 99 88 53 45 21 92 17 69 91 11 13 22 12 62 41 65 67 36 52
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r72 0.77796
26 74 28 66 51 83 8 99 71 99 84 25 42 6 14 51 70 98 57 79 17 61 38 50 26 6 82 70 62 54
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r73 0.884486
71 47 71 54 47 71 22 46 55 39 83 53 46 31 24 41 84 95 53 42 30 99 64 31 78 31 86 32 77 70
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r74 0.786814
24 94 56 90 16 94 42 48 78 91 89 6 12 30 85 99 75 28 29 71 84 56 49 15 39 76 84 6 29 29
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r75 0.794608
66 35 32 60 72 75 35 60 61 37 67 83 19 66 58 39 91 27 23 44 71 31 78 45 12 79 69 37 89 14
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r76 0.754012
79 9 13 54 40 69 12 69 36 87 83 95 43 23 86 65 38 27 36 61 97 73 69 76 42 98 62 48 53 11
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r77 0.523902
93 76 47 62 84 16 90 71 92 82 14 12 65 74 45 87 8 99 84 76 65 57 16 63 16 56 13 22 41 38
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r78 0.788796
72 88 91 84 75 62 76 58 69 80 20 40 25 5 43 21 84 17 81 39 28 41 47 79 50 65 17 80 87 46
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r79 0.606758
78 43 7 41 16 57 7 91 72 42 14 72 81 27 54 90 9 85 15 42 32 86 84 89 99 65 76 45 52 36
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r80 0.725261
71 64 80 25 66 68 92 8 77 62 81 5 16 71 6 93 81 43 25 68 25 12 67 85 83 9 34 16 73 60
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r81 0.878155
60 64 85 28 54 86 98 16 67 95 24 39 96 14 20 36 34 80 56 38 47 38 19 52 68 30 25 28 10 62
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r82 0.632841
27 86 72 13 84 80 76 79 96 12 72 10 27 5 37 8 54 70 47 87 84 94 55 12 17 76 14 71 18 72
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r83 0.898065
59 46 36 39 22 12 33 29 79 35 48 76 67 48 30 35 91 18 19 82 65 23 91 38 33 62 48 5 52 84
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r84 0.98081
86 42 41 90 67 62 69 98 10 42 65 51 68 95 39 78 12 21 43 30 10 74 55 67 22 55 16 98 7 19
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r85 0.661695
61 75 21 23 41 19 26 79 77 72 47 69 8 25 73 24 60 96 29 31 51 89 46 7 5 44 6 20 62 87
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r86 0.939889
85 39 96 97 57 75 71 29 19 40 32 36 11 48 91 7 70 20 53 56 61 52 56 97 54 71 59 38 37 75
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r87 0.88149
88 17 66 60 83 87 74 23 16 10 29 56 94 28 23 14 77 74 67 26 31 64 75 94 21 10 32 91 98 47
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r88 0.798033
63 44 42 47 15 57 55 18 79 11 12 7 30 18 76 96 77 98 24 41 70 19 57 76 43 45 71 85 42 54
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r89 0.621064
75 44 98 29 91 16 8 98 20 8 25 33 76 18 7 74 38 43 42 52 93 18 87 38 84 72 73 35 10 70
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r90 0.873321
18 9 98 29 10 93 41 10 15 66 81 29 68 53 62 8 90 11 96 5 93 32 81 62 97 13 64 67 31 44
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r91 0.576302
70 65 47 63 98 49 71 64 31 95 32 76 54 36 66 60 29 63 50 56 44 12 53 52 71 18 76 12 84 17
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r92 0.960697
92 15 73 41 78 38 64 73 65 40 27 96 98 79 26 61 29 74 5 33 25 50 96 38 26 8 19 38 49 66
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r93 0.56224
82 75 51 17 36 24 77 69 43 71 64 22 92 23 43 63 20 71 83 65 64 18 86 64 33 22 13 91 30 47
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r94 0.804382
15 21 47 31 91 16 69 62 76 83 51 91 26 14 11 89 90 72 53 8 55 17 33 72 25 24 98 64 80 99
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r95 0.878316
23 21 9 34 82 66 7 65 14 93 83 23 5 72 13 69 22 14 24 34 39 92 52 56 87 13 36 83 84 24
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r96 0.581149
5 36 20 63 36 77 72 29 61 88 26 30 93 90 48 7 15 74 42 99 26 90 86 32 26 69 16 45 63 18
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r97 0.513324
90 24 77 67 88 7 25 76 25 51 67 16 91 69 23 65 8 22 84 93 5 16 17 66 27 54 26 40 29 82
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r98 0.974385
59 79 86 58 96 60 78 44 27 86 35 88 9 96 92 23 80 82 20 91 94 79 15 49 5 50 70 82 28 82
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r99 0.558557
67 37 54 24 13 94 46 94 29 34 99 22 23 19 97 98 35 85 92 14 95 38 11 42 6 89 66 83 69 45
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r100 0.661267
90 52 83 81 90 74 11 25 73 25 40 85 20 38 17 97 28 26 93 58 29 32 59 18 90 42 80 33 75 13
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
