100 30 9 1 10
0 0.25
39 75 20 73 83 79 80 72 88 78 92 69 91 55 95 94 38 94 18 61 39 18 46 42 77 67 36 94 64 27
r5 0.565324
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
97 46 68 77 22 46 49 11 24 39 75 15 86 67 7 24 62 20 77 93 30 24 32 7 83 63 94 44 85 25
r6 0.5507
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
63 5 54 80 46 95 83 62 34 55 70 17 23 72 33 80 84 11 70 15 27 97 14 7 57 8 43 39 25 75
r7 0.967928
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
76 64 61 19 60 44 77 86 95 47 99 18 16 32 90 95 35 57 7 57 54 14 59 11 14 98 45 35 70 55
r8 0.638714
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
17 71 58 69 16 35 55 8 74 51 18 82 76 5 74 11 57 77 61 11 83 17 14 92 12 51 24 78 98 35
r9 0.5982
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
6 74 79 14 6 32 14 72 78 27 54 54 27 29 58 79 98 19 82 81 28 88 70 36 39 90 14 38 25 27
r10 0.531664
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
97 25 30 98 52 39 68 27 62 22 74 81 43 29 58 41 40 40 19 63 29 85 94 60 75 5 93 92 28 39
r11 0.649649
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
56 37 17 5 69 80 27 31 98 93 9 41 22 62 75 57 98 89 21 24 74 12 79 46 13 70 35 33 6 43
r12 0.847995
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
72 62 57 41 43 76 64 38 70 69 71 87 31 46 45 26 36 58 45 7 65 22 46 70 87 76 98 85 16 45
r13 0.558465
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
5 88 25 40 64 85 73 31 51 44 19 74 83 56 96 16 14 38 15 71 55 56 42 39 30 37 21 41 78 55
r14 0.645125
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
43 40 15 5 22 83 31 68 24 42 42 99 93 38 15 99 69 26 71 21 74 10 56 99 42 69 38 17 25 55
r15 0.629441
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
90 97 63 12 77 90 72 94 29 15 93 23 45 9 19 14 27 85 28 96 90 76 93 30 45 31 42 65 78 30
r16 0.638034
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
24 81 70 97 68 43 91 93 50 84 16 87 85 30 94 12 13 22 6 95 93 94 25 38 22 63 96 95 85 22
r17 0.680032
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
98 29 98 67 64 89 60 11 71 68 90 56 93 84 61 98 98 62 94 91 56 16 27 73 74 23 65 56 37 24
r18 0.510044
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
45 56 94 6 46 54 9 17 22 94 65 13 79 26 8 74 83 97 66 36 14 85 9 80 8 70 34 40 86 87
r19 0.740648
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
43 62 29 84 13 33 93 28 27 56 36 98 77 39 73 58 34 36 89 40 21 91 17 21 58 46 53 44 33 20
r20 0.893288
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
74 88 53 83 21 44 11 40 95 39 36 69 70 6 24 96 37 11 36 50 97 46 66 55 87 19 91 18 31 58
r21 0.932881
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
43 35 81 56 71 84 91 63 23 24 33 85 25 49 82 54 55 15 99 52 56 62 99 41 73 90 54 5 48 39
r22 0.54754
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
66 76 39 38 57 28 96 72 47 26 57 65 68 36 19 23 47 16 68 95 73 67 36 47 58 85 44 98 21 39
r23 0.714439
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
12 21 18 64 44 11 33 84 30 85 46 93 19 60 16 58 71 79 53 42 47 85 81 97 67 22 95 84 56 74
r24 0.517529
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
91 74 21 32 77 49 13 7 31 54 95 45 12 9 98 75 83 49 17 27 34 93 21 93 12 17 74 63 86 35
r25 0.808309
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
6 33 99 79 77 12 81 6 62 74 46 66 78 42 41 58 86 54 78 17 44 91 10 52 8 77 12 87 12 25
r26 0.613128
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
53 57 85 28 62 66 29 24 37 67 82 12 6 23 63 87 69 38 99 14 29 7 58 30 79 62 17 83 82 70
r27 0.932511
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
25 77 56 82 41 77 98 70 41 80 78 43 98 38 30 68 71 27 74 95 26 29 25 97 86 34 80 66 97 70
r28 0.856243
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
44 47 96 77 21 94 48 57 71 23 95 69 53 23 34 24 45 5 16 63 29 37 60 16 63 37 77 60 7 68
r29 0.916668
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
12 67 21 28 61 61 80 29 76 76 91 29 91 25 48 36 26 60 91 50 89 48 58 49 80 32 7 80 95 76
r30 0.838611
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
41 37 27 94 94 8 24 70 76 15 95 67 35 40 95 53 92 86 96 81 34 54 28 11 82 30 86 74 98 7
r31 0.624596
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
40 96 34 31 99 53 96 72 60 88 39 87 29 34 41 18 17 37 92 43 83 20 50 62 45 33 37 43 36 11
r32 0.671782
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
99 9 94 99 54 87 68 11 73 8 93 94 34 34 12 47 63 99 82 44 19 32 6 56 58 35 95 86 38 67
r33 0.924279
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
68 45 34 19 29 97 25 97 97 18 88 32 45 96 71 5 92 53 44 12 81 43 63 36 70 55 22 9 19 68
r34 0.868718
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
13 68 96 34 65 21 29 63 32 17 87 72 10 58 69 98 11 11 7 84 49 65 20 19 18 37 20 32 5 57
r35 0.546549
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
25 8 37 83 22 61 43 49 70 30 18 76 83 82 71 89 88 73 71 37 35 86 49 45 21 64 73 21 19 77
r36 0.798255
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
80 56 19 97 14 54 43 79 79 56 52 59 39 23 46 27 88 17 57 24 98 98 64 16 62 34 30 73 11 49
r37 0.74589
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
97 21 78 11 71 22 82 47 73 35 7 9 50 48 32 39 57 81 55 52 79 16 64 41 43 89 12 46 38 17
r38 0.939768
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
33 6 38 96 23 17 41 88 44 43 90 90 83 22 26 40 95 73 87 74 84 51 12 24 37 19 66 67 31 88
r39 0.638131
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
89 29 50 9 42 86 90 81 26 80 68 9 94 86 41 89 56 26 63 41 69 70 57 7 85 23 69 13 12 64
r40 0.626867
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
88 13 98 27 91 85 6 18 65 66 19 59 50 56 48 6 77 8 39 46 73 92 45 55 15 15 61 19 71 23
r41 0.968722
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
28 8 79 20 85 80 33 50 43 44 6 88 95 46 90 69 49 29 13 19 18 53 70 29 63 31 40 34 46 45
r42 0.876079
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
45 62 85 30 42 15 75 77 54 73 66 47 19 53 16 63 77 24 78 91 70 45 17 30 68 49 57 14 90 43
r43 0.659801
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
5 58 61 39 68 33 16 20 7 74 62 21 27 73 77 97 90 52 85 60 89 97 82 57 46 39 63 33 77 40
r44 0.560917
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
93 19 10 59 47 19 74 46 88 36 60 13 6 34 10 88 81 90 45 70 84 28 24 27 62 79 56 37 16 17
r45 0.554589
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
31 14 61 70 25 32 17 10 63 69 18 61 98 23 50 76 13 90 46 92 18 62 20 73 41 68 10 53 77 13
r46 0.583412
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
19 16 73 39 43 82 45 98 48 55 56 46 74 6 22 79 89 60 69 99 22 81 72 59 49 77 12 26 83 62
r47 0.617198
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
70 91 34 10 74 71 5 19 26 56 61 95 58 75 72 44 36 41 43 53 22 13 9 63 82 13 84 65 70 10
r48 0.665394
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
93 89 42 64 60 42 79 78 91 40 74 49 12 46 85 43 79 28 89 96 36 90 59 16 99 40 76 66 42 36
r49 0.885613
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
22 38 95 74 73 74 53 64 11 24 10 15 62 90 54 41 15 40 37 44 30 88 55 29 28 28 88 62 57 87
r50 0.915705
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
22 84 46 87 55 94 51 58 15 53 69 72 40 20 13 51 55 42 87 77 30 39 7 50 62 87 12 19 74 96
r51 0.746623
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
78 32 76 33 23 24 87 33 73 53 97 13 68 10 56 23 47 43 95 69 74 94 19 37 81 23 48 52 16 34
r52 0.538634
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
58 14 23 73 33 7 98 98 55 95 12 23 97 60 38 44 96 30 10 70 25 21 99 98 39 48 48 51 74 81
r53 0.918879
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
90 55 98 20 54 97 19 9 89 23 24 87 75 57 28 71 83 34 42 5 50 38 98 82 81 43 33 53 24 65
r54 0.660168
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
18 76 27 67 70 38 72 57 53 88 44 28 46 64 95 26 93 34 23 41 64 18 20 46 57 48 94 76 10 69
r55 0.636227
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
42 10 83 13 40 52 62 88 40 98 16 78 62 8 96 53 34 19 89 94 30 9 37 82 49 28 58 51 92 41
r56 0.948754
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
43 47 36 78 94 93 63 31 91 75 7 54 75 95 7 7 15 88 93 37 89 30 19 35 50 72 78 39 11 42
r57 0.655272
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
84 97 22 75 90 80 99 82 52 6 33 28 93 32 27 5 20 20 37 6 42 51 36 87 21 14 23 27 52 83
r58 0.534584
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
80 82 9 68 63 5 47 15 6 75 35 91 7 57 92 19 69 29 20 8 76 48 90 92 57 10 16 6 89 76
r59 0.57762
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
59 36 34 22 33 73 29 34 48 60 25 47 14 14 61 76 39 73 79 15 21 67 99 71 72 15 69 58 86 96
r60 0.708552
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
29 51 56 57 25 81 83 68 38 6 13 44 15 69 20 49 43 92 56 56 59 55 27 31 65 89 82 49 85 7
r61 0.933023
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
53 40 64 73 21 48 39 51 46 47 90 56 13 8 6 48 95 54 5 54 10 24 77 70 13 59 16 91 61 95
r62 0.717209
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
35 62 77 48 7 13 94 48 55 84 5 61 87 98 9 82 52 6 33 54 23 11 22 28 62 33 19 21 28 14
r63 0.936182
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
72 97 98 71 11 92 20 58 74 17 19 61 12 24 41 56 22 69 11 40 72 28 64 35 53 75 51 74 85 71
r64 0.768868
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
68 25 25 71 17 37 30 86 46 44 45 53 60 81 7 78 47 13 15 20 33 71 47 81 44 93 55 29 61 80
r65 0.628542
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
5 92 93 14 30 23 93 68 59 35 19 20 13 21 90 55 26 97 67 54 69 14 35 13 7 86 34 60 63 9
r66 0.648958
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
96 75 66 23 90 59 87 49 89 98 64 94 19 51 50 40 49 17 86 18 27 21 23 26 99 52 82 59 53 61
r67 0.605181
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
36 78 65 26 34 49 67 21 47 29 15 58 75 60 90 21 70 76 31 89 89 49 15 89 93 89 45 46 50 57
r68 0.876191
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
32 56 96 61 5 64 77 44 85 85 97 57 42 87 74 12 63 5 93 52 47 6 38 40 90 76 82 38 30 70
r69 0.618356
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
23 10 18 23 66 88 59 51 70 56 5 12 43 74 17 98 75 10 47 19 11 78 54 94 54 36 29 79 6 37
r70 0.528739
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
39 46 36 5 31 90 48 96 46 49 6 81 20 18 76 87 20 24 6 27 97 56 18 48 84 42 24 83 74 52
r71 0.717596
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
90 36 11 19 26 52 15 65 93 13 46 13 26 23 96 39 39 97 61 33 50 74 76 32 13 95 15 79 44 14
r72 0.504612
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
42 92 48 61 41 56 26 34 64 64 39 83 79 35 22 18 30 75 43 72 46 19 99 54 11 14 33 50 21 19
r73 0.578365
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
8 25 16 44 76 37 70 38 94 9 18 73 37 35 84 62 7 27 31 48 42 31 94 45 37 27 88 50 38 65
r74 0.895633
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
82 14 77 59 47 44 89 41 49 7 11 81 34 90 40 36 18 63 76 52 89 70 89 24 89 77 69 25 42 67
r75 0.541953
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
77 36 76 21 75 62 54 21 64 60 94 90 48 34 23 61 93 94 10 79 61 94 95 47 72 62 67 11 29 26
r76 0.811137
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
54 96 16 29 58 65 43 19 23 37 9 66 64 24 24 54 18 26 33 71 20 26 19 84 83 81 88 12 7 16
r77 0.823752
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
10 19 78 63 77 21 75 92 50 76 55 14 96 71 63 11 92 89 78 12 15 92 92 93 70 80 97 73 88 97
r78 0.76235
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
14 96 54 83 17 29 75 60 5 27 69 93 93 30 5 85 16 78 89 23 67 81 16 37 58 10 7 44 5 26
r79 0.981989
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
22 83 89 32 12 61 87 10 83 53 98 76 78 95 58 89 73 47 12 37 26 20 67 76 23 66 20 23 87 50
r80 0.789689
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
33 18 37 38 74 21 40 54 69 35 30 48 31 80 34 96 27 39 34 45 54 93 22 69 59 34 84 47 79 13
r81 0.578029
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
23 81 40 89 94 75 43 63 10 65 11 36 45 38 30 65 72 59 10 23 52 27 88 8 57 72 50 33 78 94
r82 0.602125
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
72 70 83 66 42 26 30 48 84 33 76 29 66 6 86 38 57 92 57 6 16 42 10 65 14 52 91 84 44 26
r83 0.950797
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
92 64 75 31 82 97 74 66 27 48 88 89 46 74 24 96 63 73 97 75 15 99 37 22 49 28 6 88 47 79
r84 0.813318
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
40 68 62 20 62 34 81 85 74 66 71 20 41 87 13 99 61 11 71 68 7 6 82 51 26 84 36 68 60 33
r85 0.959711
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
93 59 16 56 88 89 38 62 56 6 74 89 88 83 85 46 86 57 12 85 55 89 37 76 70 68 42 31 93 38
r86 0.527206
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
92 35 37 77 21 70 39 72 71 11 61 56 89 47 95 72 96 7 57 48 91 86 21 59 52 58 85 45 89 9
r87 0.533934
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
36 58 56 52 28 87 22 91 93 75 45 79 22 40 51 15 39 9 58 27 87 72 81 39 30 66 80 19 67 6
r88 0.865048
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
57 49 48 80 33 65 69 27 40 11 6 55 46 50 62 77 51 18 99 38 85 81 73 12 44 50 24 9 48 17
r89 0.997314
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
58 47 78 86 12 44 10 45 50 9 92 88 54 54 65 97 64 64 32 49 42 97 54 79 47 73 83 88 82 82
r90 0.645702
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
27 63 23 31 99 26 71 49 30 60 37 76 15 97 70 71 59 97 21 93 95 70 72 39 40 52 27 22 32 10
r91 0.749453
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
65 69 80 65 90 49 14 17 9 44 88 16 38 58 83 92 53 96 86 48 63 55 79 98 8 99 17 32 9 66
r92 0.659131
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
32 55 31 23 99 41 35 6 77 21 14 15 71 89 8 24 85 86 64 45 41 41 40 41 40 49 65 41 15 43
r93 0.913695
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
94 37 55 90 70 82 88 44 98 98 54 67 87 54 86 70 40 48 12 74 84 48 12 21 92 73 57 5 16 62
r94 0.894006
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
91 90 90 58 72 78 94 68 76 49 35 61 95 18 31 33 58 38 7 42 78 14 55 71 82 12 68 91 67 5
r95 0.593599
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
90 80 11 59 59 5 24 32 46 51 88 42 62 19 70 20 50 69 55 28 78 10 91 58 18 59 49 80 59 36
r96 0.824608
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
17 41 98 71 42 19 95 80 66 84 22 28 95 84 40 45 53 90 66 32 96 57 82 11 14 28 86 68 59 18
r97 0.829514
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
52 7 39 86 21 35 66 79 16 84 7 11 65 40 49 19 30 15 43 23 64 25 29 73 48 12 39 99 26 43
r98 0.974346
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
45 7 59 61 34 25 41 45 6 40 49 64 75 93 78 98 8 18 21 67 38 43 38 78 50 72 77 71 15 45
r99 0.708756
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
45 92 13 74 15 46 17 13 79 61 72 51 51 50 49 51 63 63 15 93 6 48 68 51 20 46 20 27 83 56
r100 0.764736
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
46 80 95 56 26 12 64 97 65 37 49 16 79 90 59 40 50 69 33 51 18 97 95 30 40 12 50 23 60 24
