100 30 3 1 10
0 0.25
40756 37411 38373 37436 39728 38828 44120 41102 34281 36242 38831 39298 44123 32420 42564 40979 35263 34420 31945 35315 30405 37474 40210 34011 43635 32583 38940 35028 40075 39772
w1 0.5
1684 3684 2693 3120 1764 2874 2240 4219 4155 2482 4050 1805 1957 3822 2722 4288 3085 4142 3234 2401 1547 2060 3963 2911 3696 3546 2851 2724 1974 3624
w2 0.5
2158 3160 3090 4130 3776 1816 2222 3495 4471 3557 3397 2128 4014 2719 3350 3803 1657 2992 2889 2558 3392 3449 2373 2155 2997 4419 3506 1574 2245 2630
w3 0.5
2903 1642 3560 2885 3919 3876 3608 2914 4199 2665 2164 2180 2531 3735 4030 1834 3892 2875 3575 2302 2119 2525 3175 2774 4374 3447 2132 4448 4192 3615
w4 0.5
2948 3757 3979 4333 3176 3708 3441 1943 3759 1958 2607 4439 2990 1842 3970 3676 1587 2697 2752 2389 3316 4129 4065 1942 4003 3012 2574 3952 2704 1689
w5 0.5
1504 3947 4202 4338 2975 3410 3631 3418 3022 4090 1877 2961 2932 2572 2431 2108 2659 3628 3360 3548 2796 3341 3465 3238 2845 1977 1665 2649 3534 1854
w6 0.5
3890 1653 2574 3728 3481 1837 3212 2751 3359 3154 3481 1820 1586 1553 3104 2194 3064 2584 4407 2464 3881 3600 4430 2971 1945 2259 3136 3446 1645 3843
w7 0.5
4036 4348 3245 3264 3681 3582 2328 1933 2793 3982 3914 3465 4068 4319 2069 2115 2883 3506 2374 3847 3239 4474 4129 1710 2272 1889 3699 4218 2386 3394
w8 0.5
1922 3594 3634 4039 2776 3068 1867 3209 4361 1702 2623 3678 4270 2442 1600 2237 4177 3606 3111 3524 2345 3438 3506 2907 4210 3895 2106 4280 2133 4352
w9 0.5
2556 3447 3803 2095 1723 2723 2814 3432 2584 3016 1907 2115 2787 2849 2215 3876 2526 4321 2840 1902 2166 1778 3908 3573 4488 3655 1532 4268 4289 4384
w10 0.5
2697 3331 4445 3292 3554 2669 1606 2838 4105 3123 3245 1720 1762 1946 2435 4490 2972 2256 2830 3727 3274 3108 3487 2700 3448 2995 2732 3569 3136 2968
r1 0.871946
30 89 15 66 15 58 5 41 8 35 91 37 7 14 23 6 27 5 60 42 79 13 69 24 90 51 28 71 6 39
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r2 0.939287
96 90 36 51 90 72 55 22 61 84 24 70 99 23 92 5 78 31 76 83 95 95 73 43 21 41 45 55 30 68
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r3 0.728957
10 70 45 74 22 63 32 98 79 97 98 97 87 98 73 15 71 53 8 66 27 43 79 63 80 32 86 49 5 6
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r4 0.695588
42 74 85 97 6 81 76 96 79 71 80 74 41 90 45 89 93 8 13 37 83 69 17 15 52 58 15 53 55 15
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r5 0.618426
99 86 85 80 59 78 59 30 58 30 63 49 70 53 39 74 58 68 54 27 78 64 74 33 71 28 80 81 42 69
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r6 0.854296
45 19 12 23 73 37 77 96 93 23 66 46 54 37 99 20 86 24 93 50 93 26 19 18 7 92 52 68 55 89
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r7 0.952514
28 15 73 57 84 69 50 7 33 88 54 65 85 69 49 9 62 91 94 80 10 13 79 95 57 48 50 46 61 42
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r8 0.535913
17 41 34 78 87 36 11 75 82 69 60 51 15 61 10 6 56 86 9 61 62 99 18 7 49 57 63 83 95 47
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r9 0.804633
61 86 68 90 89 40 72 55 96 21 65 54 26 67 7 9 71 63 64 67 74 66 13 28 27 91 23 66 20 28
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r10 0.642918
15 64 95 51 33 48 44 49 13 90 68 72 93 72 40 53 36 7 24 95 15 47 19 98 66 80 19 86 25 88
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r11 0.902673
87 78 74 35 19 21 41 10 84 13 98 53 49 48 82 48 68 74 59 15 88 57 73 65 68 59 85 53 51 18
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r12 0.744786
69 63 11 82 99 13 63 10 8 16 51 51 90 94 19 64 50 27 52 8 95 15 71 52 95 22 98 13 16 31
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r13 0.905343
8 59 86 13 22 91 16 31 39 62 21 34 74 81 76 96 30 79 91 40 48 43 33 65 39 41 76 65 38 54
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r14 0.646894
39 46 28 27 54 54 59 17 70 85 83 48 61 79 71 38 67 8 81 8 36 43 42 73 16 99 8 62 52 42
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r15 0.884331
91 7 35 45 61 44 12 46 27 53 5 6 24 38 65 27 19 68 56 54 7 26 62 99 29 25 51 63 88 31
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r16 0.938503
74 21 84 18 28 27 37 73 27 35 92 60 95 17 71 61 68 25 63 86 80 62 15 5 10 71 88 33 15 64
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r17 0.615142
40 91 97 62 28 71 85 55 60 45 50 72 14 8 37 31 64 23 11 23 31 11 29 97 91 54 12 52 10 85
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r18 0.716764
24 8 99 90 88 54 50 30 96 20 39 97 52 66 61 68 69 79 94 76 5 91 64 55 95 14 60 80 35 98
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r19 0.634259
52 44 86 98 87 13 91 7 48 88 51 11 49 19 72 29 10 45 29 96 10 76 88 19 34 65 49 32 18 99
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r20 0.572183
13 60 24 21 49 23 61 34 70 64 79 81 37 5 87 77 26 80 82 98 69 93 29 31 40 56 45 36 78 7
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r21 0.587792
88 7 6 11 64 35 73 28 14 55 57 11 39 35 33 19 14 28 80 8 52 12 40 5 49 71 78 48 39 64
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r22 0.592161
