100 30 0 1 10
0 0.25
40246 42244 33289 33790 41514 41721 40327 31009 41130 37675 34875 30876 41666 40231 43480 36454 42771 34625 32042 35304 44403 39335 41257 43515 30056 44672 33847 42975 42917 43514
w1 0.5
3663 3258 2086 4453 3124 1807 2781 4133 4289 1808 3361 2517 4474 1592 4349 1928 2715 2975 4322 2372 2730 1657 1981 4245 2066 1653 2092 3041 2570 3958
w2 0.5
2085 2716 3924 2039 1692 1583 3672 1677 4372 4332 3538 2742 4306 3982 2591 2086 2550 4418 1909 3422 2648 2418 4255 2745 2984 4408 3689 1878 2479 3147
w3 0.5
3064 1715 3493 3955 1907 3576 3479 2085 3801 3311 4475 2395 3469 4310 3486 4056 2712 3757 1817 1986 2257 2735 1741 3503 1572 1649 2692 1950 2980 4340
w4 0.5
1897 1555 3511 1704 2315 2940 3684 2900 2593 2847 3227 3488 1817 3037 2474 4373 1601 2083 1690 2087 2841 3277 2328 2196 3701 2830 3388 1503 4310 3580
w5 0.5
2059 3636 3885 2264 1803 2677 1800 3555 3770 3147 2282 2758 3464 4172 4085 3337 4273 1668 3879 1861 3361 3009 2689 4057 2210 4019 2946 2566 4182 2378
w6 0.5
1741 1866 2325 2857 2169 3503 3157 4224 3125 1805 2007 4384 3769 2031 3969 2959 1804 4489 2690 2165 3351 1551 3707 2908 2262 3578 1706 3328 3260 2585
w7 0.5
3854 2951 2945 2211 3621 2300 3869 3345 3926 1526 4204 4162 3795 1735 3631 2606 2040 3620 4149 3057 2823 4200 2616 4232 2314 1695 1790 4142 3807 2875
w8 0.5
3513 1679 3560 1577 3800 4360 3946 2997 4138 4324 3054 3800 3971 3289 2931 2078 4181 2404 2079 3091 3727 1779 4207 3811 2594 1754 4102 2588 4414 2829
w9 0.5
3779 3008 2263 3856 2660 2475 3654 1510 2114 3478 3064 4414 2950 1853 3198 3880 1887 4454 4459 3478 4033 1738 3537 3345 3184 4144 3299 4273 4058 1628
w10 0.5
