100 30 2 1 20
0 0.25
4197 3065 1961 3328 2857 3858 4452 3307 3339 2577 3155 1864 1572 1647 1598 3415 3283 3896 1971 1605 3895 3233 3886 2408 2505 4368 4435 3584 3041 3343
w17 0.5
2738 1908 2582 1918 3617 2292 1871 2424 4131 3300 4079 4496 3372 1578 1594 2639 3714 3990 3110 4171 3737 2195 3557 1997 3553 3777 1933 2637 2670 3776
w18 0.5
4261 1536 4340 1679 4005 2132 2402 1929 1764 4202 1860 1760 3426 2290 2206 1566 1504 2049 3528 4175 4286 1576 3584 1784 3629 3214 2569 2118 4384 2197
w19 0.5
4497 2585 3716 1677 2090 1700 2931 2871 1964 2634 3231 2576 1560 4373 3283 1978 1730 3832 4359 1757 3970 1787 3842 4254 3916 2908 2675 1886 3144 3724
w20 0.5
3142 1809 4182 3671 2751 4382 2102 4122 1847 3588 3205 3275 4001 3079 2058 1831 3661 1742 1690 3918 4213 1977 3612 4319 1745 2020 2495 2483 4017 1719
r1 0.902267
86 91 52 57 64 16 87 68 50 44 28 63 40 62 44 16 84 12 65 64 59 19 59 47 32 39 85 74 55 25
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r2 0.54788
99 91 72 15 75 40 57 19 64 20 52 23 57 63 99 64 25 64 20 40 20 62 64 51 45 38 6 62 85 40
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r3 0.798404
43 91 95 78 49 11 39 61 58 57 18 19 57 74 39 18 90 71 33 49 35 79 89 65 77 48 50 14 19 31
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r4 0.549727
29 35 64 36 70 25 89 24 36 8 73 10 40 86 92 8 16 42 36 87 28 96 62 72 44 71 86 70 6 43
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r5 0.577208
49 58 40 67 45 57 95 45 30 97 77 14 90 81 25 29 17 10 52 10 67 21 49 38 99 17 36 42 97 59
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r6 0.875545
42 8 51 94 98 92 25 92 66 31 82 47 48 8 56 53 53 62 17 69 11 51 69 20 79 8 15 35 10 54
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r7 0.602633
91 42 49 80 59 41 47 85 21 86 34 24 43 79 72 97 92 39 5 40 5 21 19 5 31 50 11 77 87 54
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r8 0.860048
75 53 48 13 92 30 29 75 59 46 18 39 18 12 28 49 13 63 49 29 77 47 55 24 53 32 8 99 55 76
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r9 0.566286
32 35 18 58 60 88 14 6 99 48 16 11 68 58 19 31 99 43 6 46 90 22 91 19 26 90 69 94 75 91
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r10 0.551478
33 60 79 21 70 77 17 15 85 24 79 43 38 10 43 74 8 84 64 26 73 79 44 63 45 38 38 34 50 41
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r11 0.773798
32 91 63 6 9 74 86 25 50 30 55 52 65 29 56 49 86 74 22 62 18 78 7 48 13 36 93 49 84 68
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r12 0.718772
6 14 60 72 96 80 22 23 36 70 83 57 23 29 43 92 44 97 7 19 97 50 27 30 40 72 15 8 12 20
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r13 0.635841
17 78 23 92 92 38 25 62 18 75 77 42 15 69 78 13 71 92 10 18 20 35 50 84 42 50 88 58 10 93
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r14 0.609399
95 8 61 33 26 20 43 96 93 80 11 59 56 16 31 45 18 41 60 46 87 41 83 37 29 38 39 20 15 53
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r15 0.572294
44 32 78 57 70 71 50 48 74 9 99 86 32 44 99 69 97 45 53 38 26 85 60 56 22 75 67 70 58 69
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r16 0.799302
94 52 64 62 94 12 37 95 11 23 28 48 22 89 45 60 42 75 81 27 32 37 44 7 96 12 58 63 28 50
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r17 0.985123
21 77 88 29 14 83 32 32 8 75 47 92 17 99 34 88 77 54 20 14 90 20 8 94 70 66 23 17 20 38
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r18 0.661404
91 60 25 74 85 52 75 60 91 67 73 90 94 58 67 45 70 74 35 82 74 30 52 37 45 61 52 78 67 83
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r19 0.73074
10 30 26 55 5 81 46 64 51 34 58 9 93 95 72 67 31 54 41 53 99 73 93 60 25 68 28 6 53 81
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r20 0.914012
63 11 8 41 49 68 85 78 23 86 72 19 58 36 42 13 73 87 12 43 80 67 61 45 87 62 93 66 96 49
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r21 0.905548
70 92 5 38 77 75 53 64 47 64 19 76 6 27 49 88 31 84 65 91 42 7 78 99 96 44 95 42 11 51
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r22 0.693356
87 11 18 62 59 74 7 21 86 78 19 10 24 8 37 5 65 25 43 68 98 39 61 40 32 95 43 78 85 19
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r23 0.585079
27 35 76 96 37 89 79 12 9 85 31 9 19 31 69 39 69 34 34 9 87 66 36 83 9 11 68 23 23 41
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r24 0.958463
14 38 5 98 18 9 7 95 35 11 14 58 73 48 28 7 74 29 87 41 57 70 45 60 38 61 75 71 93 17
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r25 0.854094
36 98 58 40 5 53 70 9 62 29 77 7 49 76 73 70 63 14 24 30 52 79 64 13 52 32 98 64 67 6
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r26 0.773037
65 39 96 18 6 97 72 27 71 71 68 48 45 35 8 51 54 34 98 31 90 8 78 22 7 42 84 5 50 80
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r27 0.511625
89 26 17 87 90 37 58 62 97 98 99 33 7 50 82 33 49 13 23 52 86 37 51 26 19 51 71 94 44 78
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r28 0.876358
19 18 87 51 68 46 49 67 42 74 66 87 56 94 36 62 14 81 48 46 29 69 60 73 37 51 17 13 56 43
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r29 0.564978
88 16 25 31 60 84 68 31 50 56 83 41 84 42 50 62 82 88 84 52 46 57 81 92 69 89 46 10 91 14
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r30 0.720402
78 8 78 62 68 9 9 21 84 45 6 26 90 60 9 76 44 53 22 96 34 14 63 21 55 68 9 61 26 80
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r31 0.950481
60 59 46 61 64 62 46 9 63 67 92 21 71 68 57 24 85 54 51 91 14 64 44 77 68 5 95 45 79 92
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r32 0.534446
64 93 13 26 39 14 82 98 6 95 70 66 52 86 48 98 34 40 12 93 76 81 58 76 77 99 56 66 19 87
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r33 0.560308
23 96 16 33 75 12 31 70 77 93 20 60 41 18 90 73 26 80 49 99 39 23 76 35 71 43 49 58 53 24
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r34 0.534866
41 97 85 48 25 52 22 18 67 78 52 81 65 25 99 45 67 98 76 85 72 11 56 12 52 11 57 68 39 26
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r35 0.51354
63 21 44 15 39 54 75 14 6 56 71 24 52 16 83 50 88 68 19 91 21 26 44 27 79 12 59 97 85 32
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r36 0.918642
57 56 79 8 31 85 7 79 56 23 28 65 6 73 53 69 85 41 82 11 80 9 82 88 60 80 70 87 93 16
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r37 0.762996
9 50 90 90 49 66 46 67 89 8 68 59 53 34 44 90 16 48 70 18 27 55 73 99 26 58 92 37 83 36
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r38 0.937917
83 74 28 49 18 91 38 21 59 92 70 86 37 60 97 77 27 12 99 78 81 99 96 36 88 30 19 25 26 98
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r39 0.919393
24 50 83 15 83 96 67 75 63 50 9 23 47 78 43 52 78 21 33 74 14 61 62 39 72 79 57 67 75 58
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r40 0.79012
17 7 86 11 69 58 69 19 60 85 59 38 28 11 13 41 36 82 50 89 45 81 61 21 35 25 92 88 58 84
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r41 0.608675
74 73 53 29 43 64 84 28 20 20 48 23 28 84 51 8 31 40 45 12 93 61 42 19 50 27 69 34 15 36
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r42 0.834505
66 13 45 30 90 68 43 7 16 61 27 92 13 30 23 45 67 27 39 29 61 50 71 83 19 6 90 50 19 74
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r43 0.614854
92 99 66 57 42 65 65 99 88 57 9 15 72 49 75 94 80 99 52 30 67 32 44 68 22 87 79 88 36 56
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r44 0.997499
31 78 90 92 44 86 77 93 90 84 66 37 59 57 17 55 10 40 23 34 76 83 52 63 60 40 95 13 5 21
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r45 0.602865
52 21 32 35 90 26 23 74 84 55 31 41 64 81 43 96 99 73 73 80 22 36 40 54 28 48 52 41 10 76
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r46 0.767928
57 84 79 78 7 50 62 54 76 96 16 58 39 12 54 9 80 31 23 14 66 73 34 12 25 71 17 96 96 63
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r47 0.82007
61 29 44 8 86 90 80 79 6 35 16 11 81 20 83 13 39 92 71 9 27 78 29 90 87 22 83 50 99 36
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r48 0.592195
31 60 44 21 37 20 20 67 31 26 46 44 6 54 75 94 25 79 18 96 5 5 83 22 83 31 18 19 18 70
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r49 0.52671
13 57 63 28 69 27 52 90 68 91 92 19 66 83 40 45 93 33 42 93 16 56 76 42 69 87 52 39 56 88
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r50 0.614666
21 82 12 41 34 95 9 22 84 24 83 67 56 25 57 84 62 50 92 18 23 32 79 7 79 15 59 65 71 17
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r51 0.84544
15 26 28 7 27 45 86 43 25 50 91 45 7 72 99 49 65 14 67 89 88 67 68 98 26 30 67 38 30 49
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r52 0.549564
53 40 89 91 27 30 13 72 21 54 75 86 50 24 48 60 84 37 48 51 97 44 69 28 11 99 53 55 26 86
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r53 0.519724
8 63 46 30 71 18 44 22 85 30 68 7 73 25 83 10 65 31 7 9 92 27 12 91 73 59 15 56 73 82
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r54 0.919825
21 7 13 32 46 28 14 68 88 16 41 13 91 43 70 22 43 75 14 62 79 98 35 39 13 84 9 90 59 81
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r55 0.82142
37 97 24 60 11 85 48 20 23 53 8 62 24 26 97 91 32 59 67 30 87 98 35 71 8 25 27 81 49 92
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r56 0.838894
79 39 93 64 83 10 79 33 13 41 49 34 35 40 59 90 5 84 74 98 17 42 6 37 64 83 79 57 42 58
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r57 0.591987
36 74 72 41 54 6 50 90 50 76 23 83 35 13 83 17 79 78 29 21 80 58 80 60 34 34 97 87 73 16
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r58 0.758961
52 43 36 50 88 27 93 61 45 76 89 50 56 98 26 34 27 42 11 77 19 66 12 49 61 94 22 72 74 23
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r59 0.849518
86 66 46 10 59 5 47 35 89 89 83 87 15 18 11 49 21 83 63 83 90 9 44 85 23 13 56 39 59 72
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r60 0.692728
39 44 93 39 86 26 28 72 9 12 79 19 18 28 36 96 84 16 84 88 52 69 9 60 22 43 16 87 35 54
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r61 0.645656
16 8 77 37 28 46 39 35 26 50 48 49 81 42 33 89 26 19 41 87 20 93 6 58 10 88 88 56 11 55
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r62 0.76603
23 49 82 65 80 14 86 31 55 32 9 92 58 94 15 72 35 97 87 26 95 42 31 81 27 82 87 77 28 99
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r63 0.79376
12 6 26 21 84 52 71 16 57 60 69 48 70 38 75 64 22 96 60 56 27 41 79 6 25 53 27 22 81 63
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r64 0.572646
84 7 48 37 70 56 86 31 26 34 93 59 6 58 74 98 15 30 22 51 6 21 68 55 43 85 33 98 48 19
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r65 0.974209
7 62 83 58 45 11 79 71 5 36 72 55 7 70 65 32 88 13 34 6 76 81 44 62 14 42 7 25 96 32
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r66 0.889987
19 53 31 25 33 94 22 61 67 72 60 34 34 87 22 42 18 23 19 94 59 73 6 93 72 26 86 5 60 84
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r67 0.523189
15 91 63 9 11 21 71 78 76 6 10 60 20 47 74 36 58 65 87 28 63 78 96 85 64 93 42 46 76 13
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r68 0.617225
36 88 7 49 56 78 22 54 83 77 67 27 48 95 78 11 79 6 69 57 94 54 19 84 88 60 58 96 33 41
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r69 0.531365
92 10 78 70 27 29 50 96 88 73 42 80 51 48 60 49 14 14 44 61 28 25 49 80 78 43 10 20 33 66
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r70 0.957537
16 88 90 38 38 87 26 11 26 99 54 69 59 99 78 65 40 39 86 60 81 63 36 24 69 51 49 32 84 66
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r71 0.725608
86 31 85 70 49 88 91 45 43 57 99 39 33 62 74 67 48 31 45 11 59 64 72 7 10 5 87 72 96 77
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r72 0.562161
8 50 46 92 38 87 32 91 83 66 24 45 37 83 85 60 29 89 20 85 61 22 91 58 6 60 51 75 78 31
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r73 0.884444
22 71 14 9 95 97 84 61 21 30 90 5 15 50 26 96 62 11 58 77 97 13 75 54 60 51 33 86 26 12
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r74 0.766942
65 41 73 63 26 31 79 51 21 76 58 63 97 55 23 6 10 92 95 15 67 50 70 18 78 56 37 85 12 69
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r75 0.560144
33 36 29 59 12 72 72 84 30 32 78 77 47 79 79 39 75 90 7 25 57 17 95 14 46 80 18 16 40 86
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r76 0.888947
43 24 30 15 88 11 37 20 84 12 63 61 83 97 33 70 96 53 28 14 48 34 52 25 47 63 60 34 74 25
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r77 0.500752
73 24 29 76 54 41 58 58 99 19 41 94 47 12 87 92 32 93 37 61 46 57 8 6 17 37 76 37 81 85
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r78 0.81621
97 28 56 38 81 11 35 92 47 26 36 51 10 28 78 99 60 39 45 17 40 46 26 69 19 55 47 97 28 94
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r79 0.886686
52 52 92 58 79 81 97 97 17 46 8 40 24 7 92 56 44 9 91 82 27 57 97 77 5 94 97 91 90 16
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r80 0.872516
91 92 40 72 89 37 84 35 40 24 52 39 16 5 78 17 88 61 39 45 55 13 42 49 10 30 39 18 32 73
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r81 0.992644
13 87 48 46 71 76 78 87 28 18 95 28 88 9 13 49 40 53 99 48 88 45 50 18 76 63 43 46 37 58
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r82 0.872715
52 83 14 28 59 97 48 69 89 68 57 94 76 99 34 26 95 75 14 41 22 28 14 81 63 53 15 21 56 55
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r83 0.598727
72 28 90 66 68 59 55 36 13 46 9 12 73 31 5 48 37 38 65 57 47 43 20 95 53 37 49 6 94 49
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r84 0.706978
24 29 38 75 77 67 83 20 71 88 88 94 88 33 32 26 91 84 65 34 5 61 80 37 7 78 28 51 12 84
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r85 0.712291
52 95 82 16 78 98 82 63 83 74 48 17 6 69 8 82 35 34 82 88 11 16 87 84 37 38 88 21 52 16
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r86 0.730016
6 12 82 99 86 42 79 60 86 91 58 55 91 41 82 26 20 67 29 29 54 11 58 85 94 74 34 8 92 30
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r87 0.842721
85 89 20 28 69 73 11 57 31 58 49 67 41 67 80 5 91 9 52 94 62 37 86 33 66 86 25 88 92 16
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r88 0.755133
34 95 63 7 6 21 34 59 65 93 92 29 70 90 17 71 42 12 33 71 93 58 34 79 76 22 68 84 36 40
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r89 0.835168
45 65 33 61 91 85 23 84 77 44 52 64 56 23 6 60 49 69 53 7 98 29 75 17 90 59 48 30 41 11
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r90 0.54114
86 39 62 71 54 43 46 93 90 10 46 14 9 7 58 73 55 57 72 77 33 81 67 87 30 92 25 36 50 98
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r91 0.947267
61 5 83 99 46 73 87 52 20 96 56 22 51 26 69 5 90 43 33 72 10 18 94 95 38 30 42 37 26 71
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r92 0.883376
47 78 18 20 65 62 32 58 15 46 6 37 13 7 27 51 32 91 54 45 85 49 79 12 83 16 33 55 74 12
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r93 0.537611
37 31 48 95 58 99 7 97 97 39 10 96 59 56 29 50 10 69 36 51 45 43 32 53 69 82 28 76 6 41
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r94 0.694613
