100 30 7 1 10
0 0.25
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r17 0.542064
49 56 29 70 10 96 64 9 61 26 81 31 88 90 65 84 6 9 90 97 31 8 45 92 31 52 62 63 61 32
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r18 0.763944
58 70 85 51 34 89 9 52 67 35 40 57 95 21 55 97 11 49 28 14 86 17 37 35 71 96 92 95 30 91
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r19 0.914577
60 32 87 46 36 40 13 64 72 65 56 89 17 53 95 62 74 7 48 86 39 79 58 35 68 50 57 59 26 38
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r20 0.635782
5 25 96 37 30 60 10 88 14 94 5 62 86 62 33 88 11 20 28 82 70 55 50 20 10 6 38 43 19 17
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r21 0.830792
96 46 59 54 48 47 63 39 45 25 26 7 54 14 10 66 34 87 33 82 34 45 87 36 79 30 47 91 30 56
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r22 0.678033
76 75 46 21 38 81 61 56 99 60 7 13 63 65 40 47 93 19 77 38 6 10 17 28 49 5 53 6 22 71
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r23 0.993493
42 12 77 20 65 33 19 22 32 25 80 92 60 28 82 74 97 21 72 99 30 92 48 28 42 46 45 13 45 36
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r24 0.713235
27 95 5 55 15 23 80 35 95 72 87 20 52 58 14 68 27 10 90 19 54 15 53 95 56 58 38 84 11 15
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r25 0.996239
22 80 17 37 57 44 30 27 28 45 74 81 52 39 8 57 29 19 8 40 67 96 88 23 31 69 26 41 86 51
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r26 0.864819
53 35 81 92 60 8 21 98 77 94 47 16 98 99 37 14 8 69 74 99 57 92 30 24 18 63 7 64 6 5
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r27 0.972187
68 44 88 68 57 83 45 51 30 53 49 30 86 56 30 55 30 26 10 22 48 26 35 11 28 91 9 29 75 56
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r28 0.980326
42 9 49 26 47 95 48 95 42 70 81 93 95 34 23 18 36 37 61 57 64 64 77 55 69 98 30 22 55 66
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r29 0.948668
58 16 15 50 59 10 87 30 84 77 22 18 92 36 49 29 89 98 85 54 75 40 20 74 63 37 26 26 43 16
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r30 0.95287
99 43 79 7 28 6 86 5 20 96 90 48 42 16 38 40 97 84 12 34 99 81 89 33 8 16 71 16 97 64
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r31 0.953724
15 99 30 13 82 28 28 78 18 72 20 29 7 55 26 86 62 53 85 41 42 15 41 53 81 52 51 45 83 45
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r32 0.610538
70 98 20 90 27 93 8 91 13 29 93 60 51 76 19 96 58 55 38 68 88 87 49 38 35 89 21 72 30 9
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r33 0.843525
25 85 26 18 85 17 23 15 7 75 58 78 89 54 33 42 87 96 27 71 45 60 98 31 74 70 57 78 72 49
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r34 0.964095
99 7 17 13 22 27 16 92 80 86 79 31 17 18 19 13 40 85 54 96 81 77 70 48 34 45 21 79 25 10
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r35 0.619718
23 30 27 43 38 17 20 21 88 47 33 6 61 42 41 43 88 37 24 65 99 65 92 44 81 68 62 86 74 78
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r36 0.863741
13 29 38 25 45 52 13 87 80 14 48 19 50 83 7 80 5 65 76 65 57 21 43 25 75 26 91 50 15 80
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r37 0.620808
84 43 50 33 48 34 14 54 74 28 96 57 28 76 54 88 50 19 45 66 57 62 41 76 53 86 86 30 34 9
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r38 0.569907
77 44 87 8 53 38 77 74 34 35 94 8 81 82 53 93 24 16 47 81 49 23 34 35 9 59 62 13 87 73
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r39 0.922275
33 65 63 66 39 34 96 66 28 96 48 7 49 41 26 57 83 99 6 7 30 33 8 81 90 14 65 63 58 24
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r40 0.837665
36 50 20 65 43 82 85 39 30 87 80 63 10 37 43 9 38 42 31 67 46 12 57 55 73 18 10 92 86 92
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r41 0.749302
85 79 78 67 64 18 89 51 90 49 56 28 88 57 58 30 83 25 71 87 75 23 57 88 29 46 71 18 16 88
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r42 0.651175
29 64 31 42 51 74 29 95 30 52 83 79 8 11 59 28 74 46 95 93 96 80 19 42 51 29 54 39 75 51
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r43 0.929498
26 38 55 95 62 51 22 12 31 96 15 37 55 35 12 94 31 97 90 8 13 32 55 34 78 86 6 29 82 97
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r44 0.757829
84 99 90 32 21 97 59 15 9 91 62 39 95 56 62 89 43 66 97 68 18 29 46 96 30 68 78 28 97 79
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r45 0.553926
45 11 91 39 65 98 43 53 61 75 49 14 37 35 53 95 33 21 10 54 59 7 79 27 77 7 21 56 55 95
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r46 0.869444
23 32 66 18 67 16 74 42 60 81 72 91 34 64 21 47 70 70 98 69 46 26 46 46 39 98 96 34 29 88
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r47 0.684314
93 58 83 10 29 25 62 10 89 50 36 54 63 78 21 30 74 85 72 95 31 15 34 29 11 61 51 94 88 90
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r48 0.515636
90 84 70 12 43 75 94 86 9 48 46 82 64 72 53 46 41 45 72 51 75 94 57 33 45 48 21 32 55 95
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r49 0.77671
40 47 17 12 41 98 16 84 44 91 45 13 44 86 49 85 55 92 57 49 46 85 86 90 98 16 42 94 81 77
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r50 0.636575
79 28 60 74 40 41 16 31 78 24 67 61 66 52 16 58 9 58 5 86 41 87 85 52 26 79 33 98 43 46
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r51 0.744978
74 92 7 12 5 33 85 25 95 46 83 45 55 41 49 10 38 36 46 22 21 91 44 92 21 39 35 63 51 50
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r52 0.521718
35 30 40 60 12 57 52 51 40 92 6 74 39 8 9 67 46 27 80 37 63 69 54 94 99 14 45 47 39 63
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r53 0.994983
22 26 92 75 70 43 12 60 41 81 94 44 86 61 86 10 38 20 68 7 66 59 98 75 5 45 14 63 27 75
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r54 0.761265
37 14 64 76 21 24 14 98 15 54 81 68 37 86 6 49 51 8 16 10 6 86 10 44 93 65 63 68 10 5
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r55 0.85987
23 16 28 39 25 23 49 71 99 17 5 85 18 50 33 18 61 38 16 44 41 55 37 98 19 98 6 16 57 44
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r56 0.546087
46 11 72 61 55 41 60 67 41 42 77 83 70 90 44 5 6 81 38 57 18 37 68 13 38 76 65 74 94 37
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r57 0.96283
90 93 90 31 50 54 65 87 28 45 54 18 82 55 17 63 88 66 73 22 34 82 55 7 44 26 94 74 47 28
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r58 0.652238
97 58 64 48 20 52 72 61 98 85 43 53 94 98 39 60 71 56 86 50 9 89 90 27 83 61 70 11 67 97
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r59 0.889177
82 13 71 31 77 29 29 59 67 75 54 65 14 14 33 62 96 79 63 82 66 86 65 27 53 68 86 50 86 51
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r60 0.78925
68 94 30 92 23 84 56 90 38 21 99 45 47 59 38 26 22 20 87 8 77 11 53 42 92 98 28 40 96 88
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r61 0.699463
18 57 98 98 13 88 33 27 85 73 69 44 11 87 58 23 71 59 95 74 12 38 66 11 58 99 7 47 84 66
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r62 0.819109
24 93 26 10 26 45 87 92 11 31 95 93 84 19 64 43 11 35 51 41 96 54 95 92 56 39 77 19 60 72
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r63 0.641177
53 82 83 90 69 72 96 92 68 89 73 79 50 14 85 80 57 24 73 11 19 63 59 53 40 73 10 12 97 82
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r64 0.876636
49 40 27 22 33 19 82 22 85 61 64 94 43 41 48 62 12 54 73 70 10 23 7 75 29 11 73 8 75 23
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r65 0.574412
87 38 84 99 17 99 84 73 60 75 14 97 23 68 9 69 39 71 74 57 73 49 78 79 22 82 51 38 47 67
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r66 0.791427
67 27 15 66 8 81 24 78 90 21 93 55 22 62 89 88 33 44 58 78 19 37 92 96 80 27 40 47 13 64
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r67 0.748298
53 39 90 34 58 68 21 71 59 68 88 21 58 73 50 94 28 25 13 57 14 7 37 37 42 77 45 6 19 18
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r68 0.800436
75 93 11 40 14 78 94 78 63 16 33 34 58 24 57 75 32 15 84 31 47 21 69 24 59 67 39 72 52 98
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r69 0.743584
29 63 98 99 57 73 62 65 6 91 20 22 49 90 47 59 72 73 98 88 42 20 44 7 54 17 54 49 34 77
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r70 0.658969
37 54 86 10 14 52 9 5 67 26 46 55 68 97 27 42 96 12 76 16 52 78 62 61 33 11 87 7 45 43
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r71 0.924517
22 79 98 69 83 96 34 7 42 81 70 37 5 9 33 12 81 41 56 56 95 14 84 98 94 83 43 34 19 17
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r72 0.502818
19 98 72 15 29 74 52 10 42 84 7 46 14 15 24 47 63 76 42 70 57 38 64 38 73 93 49 83 13 78
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r73 0.570742
44 37 98 16 82 6 50 63 8 88 73 15 13 17 74 81 52 44 35 85 5 68 58 93 18 41 6 91 10 26
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r74 0.947838
64 58 40 62 8 99 65 88 69 73 93 81 44 74 30 83 7 15 80 70 66 70 80 99 68 69 10 89 34 52
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r75 0.791145
80 52 7 79 15 90 45 80 84 24 24 55 49 99 54 57 79 22 20 49 97 16 17 66 21 7 93 65 47 83
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r76 0.727775
66 99 40 54 44 20 38 63 39 85 10 38 40 62 14 57 77 58 51 88 67 15 7 66 8 64 13 83 29 36
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r77 0.98076
48 44 71 60 74 32 91 57 37 29 89 91 35 43 68 88 89 53 53 96 52 19 99 17 28 83 38 56 91 25
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r78 0.508556
51 92 33 78 84 85 12 10 71 98 41 14 63 26 96 14 74 89 61 89 89 70 14 72 8 65 60 26 45 92
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r79 0.871286
16 67 66 94 74 71 62 70 12 69 33 31 62 42 5 51 96 86 40 66 95 9 67 57 65 88 97 54 71 86
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r80 0.748618
97 70 24 69 33 89 73 97 20 99 59 57 97 10 53 83 43 17 79 47 79 36 9 67 34 56 35 17 87 11
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r81 0.837563
81 51 10 68 24 7 83 21 58 37 18 60 83 96 98 95 72 43 71 9 44 35 35 95 65 47 83 71 9 65
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r82 0.85583
50 53 29 49 33 45 99 66 55 60 49 52 58 41 21 93 12 25 38 42 55 33 99 94 13 67 98 70 13 81
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r83 0.95617
8 5 60 45 99 26 96 59 67 45 15 8 61 8 12 82 38 46 34 64 45 26 69 12 24 40 20 97 15 71
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r84 0.973884
84 56 67 7 52 24 69 89 31 69 50 31 73 29 65 19 56 29 59 77 93 63 93 30 76 91 41 44 20 51
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r85 0.704514
71 98 51 87 64 40 18 30 83 45 98 12 10 17 60 31 68 37 21 31 31 47 99 19 83 43 34 31 50 27
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r86 0.853274
77 9 81 15 20 8 93 60 98 97 62 12 58 85 75 87 6 98 15 48 98 29 28 41 58 55 84 77 78 6
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r87 0.996583
72 62 22 75 52 74 73 50 33 77 5 18 52 87 20 48 98 63 46 24 84 79 75 36 63 52 14 61 47 61
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r88 0.861833
78 87 71 50 57 18 78 35 15 92 79 98 9 27 93 64 65 17 48 42 87 79 97 37 85 59 79 47 20 90
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r89 0.630896
31 40 32 45 16 62 52 5 38 47 9 61 40 65 23 50 14 60 34 85 58 63 71 14 42 15 29 30 73 16
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r90 0.947747
31 41 63 85 89 60 24 33 64 77 69 29 95 16 35 53 42 21 8 6 84 14 40 94 35 65 64 46 62 60
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r91 0.894593
53 71 80 10 90 13 69 64 74 91 56 82 23 6 25 36 9 23 17 15 55 11 45 18 67 87 75 28 77 60
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r92 0.558538
94 33 21 7 95 77 77 86 34 59 6 35 76 38 37 94 50 47 50 54 88 63 21 75 35 41 52 90 55 75
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r93 0.694313
35 52 96 13 26 79 42 80 80 69 57 15 6 48 61 49 90 12 37 50 25 9 80 62 56 68 17 29 85 59
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r94 0.587729
26 25 29 5 59 9 77 26 58 88 27 99 46 68 86 53 5 37 73 6 14 32 55 77 42 79 59 96 6 72
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r95 0.704083
28 21 46 29 93 67 80 78 89 76 24 58 62 72 55 91 43 54 6 70 9 78 12 80 35 5 81 7 99 5
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r96 0.833638
37 46 8 99 26 82 86 97 6 41 56 71 88 48 11 42 49 76 46 24 81 26 54 78 99 56 75 96 45 91
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r97 0.891642
18 74 55 95 60 49 93 93 6 61 81 49 67 24 90 41 62 14 19 84 61 92 83 14 67 80 54 59 86 29
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r98 0.855595
44 91 55 88 85 48 89 43 26 35 11 42 25 47 5 32 61 81 88 50 61 94 15 38 46 66 25 70 54 21
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r99 0.589217
17 79 90 57 65 33 78 96 39 18 18 78 18 45 36 94 30 82 52 25 89 86 63 55 11 33 6 27 90 92
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r100 0.551201
22 56 33 48 31 26 82 44 40 58 54 77 89 45 8 68 93 25 57 79 83 9 82 13 8 6 95 92 34 94
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
