100 30 7 1 15
0 0.25
90 54 15 89 97 92 10 76 57 29 56 73 13 92 36 6 72 47 29 84 42 41 71 5 54 31 96 9 64 94
r16 0.503517
45 79 43 42 72 45 16 29 66 67 95 72 56 31 73 28 74 94 12 13 35 75 13 81 99 9 83 63 95 52
15 41 32 50 75 96 91 86 22 57 50 17 29 98 41 94 26 15 85 30 20 18 6 28 94 97 29 77 60 24
r17 0.557938
60 57 18 36 53 9 19 70 58 62 80 80 60 21 74 79 28 60 9 43 73 7 63 67 99 87 45 57 11 67
24 64 24 37 95 69 41 11 36 92 68 16 72 29 29 46 8 49 98 9 87 68 12 47 36 11 34 73 60 38
r18 0.957942
97 56 17 92 25 51 98 56 43 64 65 15 88 86 56 88 36 52 92 20 20 96 63 48 5 92 18 60 30 50
40 27 6 53 16 23 99 12 72 39 71 37 49 56 20 97 41 51 49 30 67 62 27 30 10 27 22 21 82 45
r19 0.589341
67 68 68 76 83 64 83 55 98 51 84 44 99 5 38 40 51 83 65 18 42 84 43 44 11 58 60 86 98 27
6 62 87 69 35 70 30 15 26 25 61 10 64 60 7 97 92 54 77 55 64 19 39 5 59 46 58 16 29 53
r20 0.740419
12 25 94 43 91 24 50 14 44 12 16 5 64 19 97 54 68 72 9 32 83 43 32 39 81 82 51 10 32 84
35 40 7 29 75 90 45 25 99 81 29 15 78 86 29 76 40 89 45 44 19 28 82 43 63 64 23 14 69 50
r21 0.844305
82 89 23 57 79 64 75 78 42 99 86 21 82 12 89 22 94 31 61 13 54 41 48 14 97 66 20 63 14 11
60 91 95 79 49 72 40 21 50 77 17 33 90 95 41 76 17 35 7 71 40 54 12 80 63 9 47 79 67 56
r22 0.764316
47 74 99 88 46 39 6 89 13 19 22 96 14 55 72 23 82 72 89 19 26 96 95 81 97 39 57 65 87 39
85 34 14 84 20 52 20 18 38 28 32 56 24 38 8 89 57 83 58 43 97 79 37 92 57 34 28 15 91 15
r23 0.914316
42 55 57 57 5 72 70 38 93 95 86 17 33 90 98 82 73 56 26 67 32 55 60 85 84 80 95 76 91 41
49 33 89 7 82 89 71 49 24 64 44 11 74 70 93 69 49 66 26 67 33 53 22 85 35 7 66 27 75 54
r24 0.858777
82 50 23 64 39 87 13 55 51 50 61 22 20 54 87 64 17 13 32 43 58 49 25 86 48 83 13 23 37 72
40 19 22 58 75 53 42 81 6 89 31 62 8 43 14 90 7 23 95 31 61 51 73 79 37 18 62 45 37 95
r25 0.692756
11 29 24 82 75 62 63 76 48 86 35 51 29 44 39 28 60 31 55 21 77 25 95 11 38 55 52 67 50 59
36 53 83 53 35 58 15 90 31 58 76 62 6 5 98 37 29 58 64 76 72 38 93 64 45 31 19 89 91 61
r26 0.605286
15 31 72 42 82 82 33 13 37 6 67 36 7 63 68 28 18 32 99 85 66 92 50 11 20 61 92 11 23 40
28 30 66 95 67 45 75 95 51 9 97 15 40 96 73 9 24 87 33 20 69 94 9 19 97 24 73 89 28 88
r27 0.57821
18 85 43 80 30 15 73 73 20 67 84 52 63 57 53 79 41 82 94 11 73 98 22 71 19 90 57 42 75 79
85 88 61 26 69 86 36 42 57 48 9 41 93 64 90 46 43 32 28 34 38 97 32 52 65 46 43 22 81 18
r28 0.946912
99 54 84 68 38 21 7 90 61 8 28 54 64 18 96 7 45 24 36 75 18 60 28 78 98 63 93 79 73 83
43 72 35 27 37 65 40 36 55 94 36 75 48 95 88 41 94 31 58 27 6 71 82 26 47 78 81 37 54 55
r29 0.792389
24 47 14 54 12 49 85 59 40 22 34 84 17 23 22 12 49 75 34 47 44 14 66 83 87 47 20 38 94 32
28 16 75 37 65 82 78 50 42 19 64 71 95 77 86 17 81 35 85 12 75 26 18 38 9 5 77 21 36 72
r30 0.683788
80 23 91 45 6 69 87 43 80 52 11 75 26 93 85 99 25 67 11 92 88 22 30 89 19 8 7 50 72 50
9 52 69 92 89 67 59 73 7 39 25 13 12 43 98 92 42 24 59 46 16 44 63 39 30 77 42 32 28 11
r31 0.582289
55 40 22 44 7 73 14 6 12 35 12 16 70 10 5 10 26 56 51 35 95 11 69 22 80 8 46 5 11 21
30 61 56 44 97 59 14 11 57 21 38 64 30 9 70 30 14 91 82 57 23 74 60 84 92 40 87 38 41 93
r32 0.651661
51 8 99 45 59 13 52 16 26 82 76 51 86 43 74 92 31 56 46 50 27 6 34 16 42 19 47 75 9 93
35 53 96 31 93 52 39 42 61 57 25 37 6 8 72 75 96 98 28 42 45 50 44 75 62 78 86 9 50 87
r33 0.556725
40 88 11 34 40 42 71 96 91 91 30 92 95 94 64 88 93 87 27 38 35 66 10 89 41 88 90 86 76 84
63 16 72 69 42 10 8 14 98 95 97 29 84 89 20 49 74 13 33 97 44 60 60 46 49 97 35 36 83 11
r34 0.805688
19 85 10 57 90 14 63 89 6 60 15 85 47 30 34 21 36 60 18 75 20 74 21 62 68 48 93 48 51 11
87 66 92 93 20 82 7 78 68 8 35 78 85 77 6 17 91 37 72 9 9 84 75 22 46 43 66 37 84 14
r35 0.910495
75 32 64 90 12 63 65 75 63 96 51 49 70 52 61 61 81 30 63 85 14 35 99 53 71 62 82 55 72 25
26 47 50 83 35 57 46 92 32 10 85 75 51 56 24 9 14 5 34 69 82 40 5 82 85 68 44 67 23 16
r36 0.630766
56 35 24 83 87 66 75 16 68 61 87 19 14 11 20 20 9 49 85 86 81 82 65 67 47 7 34 65 15 16
6 66 46 26 49 30 84 22 39 52 75 23 63 84 29 78 96 30 24 78 14 5 57 74 64 99 73 91 64 84
r37 0.646765
47 49 84 92 71 68 11 10 17 81 28 75 62 50 50 58 72 69 34 81 66 86 53 31 86 26 22 47 7 21
10 50 65 86 39 34 51 45 39 63 23 60 35 80 7 80 35 74 49 64 56 16 48 9 39 31 27 53 73 30
r38 0.668619
75 32 59 14 61 11 54 92 66 69 52 97 49 51 77 76 26 24 38 77 32 81 78 66 12 5 16 77 30 80
53 5 12 13 11 65 16 57 58 77 26 7 74 67 54 49 44 75 68 74 49 92 55 27 55 59 27 66 33 50
r39 0.830574
47 51 87 54 16 98 8 66 72 30 66 47 92 17 88 33 84 53 7 33 45 54 52 95 10 71 61 39 21 99
18 61 50 5 12 59 95 15 22 67 40 83 11 30 92 91 58 76 44 61 6 84 15 50 79 21 22 37 52 35
r40 0.799053
91 79 65 98 38 57 11 56 21 46 36 28 68 26 19 27 97 56 83 96 40 90 46 17 8 63 49 55 94 78
20 82 58 77 78 88 34 84 41 51 27 70 71 91 91 82 18 85 38 93 81 71 80 25 83 84 80 29 39 71
r41 0.785785
54 58 29 29 46 56 13 83 99 35 53 67 23 41 46 36 26 80 26 5 48 7 25 31 86 5 55 22 69 55
69 23 13 91 47 55 44 52 35 43 82 80 7 98 21 48 34 42 25 56 42 68 58 59 94 41 60 47 58 29
r42 0.965855
44 8 13 83 55 49 35 85 84 14 62 86 12 78 34 39 17 55 87 52 20 45 11 15 78 63 54 33 84 48
50 28 51 55 8 98 99 38 80 83 45 42 69 52 17 96 86 30 48 70 74 63 12 80 70 85 44 24 19 28
r43 0.596577
49 13 17 52 12 16 86 87 95 28 27 61 75 39 57 59 61 5 29 35 61 37 13 31 19 52 48 30 72 13
87 21 21 96 69 28 12 52 13 99 75 35 61 47 69 15 98 28 16 25 55 72 57 63 95 68 15 43 94 80
r44 0.717194
96 68 74 62 88 78 11 96 78 81 31 36 26 93 46 24 21 54 44 71 23 93 32 19 59 42 57 53 22 6
28 16 66 97 73 54 72 80 51 50 58 74 78 76 67 22 96 80 71 37 49 87 28 76 98 82 15 52 35 30
r45 0.699978
41 19 52 11 69 21 83 17 64 39 86 42 15 51 56 8 28 25 41 72 12 64 45 10 46 56 57 73 81 8
28 19 22 72 22 83 88 6 95 52 40 79 87 47 27 43 51 50 63 87 20 67 48 60 72 89 16 27 59 89
r46 0.97123
5 44 51 23 25 39 24 20 84 56 91 68 95 15 11 46 61 67 30 76 34 73 33 99 59 42 23 18 28 45
95 29 84 46 47 9 78 63 22 59 16 10 27 11 21 30 50 74 89 75 47 24 49 75 20 8 14 38 22 38
r47 0.94781
62 59 53 6 61 28 61 75 82 72 77 6 75 90 31 25 64 21 96 8 37 42 79 49 42 85 82 56 23 57
66 77 13 16 75 69 39 36 41 18 8 19 16 79 9 39 96 66 52 92 69 84 31 45 33 69 31 12 25 46
r48 0.947361
21 70 91 91 36 27 28 73 37 28 84 48 7 85 83 96 51 35 85 21 17 17 58 45 81 84 50 98 28 11
79 44 76 70 35 13 90 58 78 27 82 62 71 81 47 54 77 91 81 63 12 93 72 62 36 50 44 81 45 67
r49 0.616674
11 64 87 38 72 77 89 50 96 71 9 67 49 51 18 24 42 95 79 46 85 51 9 21 93 48 97 38 12 85
58 15 46 42 48 18 16 37 60 12 5 64 75 47 12 85 66 47 77 42 85 63 85 86 79 78 31 77 13 38
r50 0.75675
45 5 5 89 15 16 23 67 24 24 28 91 63 35 76 26 74 54 63 57 14 45 43 88 20 67 62 28 5 18
87 46 18 87 32 25 99 50 87 23 66 15 14 26 43 82 47 14 36 7 66 42 47 10 31 62 72 85 83 69
r51 0.681203
12 14 57 36 35 56 82 22 71 45 33 80 67 68 63 11 77 91 14 44 34 53 46 57 13 15 42 91 76 38
61 84 48 18 20 78 67 94 95 38 37 25 19 96 88 74 7 63 62 16 7 88 65 45 45 70 55 80 61 31
r52 0.53314
12 58 32 25 36 94 16 29 33 48 46 44 44 35 18 47 93 72 55 92 61 17 37 98 82 87 75 43 15 86
57 23 44 85 40 73 79 51 94 9 92 40 48 36 70 58 75 60 31 31 52 84 40 81 79 23 65 55 58 76
r53 0.610968
91 74 93 31 47 69 74 41 71 66 77 19 95 44 73 70 97 96 93 46 80 34 28 59 49 88 11 7 61 44
15 49 19 5 75 58 67 47 92 38 13 66 52 8 10 22 71 7 18 64 46 90 90 69 47 36 54 53 39 13
r54 0.623364
57 9 44 30 59 11 72 51 41 80 17 88 81 20 8 49 19 18 10 60 6 96 26 48 32 73 93 63 81 83
7 38 84 46 63 44 49 35 87 85 13 97 70 86 17 70 35 31 84 37 84 85 30 10 30 55 75 23 18 56
r55 0.807019
90 86 55 50 27 99 81 12 81 86 9 52 69 21 22 99 44 98 33 25 80 59 28 10 14 98 29 24 55 28
37 42 11 87 87 34 84 65 41 65 48 42 14 17 58 29 13 94 27 42 17 8 96 40 10 10 38 34 29 85
r56 0.893694
24 64 46 12 90 30 69 28 87 18 65 97 30 20 26 36 11 45 73 23 45 69 55 51 71 89 80 92 71 35
51 91 91 92 95 78 19 64 6 6 74 63 98 5 75 21 33 81 62 6 97 7 67 52 50 35 38 28 27 10
r57 0.889908
96 46 65 88 24 76 52 22 78 27 80 73 24 55 87 52 33 46 50 30 45 17 78 91 47 16 19 66 21 69
40 14 15 97 97 34 74 47 48 49 66 28 19 85 75 6 34 8 47 79 34 88 88 9 79 32 20 90 93 34
r58 0.689437
43 69 28 38 95 94 77 40 43 43 63 54 25 35 56 54 35 95 30 64 80 15 68 56 42 81 46 32 15 5
58 53 66 81 83 58 75 60 93 15 95 53 64 20 83 17 69 19 13 91 75 88 6 41 42 40 22 83 68 32
r59 0.506561
77 47 99 61 6 71 18 91 78 14 45 39 29 25 52 91 39 57 79 12 42 81 48 79 18 62 63 81 89 44
99 66 83 95 24 81 66 35 73 44 41 18 76 62 38 28 53 70 77 33 77 19 11 22 91 24 79 51 98 68
r60 0.668
31 70 93 48 49 56 75 22 93 16 32 69 73 62 92 24 32 66 49 6 77 52 23 68 71 94 19 66 62 98
61 86 66 54 31 15 7 98 32 95 14 59 64 79 18 53 98 46 19 44 44 92 91 63 57 60 57 69 23 17
r61 0.791299
95 33 30 23 43 33 21 67 28 30 23 85 6 37 35 97 78 47 41 19 39 30 77 88 82 32 57 5 41 22
80 36 50 10 54 86 38 70 50 59 92 69 44 93 6 74 87 76 21 29 90 52 51 65 38 33 89 87 33 30
r62 0.730485
58 52 19 12 35 52 74 80 8 63 49 47 53 47 19 41 23 32 62 11 77 13 71 15 41 60 97 69 82 99
78 40 51 89 44 81 38 15 58 42 73 8 81 23 50 95 59 66 25 18 69 97 26 37 9 59 92 98 26 71
r63 0.770933
11 45 85 50 23 23 60 77 60 30 80 39 48 27 34 5 85 54 18 54 48 37 86 52 91 75 48 17 46 45
13 49 83 90 94 6 14 51 78 66 76 55 5 25 75 32 25 60 78 35 12 27 67 90 71 56 63 16 65 9
r64 0.914509
51 40 61 45 38 67 92 17 34 65 64 31 85 39 58 7 92 34 35 96 56 94 86 24 50 49 36 13 51 85
79 97 22 37 39 55 5 28 64 34 89 29 57 71 63 13 71 52 42 6 48 93 95 35 14 43 76 42 48 24
r65 0.653293
21 41 56 53 89 56 76 53 82 62 74 40 34 35 48 97 82 85 98 31 75 90 58 81 33 31 21 73 51 40
95 67 74 52 17 63 5 89 13 83 48 83 20 74 18 63 71 92 45 66 23 20 57 73 93 82 5 14 56 51
r66 0.914197
15 21 92 25 79 93 14 84 76 54 64 91 29 77 51 95 70 91 62 85 8 16 56 93 93 53 8 49 96 50
90 8 66 82 28 42 75 34 26 48 84 86 36 13 60 82 5 27 70 59 10 70 70 61 64 64 11 67 10 7
r67 0.653016
10 75 75 34 14 50 63 35 91 44 18 27 49 74 7 50 96 72 6 98 43 72 59 7 33 65 66 35 64 72
28 70 47 98 96 56 45 56 83 36 96 97 56 42 68 58 87 61 30 86 60 65 58 16 64 83 74 30 18 38
r68 0.865123
5 41 36 96 89 77 50 73 10 43 67 61 80 35 19 65 88 42 51 48 7 6 60 67 84 34 89 94 64 87
33 65 25 64 58 15 38 8 80 41 46 44 97 24 71 14 84 59 51 35 8 53 33 60 20 17 86 7 11 50
r69 0.503639
12 11 93 66 18 31 66 93 67 13 34 62 29 5 71 13 57 22 40 57 67 68 17 80 77 95 82 80 45 68
17 53 74 10 16 85 33 77 78 93 82 10 55 11 10 23 16 62 40 51 16 99 19 28 79 88 23 61 69 61
r70 0.675379
11 93 86 19 78 16 91 53 9 71 58 56 77 61 74 89 20 11 37 32 11 52 52 82 40 68 41 6 29 62
82 32 55 65 46 33 77 34 79 78 5 37 35 78 93 6 64 11 13 96 38 16 45 85 93 78 53 34 79 74
r71 0.957394
98 44 24 44 70 93 71 49 72 71 81 99 46 72 5 10 78 10 99 13 21 44 90 12 19 44 41 94 15 30
53 14 67 69 50 37 63 21 81 32 88 59 31 31 28 28 37 98 31 33 11 47 72 97 54 84 38 88 78 45
r72 0.632617
51 77 92 97 14 52 15 87 79 95 44 7 27 67 28 56 66 54 84 69 96 53 66 48 37 96 33 12 42 43
35 88 18 25 82 24 72 93 12 49 88 48 48 15 15 71 63 73 25 47 43 19 93 6 59 27 98 87 35 37
r73 0.893246
22 40 82 5 57 52 93 64 96 78 12 44 86 19 13 49 85 33 89 28 44 79 26 98 6 21 82 36 53 7
94 71 39 76 68 91 25 58 52 18 36 56 55 19 71 63 61 56 88 50 76 33 29 97 28 30 19 8 59 64
r74 0.650895
32 41 26 92 30 47 50 74 60 79 31 15 93 94 70 54 47 59 96 23 84 22 17 9 45 28 12 99 85 14
52 14 48 70 7 70 17 52 44 70 28 67 77 22 61 45 68 5 99 62 23 83 79 33 87 24 53 92 23 38
r75 0.758635
48 43 38 50 10 47 94 50 14 23 14 84 37 71 29 97 68 28 59 84 8 36 17 87 52 62 76 68 96 75
35 41 15 65 83 21 10 74 63 19 89 72 98 26 40 24 21 9 47 72 88 47 5 97 32 53 59 8 21 52
r76 0.561915
85 86 11 68 7 16 40 65 27 29 37 23 48 70 42 64 74 85 33 62 29 34 59 56 82 15 60 95 63 32
40 48 18 46 14 20 54 49 77 77 73 12 95 18 77 37 74 48 19 8 7 44 37 61 92 16 68 49 8 31
r77 0.714267
75 90 79 84 8 33 30 77 7 95 84 94 14 58 32 83 6 43 83 8 79 17 61 72 28 30 18 28 53 90
64 28 78 43 9 81 68 34 55 71 30 40 65 36 90 89 19 92 33 95 92 9 12 51 76 33 76 87 56 29
r78 0.849956
50 52 55 51 30 21 81 81 84 8 21 46 39 8 36 50 95 61 45 85 65 50 36 39 78 9 26 34 33 95
47 75 48 94 27 73 12 5 54 91 8 67 38 42 71 66 84 63 27 27 48 84 72 76 20 50 80 38 76 14
r79 0.588784
81 74 15 8 44 22 8 91 11 8 55 44 42 23 10 27 82 29 46 27 10 18 99 26 60 79 56 36 85 82
52 64 53 62 67 90 76 68 81 82 68 36 26 11 52 28 30 31 49 71 53 55 81 49 73 41 26 29 72 8
r80 0.735671
67 57 78 35 44 55 95 25 34 60 54 53 66 6 73 88 32 23 59 77 73 40 24 43 76 45 64 46 48 68
62 16 23 41 43 62 88 35 80 19 90 34 67 54 32 41 42 56 56 94 30 26 34 49 64 8 86 28 46 32
r81 0.836719
40 9 41 75 63 29 7 43 44 92 69 8 43 93 41 81 49 92 75 72 18 6 18 74 6 97 95 47 29 84
48 61 85 84 36 48 11 35 87 47 24 53 50 63 47 84 41 88 76 16 60 87 14 74 61 16 71 56 55 92
r82 0.643196
50 22 80 78 66 86 13 50 33 32 98 75 90 42 59 28 31 33 39 86 20 46 57 73 54 25 30 6 14 62
97 59 77 77 37 40 60 42 85 85 70 80 60 57 23 17 81 49 45 17 32 57 55 82 30 9 7 52 11 14
r83 0.546918
68 84 77 98 24 37 40 6 22 7 81 74 60 96 86 38 42 28 50 70 77 98 49 8 7 48 55 10 57 62
10 23 43 79 18 62 13 53 60 30 53 42 97 10 35 80 43 73 9 85 40 78 83 84 81 83 32 34 88 82
r84 0.826032
5 29 70 18 83 79 63 44 6 13 78 98 18 13 79 56 81 80 39 21 58 19 97 37 97 30 63 83 9 48
74 9 72 41 19 56 20 74 95 19 83 73 17 96 81 88 50 60 65 81 73 21 95 71 50 90 93 13 73 97
r85 0.895617
98 29 83 17 77 96 83 72 15 66 42 24 60 20 10 7 75 67 83 49 80 75 20 30 65 13 35 38 7 84
77 5 13 61 14 85 54 92 54 64 56 91 80 16 11 85 15 79 50 93 28 30 65 40 56 31 45 86 61 47
r86 0.917509
47 75 92 53 57 46 45 8 7 96 94 82 9 98 65 19 77 15 9 97 37 70 37 88 93 77 72 54 21 39
88 60 12 80 13 64 23 50 65 25 44 59 5 45 54 62 60 28 69 61 25 6 28 54 87 21 31 59 68 44
r87 0.929361
99 5 34 9 62 52 52 27 70 91 78 70 36 30 29 88 53 93 50 74 91 70 28 78 87 52 37 55 88 28
8 88 25 37 89 79 82 41 6 52 32 77 19 61 7 43 49 55 33 91 26 24 62 47 98 46 94 32 96 82
r88 0.826556
67 73 34 54 52 13 90 54 60 20 28 71 73 30 14 22 77 39 11 96 58 68 43 53 14 34 81 7 13 33
98 76 6 29 27 54 37 14 5 92 26 28 63 94 50 69 17 24 8 20 20 59 83 58 12 92 87 85 91 96
r89 0.640068
69 20 19 91 69 51 5 69 41 27 89 99 18 39 66 27 59 66 42 71 25 25 30 30 14 17 15 5 10 26
87 74 42 6 62 8 49 60 70 85 79 59 82 92 91 48 20 47 14 57 18 32 75 43 54 81 53 64 79 58
r90 0.999999
30 25 64 84 28 13 44 93 91 20 50 73 13 41 21 25 80 27 74 93 51 46 34 5 28 82 62 7 37 45
65 59 65 29 44 85 37 80 76 28 96 26 93 6 59 11 23 39 34 89 32 77 36 61 78 59 40 37 58 70
r91 0.875648
29 39 47 65 21 76 46 92 97 39 18 90 37 69 94 55 8 28 44 36 97 72 89 72 31 27 9 81 92 78
99 21 17 43 82 31 17 25 23 14 56 34 96 88 98 90 40 7 15 76 35 10 49 24 77 72 46 82 54 35
r92 0.883275
52 70 86 31 96 98 48 16 9 99 45 97 84 44 85 21 43 92 92 73 97 38 89 75 8 33 54 57 63 11
99 12 76 85 38 69 80 78 81 81 74 26 79 55 62 64 71 5 53 61 70 51 91 57 23 94 85 72 48 45
r93 0.757436
53 52 30 83 21 8 62 97 84 36 21 60 84 75 21 55 73 70 13 43 21 5 95 36 94 77 8 43 23 78
83 71 30 13 54 47 13 13 41 93 42 57 50 26 33 67 76 6 37 85 41 50 85 34 81 76 8 81 19 26
r94 0.724675
89 85 8 44 29 16 49 65 6 86 20 52 12 45 19 81 43 48 63 79 93 45 10 71 21 14 52 36 32 8
30 22 85 33 58 14 42 7 72 40 89 87 87 93 29 98 74 67 43 37 43 33 74 49 99 91 55 48 24 82
r95 0.558657
99 34 75 54 44 14 57 16 49 43 95 34 33 24 32 8 86 68 37 26 96 9 70 96 95 22 41 19 5 85
60 96 17 35 51 56 44 5 64 86 40 56 20 68 75 44 68 58 12 6 79 9 10 47 97 97 64 38 13 61
r96 0.813288
58 33 96 6 81 37 6 42 23 41 93 38 9 68 78 73 23 85 71 97 89 73 41 86 67 6 22 75 62 35
43 17 60 36 18 41 69 19 78 87 52 71 23 54 36 96 27 54 78 90 48 65 63 82 51 27 80 65 97 42
r97 0.536563
52 52 69 65 88 38 77 66 22 26 34 40 75 62 36 94 16 12 84 57 72 44 39 20 66 19 81 63 53 73
96 97 23 62 60 11 95 37 70 17 55 96 50 31 59 78 25 67 85 7 24 57 46 55 73 10 66 51 65 17
r98 0.806352
