100 30 4 1 10
0 0.25
60 29 87 11 86 61 53 61 28 40 48 44 95 46 31 59 34 43 99 15 84 24 40 34 23 16 52 27 66 60
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r14 0.542889
17 30 64 73 75 22 96 15 66 40 10 9 66 62 38 7 61 46 86 77 78 17 96 89 64 23 52 21 48 71
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r15 0.92668
59 30 68 76 27 78 39 59 80 44 23 42 74 25 95 20 8 73 93 20 69 80 76 84 32 90 29 98 81 84
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r16 0.816438
59 14 33 34 48 85 12 87 8 49 62 25 42 74 25 15 68 37 79 45 13 60 72 95 84 68 77 65 56 14
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r17 0.952658
97 42 67 79 49 51 79 91 10 96 33 80 21 40 45 53 16 85 58 71 57 51 52 22 28 14 74 37 80 82
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r18 0.828657
17 50 66 63 29 54 69 25 79 46 38 19 86 86 30 68 42 93 22 88 42 40 13 51 14 42 28 91 90 98
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r19 0.787138
70 63 70 24 32 90 98 73 29 14 56 12 36 24 49 26 41 34 63 76 42 14 82 77 38 70 67 33 78 67
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r20 0.851133
43 65 57 34 63 27 55 70 75 62 6 94 9 25 32 35 83 6 73 90 83 50 28 54 14 53 29 76 26 69
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r21 0.513239
55 91 90 74 43 60 49 5 58 40 6 78 68 37 62 66 7 49 49 52 69 95 58 22 24 32 40 89 33 97
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r22 0.80294
10 52 28 65 97 29 21 34 27 94 94 59 53 60 61 97 7 10 66 97 64 80 19 88 21 5 21 18 20 94
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r23 0.644315
24 86 41 45 99 70 68 94 62 27 47 22 81 42 24 86 8 19 47 84 33 35 97 30 49 12 45 40 8 66
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r24 0.891904
20 68 49 83 33 43 45 53 83 59 34 25 76 17 25 87 60 6 20 87 95 42 33 8 82 69 8 49 48 28
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r25 0.974865
40 44 22 76 84 70 56 40 99 73 16 17 90 98 69 92 15 53 84 52 82 87 32 48 88 76 88 16 64 52
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r26 0.919174
23 72 69 88 28 10 85 93 18 94 84 14 60 76 24 13 60 69 87 45 96 32 33 69 21 44 33 65 45 29
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r27 0.590507
23 48 22 28 30 13 39 21 92 48 76 65 64 82 22 30 69 62 23 97 87 87 18 29 17 78 66 39 29 26
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r28 0.770828
47 68 92 55 7 13 47 47 82 12 12 64 30 34 30 84 53 27 69 37 37 93 50 13 59 81 37 77 14 77
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r29 0.577138
32 9 45 38 48 88 20 53 92 79 75 26 9 56 74 29 25 12 58 18 54 63 69 35 96 46 41 70 82 89
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r30 0.726717
54 47 39 39 59 84 28 38 59 46 40 15 18 61 33 25 16 46 71 75 13 98 68 51 39 38 33 25 47 40
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r31 0.979868
47 32 42 31 55 72 82 96 9 92 14 65 25 31 74 64 94 49 69 92 17 20 28 47 46 49 89 81 57 82
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r32 0.685865
97 30 61 67 9 55 71 96 61 34 19 85 8 75 79 52 44 69 61 56 92 8 94 38 93 75 90 72 36 89
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r33 0.736509
40 92 20 87 61 14 49 90 25 34 90 92 10 42 33 74 95 84 64 98 76 94 88 51 85 61 79 71 40 10
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r34 0.838244
92 57 55 98 6 42 20 32 32 12 34 66 40 6 61 22 62 57 93 56 45 41 38 98 21 7 35 23 82 5
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r35 0.661199
62 70 58 99 85 82 29 90 16 87 30 14 46 47 71 98 37 28 40 74 61 36 87 63 66 10 42 66 16 14
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r36 0.687997
70 70 58 52 94 48 61 78 74 70 24 18 42 22 51 62 55 22 20 86 9 79 49 11 18 16 22 24 28 91
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r37 0.560909
51 46 49 94 99 27 65 67 47 76 9 61 27 63 16 41 78 94 45 57 44 48 68 55 65 87 75 53 80 69
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r38 0.729755
55 22 12 75 83 74 19 59 75 75 78 38 84 19 17 78 56 66 22 96 34 69 58 22 45 12 94 14 15 25
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r39 0.748535
30 38 22 96 52 76 72 24 51 10 8 62 22 82 15 84 99 11 15 66 65 29 11 69 23 20 76 40 35 39
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r40 0.989885
92 53 18 66 25 38 17 31 38 72 45 20 82 26 17 86 37 78 48 58 81 14 77 93 85 14 28 25 84 80
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r41 0.703055
5 43 54 38 52 77 71 21 23 84 96 41 93 82 73 68 27 29 49 36 6 39 21 15 60 38 95 40 25 69
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r42 0.86178
18 55 56 90 23 73 10 99 69 47 92 48 17 60 67 41 6 98 39 38 16 47 93 50 39 33 70 8 92 87
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r43 0.825657
60 92 57 30 95 57 94 39 46 39 48 99 6 82 97 99 21 35 13 60 28 58 94 54 25 94 46 9 98 48
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r44 0.789533
92 84 32 46 76 66 88 15 15 87 14 92 81 10 10 17 18 66 37 68 57 86 88 52 29 92 47 69 32 6
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r45 0.701435
34 66 59 93 51 66 5 38 75 92 17 78 94 29 91 60 58 60 15 42 45 59 63 38 6 33 62 5 32 82
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r46 0.561163
39 51 92 5 51 28 73 40 40 51 35 61 39 87 19 91 94 53 37 53 17 67 55 42 29 55 69 9 38 27
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r47 0.516007
42 69 22 65 39 55 5 82 82 61 22 69 73 13 64 26 45 14 35 9 64 72 34 16 41 38 46 61 83 15
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r48 0.514113
49 83 16 96 80 94 78 42 13 45 12 21 6 30 59 15 61 63 72 33 89 83 67 24 30 28 7 37 55 25
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r49 0.770348
26 93 80 17 68 19 25 13 26 38 14 49 89 22 10 50 89 35 39 72 97 59 94 25 58 32 72 75 41 66
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r50 0.96458
56 71 24 67 91 33 89 27 39 35 16 56 40 61 45 70 93 15 65 49 9 82 99 36 52 75 73 18 47 32
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r51 0.611619
88 63 87 18 49 14 53 79 23 6 19 76 47 81 66 57 43 15 58 26 12 90 73 82 60 86 26 87 55 22
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r52 0.636178
68 54 29 74 99 5 89 5 19 66 44 92 29 93 36 37 52 54 44 39 27 23 94 10 44 78 57 61 59 92
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r53 0.827118
59 93 42 59 83 40 73 49 79 63 70 70 94 7 22 45 46 56 67 64 47 69 6 25 26 62 76 15 96 98
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r54 0.920399
88 15 72 28 80 21 5 40 83 70 31 86 87 71 29 40 35 89 79 99 90 96 22 49 73 30 42 68 76 90
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r55 0.760459
29 88 77 42 85 15 26 55 41 12 39 13 36 71 43 22 50 40 9 46 57 51 16 79 88 80 55 78 37 20
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r56 0.597138
50 96 85 60 22 40 96 26 71 6 55 42 45 69 87 77 71 30 34 22 39 14 10 19 64 81 48 76 53 7
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r57 0.555417
58 55 15 90 49 37 61 47 84 95 87 53 82 64 24 10 91 41 44 97 44 55 58 22 98 35 70 98 5 63
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r58 0.559489
6 46 59 38 5 7 19 95 86 68 75 48 84 77 36 23 21 33 62 71 86 76 66 18 43 61 19 6 52 67
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r59 0.924577
68 84 10 70 99 98 54 64 70 97 48 47 33 66 63 61 25 31 44 93 89 55 37 51 66 35 98 33 47 49
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r60 0.861289
41 78 27 36 32 83 6 29 31 45 54 90 5 12 12 31 49 98 20 99 35 63 62 62 59 90 10 5 25 18
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r61 0.524351
50 89 21 33 87 42 57 32 92 44 29 96 48 55 45 46 68 44 73 28 98 36 82 88 38 83 11 48 11 64
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r62 0.993119
52 82 38 87 36 66 76 75 90 72 24 43 18 62 8 54 36 31 53 64 11 38 97 86 44 45 92 6 73 46
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r63 0.523017
88 10 57 51 81 30 39 53 46 74 63 8 74 18 39 97 63 95 8 96 92 86 38 34 76 39 8 22 86 26
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r64 0.506037
90 23 9 20 54 54 61 25 18 64 94 28 96 91 86 91 92 82 81 78 17 12 54 51 12 69 37 30 9 9
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r65 0.906308
54 11 73 9 67 93 19 29 87 42 22 75 28 10 67 7 83 43 20 91 92 63 95 61 96 26 63 5 71 54
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r66 0.661973
89 30 25 79 41 46 63 78 63 38 98 66 98 97 49 41 14 37 30 73 33 84 69 54 47 66 22 96 82 43
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r67 0.711115
75 47 6 21 7 76 77 37 74 43 35 72 84 68 78 22 94 51 47 78 17 93 22 75 15 15 57 54 65 22
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r68 0.724639
18 50 63 89 27 96 61 62 31 30 47 92 8 61 86 55 8 61 67 96 78 43 11 88 92 57 50 15 72 82
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r69 0.68363
32 71 52 28 29 12 51 54 54 43 58 15 26 13 15 82 72 11 57 12 14 46 97 67 88 9 36 71 72 18
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r70 0.581255
45 27 11 52 74 60 98 14 18 13 36 23 20 15 88 26 65 92 36 11 89 98 91 90 34 62 63 44 55 62
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r71 0.992324
31 45 56 84 44 62 94 49 90 15 65 6 98 86 66 87 19 69 74 14 60 64 43 20 27 79 67 82 5 60
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r72 0.791768
17 9 42 74 99 86 65 14 51 63 12 35 29 91 46 90 65 56 47 30 91 62 49 71 27 31 71 82 90 91
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r73 0.921774
22 74 95 9 39 6 52 97 10 79 23 96 26 10 62 74 52 87 65 12 36 36 34 60 99 13 50 91 89 50
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r74 0.810134
76 12 55 77 57 49 82 36 64 78 54 69 40 25 18 24 86 25 53 19 51 13 19 60 55 7 46 97 83 52
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r75 0.738945
68 36 14 14 15 42 73 88 89 42 26 14 56 42 92 73 87 12 22 95 23 77 48 22 20 45 5 64 56 56
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r76 0.520653
30 31 94 65 99 79 54 39 97 60 87 40 53 60 24 60 77 17 75 51 60 89 63 97 89 28 53 42 44 70
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r77 0.83577
20 32 92 94 78 28 89 38 15 26 86 68 45 43 42 57 15 86 17 99 49 12 85 72 60 27 14 27 48 73
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r78 0.559933
10 52 75 33 41 10 41 62 89 9 7 32 46 60 43 32 69 39 74 76 25 46 34 47 52 53 91 25 66 51
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r79 0.763451
89 96 36 95 37 93 84 41 93 13 80 53 48 9 19 83 78 88 8 22 19 50 69 67 38 87 33 82 9 96
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r80 0.631182
14 86 30 99 67 67 92 75 44 45 21 48 57 99 27 45 99 41 59 49 7 23 80 89 52 62 91 45 39 82
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r81 0.628989
64 45 32 28 37 99 64 75 20 12 32 16 31 69 15 67 28 57 70 43 37 59 90 94 47 33 30 29 66 71
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r82 0.62441
15 47 45 15 11 20 27 19 44 36 45 13 46 13 33 98 75 72 32 34 59 23 77 87 49 98 51 17 85 73
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r83 0.506575
62 7 27 75 27 41 16 58 79 22 96 84 50 92 59 19 24 85 71 43 59 58 84 58 9 93 40 75 15 32
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r84 0.501178
15 44 51 49 56 6 28 73 97 12 20 89 66 32 11 48 98 49 8 56 30 61 58 23 93 30 33 22 21 97
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r85 0.921815
92 75 87 93 95 57 91 7 72 77 65 99 83 14 97 29 17 51 54 70 6 72 60 31 5 77 44 95 24 67
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r86 0.745734
21 10 35 73 96 35 42 70 92 39 54 6 33 78 15 76 33 77 74 5 34 97 98 12 41 90 28 6 21 39
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r87 0.609624
68 99 34 98 41 5 91 72 54 89 6 29 97 74 57 71 49 55 6 46 50 13 80 37 33 81 53 67 22 82
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r88 0.53937
35 81 19 35 69 84 81 55 82 11 52 56 60 24 5 12 22 47 54 27 24 83 55 5 36 19 19 15 20 96
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r89 0.750064
5 78 43 81 60 94 63 63 43 19 20 62 20 25 79 59 71 6 78 55 53 75 83 68 89 94 83 82 79 34
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r90 0.783002
92 57 65 86 20 25 30 32 37 84 44 57 61 98 29 59 73 76 13 45 59 76 31 50 59 13 30 86 65 98
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r91 0.973108
53 41 65 70 63 92 7 48 36 60 9 31 81 63 99 57 71 41 16 44 67 62 96 76 84 82 38 79 70 88
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r92 0.668747
93 85 88 85 87 33 19 44 34 45 25 93 42 74 61 78 86 98 46 45 94 19 26 73 52 97 43 38 30 55
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r93 0.830169
48 97 24 74 16 64 8 54 81 93 91 56 52 66 39 50 12 76 44 26 94 17 71 91 52 9 18 7 64 30
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r94 0.731795
58 78 36 19 79 85 96 72 73 49 24 40 83 69 44 56 10 63 50 22 34 38 66 35 52 68 94 74 99 95
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r95 0.997928
31 69 50 13 65 22 79 11 39 16 89 8 55 42 14 18 87 28 44 26 90 74 70 55 68 41 52 61 36 7
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r96 0.753395
77 64 34 94 43 40 33 51 27 34 7 64 40 20 52 60 60 70 47 31 37 95 92 70 47 53 6 49 80 57
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r97 0.781706
46 48 57 82 74 9 6 5 8 65 40 20 14 92 72 76 40 99 10 35 91 76 74 44 74 23 21 32 35 73
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r98 0.941065
98 56 87 99 57 87 7 19 24 23 29 17 90 5 49 89 11 76 77 79 50 18 53 68 34 80 95 7 26 69
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r99 0.652926
5 21 74 88 21 89 9 39 15 18 26 15 62 13 18 38 85 92 80 96 43 45 30 23 41 33 42 10 46 59
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r100 0.868776
94 31 88 83 36 24 93 46 43 6 6 51 16 36 33 9 17 29 47 57 55 62 93 80 96 96 23 55 24 61
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
