100 30 9 1 5
0 0.25
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r63 0.89428
45 86 33 5 32 21 87 19 36 93 89 57 27 13 57 53 43 92 42 21 22 53 12 27 75 86 33 53 66 80
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r64 0.624685
18 8 90 35 87 7 66 80 88 21 8 96 73 53 36 62 90 52 77 40 60 99 13 43 32 61 9 10 49 12
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r65 0.950559
59 90 97 58 53 77 46 69 77 40 40 27 71 97 17 21 74 50 73 70 58 13 95 19 14 5 60 21 68 20
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r66 0.799543
28 74 56 97 18 22 72 53 57 94 21 52 12 34 23 57 7 89 12 15 84 23 24 84 78 40 49 91 63 66
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r67 0.72936
46 78 53 61 50 6 15 44 20 59 48 49 78 97 52 64 9 59 45 27 76 26 98 13 70 86 72 36 76 52
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r68 0.982668
22 76 75 21 83 20 36 43 60 77 21 58 29 77 62 81 22 82 57 43 77 62 13 63 34 42 39 82 11 54
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r69 0.932471
80 41 11 92 72 49 52 50 62 7 71 39 62 49 56 41 6 94 18 64 99 76 90 41 12 69 44 62 74 65
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r70 0.837285
87 40 74 36 84 21 93 87 84 32 46 34 80 82 32 74 95 88 74 68 76 12 75 45 52 34 16 14 16 59
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r71 0.719848
81 35 76 94 25 60 79 50 6 10 30 83 37 5 78 23 71 46 94 75 18 36 24 48 45 33 56 99 44 54
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r72 0.572776
67 17 7 24 91 52 25 96 74 8 30 74 81 48 42 24 42 15 37 71 34 77 16 60 33 12 96 80 98 18
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r73 0.879376
60 81 18 9 6 14 79 6 37 50 82 80 85 98 20 95 33 86 26 10 97 81 36 9 77 16 5 88 69 59
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r74 0.985514
29 31 39 38 10 41 70 56 20 48 41 16 63 33 44 49 54 46 43 33 77 47 7 85 44 90 55 99 6 77
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r75 0.989334
71 60 11 9 28 59 22 68 92 33 31 25 72 72 71 18 15 96 88 54 99 73 94 86 25 93 84 94 30 11
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r76 0.760732
98 95 84 57 17 52 49 45 75 66 17 47 34 27 57 31 15 8 27 84 97 10 6 87 90 96 14 93 91 8
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r77 0.924523
41 43 15 85 84 52 60 47 61 99 76 83 56 99 91 57 26 75 54 29 73 39 19 69 48 9 57 51 62 43
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r78 0.885016
53 78 65 97 38 12 58 38 81 39 86 77 30 40 99 97 87 25 70 26 39 40 69 40 89 18 97 33 56 90
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r79 0.527647
72 99 98 76 58 33 57 89 17 35 19 52 31 16 39 51 78 60 82 15 27 19 5 37 14 33 88 99 42 90
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r80 0.603042
59 83 45 88 37 34 5 64 48 52 87 56 84 35 31 44 14 42 63 29 42 95 38 70 84 37 9 71 93 16
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r81 0.808794
98 37 28 32 34 88 72 79 75 25 63 11 52 99 20 86 63 41 28 58 74 90 39 11 94 11 96 7 64 49
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r82 0.838502
19 87 13 99 57 87 71 74 50 74 23 49 87 9 12 28 32 63 98 19 97 6 11 8 98 10 68 44 96 28
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r83 0.961665
27 11 64 14 77 39 59 49 57 6 36 59 10 59 83 68 54 98 66 56 9 69 51 11 34 87 7 54 6 14
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r84 0.659697
26 38 90 57 90 39 12 91 67 66 96 23 49 62 73 44 28 26 45 89 69 52 24 53 51 70 54 61 32 78
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r85 0.912988
63 8 99 94 15 87 61 73 80 77 20 42 47 59 65 65 97 52 34 49 68 82 95 38 33 53 66 12 27 17
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r86 0.543438
17 77 28 96 35 96 76 12 16 16 51 71 76 16 65 25 42 14 88 21 6 27 50 52 85 57 74 97 70 56
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r87 0.794811
37 75 61 34 48 65 45 59 14 13 33 25 73 53 63 79 39 79 78 61 26 30 43 75 96 40 42 49 46 21
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r88 0.740372
33 10 37 93 50 88 7 56 21 25 26 67 80 98 6 56 73 59 78 95 97 53 91 34 91 40 75 9 12 54
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r89 0.62296
27 31 7 15 30 55 29 50 73 91 30 68 92 79 41 51 57 33 48 7 24 77 93 57 49 95 64 96 88 97
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r90 0.65572
54 22 53 6 46 96 72 34 23 40 26 97 74 72 54 7 17 54 24 86 47 73 36 42 34 32 27 31 79 31
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r91 0.744702
5 29 87 96 96 22 19 34 40 14 8 13 63 7 22 14 23 9 57 91 40 91 26 64 16 49 43 42 96 66
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r92 0.90567
68 89 87 82 5 18 19 14 18 27 70 21 42 79 39 46 33 31 81 25 49 42 33 90 80 67 86 47 48 79
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r93 0.553116
22 90 69 33 9 75 46 29 45 62 63 25 94 9 53 25 82 70 66 24 95 56 96 63 40 43 11 19 73 16
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r94 0.855209
49 21 7 21 59 28 62 22 86 82 13 87 32 33 69 98 91 88 93 44 85 53 79 25 56 91 91 67 71 76
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r95 0.561557
68 33 48 88 90 62 72 72 70 59 5 95 26 95 86 11 88 28 88 39 7 14 90 93 97 58 64 73 23 76
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r96 0.52347
10 72 92 68 41 62 38 95 59 34 21 54 17 28 39 40 13 73 40 22 64 33 19 19 90 87 37 63 49 21
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r97 0.598332
55 20 26 17 50 21 71 79 35 22 89 55 56 29 63 27 64 78 83 90 89 97 77 77 34 40 23 47 98 70
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r98 0.90812
53 62 33 67 33 9 97 47 93 49 98 20 9 22 76 82 5 63 69 97 40 46 29 73 61 71 68 29 96 21
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r99 0.747842
33 16 5 38 10 47 28 51 45 40 56 60 17 35 60 75 99 55 13 42 76 81 96 44 46 22 40 59 25 85
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r100 0.89827
34 84 96 76 9 47 18 45 95 73 54 28 34 26 24 81 34 59 57 12 55 93 50 69 34 9 89 16 38 40
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
