100 30 9 1 5
0 0.25
31977 40041 33830 30150 40836 30705 38114 38198 37502 36312 32602 42865 41988 34150 40175 43366 38552 35901 39450 37781 32696 35584 43537 32565 33718 34306 41341 38064 34790 36107
w1 0.5
2619 2648 4343 2770 1836 2400 2236 4034 3902 2548 3988 2120 2889 2139 3647 1607 1691 3548 2058 3472 3244 1642 2009 3161 2712 3316 2854 2128 2458 2961
w2 0.5
3577 4462 3983 2199 2150 1883 2935 1685 1638 4336 1525 2258 2725 2164 4405 3184 2707 3453 3742 1680 2549 4236 2541 1562 2448 1709 2916 3076 2667 1730
w3 0.5
2097 2044 2552 2796 2694 3288 4232 3231 3426 4068 3257 1536 2645 4273 4441 4329 2481 3746 3924 2661 2147 3660 4054 2209 1609 4264 3625 3537 2431 3855
w4 0.5
3028 4399 3511 1677 2946 2299 1761 1677 1577 4329 3786 1613 2826 3560 1906 3007 1541 4152 2431 3054 1799 1592 2608 2508 2053 2372 1985 4090 3656 4341
w5 0.5
2536 1592 4060 2713 3038 1859 2974 3568 1936 3155 2854 2401 1833 1914 2807 3341 2307 2459 4272 3861 3110 4364 1970 4470 2269 3194 1955 2212 2702 2148
r1 0.815735
58 83 99 13 84 56 11 12 26 98 48 87 7 70 18 65 81 15 98 53 82 55 8 76 60 25 48 44 61 26
88 16 9 85 24 88 41 28 95 59 26 43 46 25 10 59 82 83 67 78 36 46 33 36 22 85 57 63 30 15
r2 0.911961
23 86 95 39 71 36 62 67 88 80 7 34 98 10 86 77 88 53 55 25 94 81 56 13 66 10 68 91 17 53
7 35 36 97 70 7 31 29 66 19 7 69 45 5 71 31 74 59 76 30 79 67 11 33 73 72 35 41 61 48
r3 0.92982
75 22 54 42 25 80 67 86 91 69 52 37 66 23 60 40 78 37 62 54 96 68 79 69 38 15 11 91 55 92
51 27 15 5 65 35 78 29 18 69 93 66 98 56 84 59 91 59 88 54 11 84 19 85 54 52 92 60 40 47
r4 0.571414
67 59 84 32 86 62 56 5 31 46 66 27 97 47 81 85 99 69 39 10 50 51 87 99 95 80 56 36 24 6
22 86 57 98 18 44 60 66 44 84 12 7 11 6 49 84 87 45 53 23 50 98 66 38 95 62 15 48 93 34
r5 0.521969
21 99 11 31 43 63 90 79 44 97 81 50 96 27 34 80 68 79 95 18 75 62 48 67 24 58 15 17 88 57
21 6 56 27 29 91 83 19 70 27 14 51 70 10 73 99 82 38 76 77 49 48 39 92 15 58 48 25 67 33
r6 0.964841
31 30 8 55 21 86 70 86 14 79 34 79 81 5 75 63 35 48 40 79 88 75 69 98 30 17 21 90 42 93
74 68 21 74 23 34 61 85 18 67 64 47 43 42 44 15 5 75 56 38 54 44 10 20 43 35 29 59 22 66
r7 0.943536
34 62 63 50 92 21 35 10 83 92 49 23 34 89 30 32 61 78 65 12 23 67 28 58 94 52 14 17 16 55
8 42 18 66 87 7 82 20 12 62 12 53 77 38 39 5 65 95 78 27 8 93 89 28 51 84 75 57 96 86
r8 0.933461
26 23 60 13 22 39 28 29 94 32 74 71 63 14 68 25 9 47 48 9 40 34 32 84 18 5 41 11 86 46
5 12 61 60 18 78 91 38 99 85 63 74 54 26 83 22 46 84 61 86 89 97 21 21 81 31 21 19 35 5
r9 0.618225
9 19 87 19 93 78 53 89 64 16 63 15 34 46 32 75 28 89 62 17 83 75 30 61 6 47 72 36 44 30
66 48 45 53 63 35 29 13 24 85 21 80 95 50 23 24 22 46 10 79 58 88 54 84 46 53 28 19 84 67
r10 0.847753
12 81 93 67 13 22 72 30 7 88 10 94 38 28 19 56 70 24 32 25 10 79 6 51 32 29 65 13 88 7
53 93 83 47 57 89 61 30 19 61 18 24 55 49 47 66 97 14 86 29 35 91 5 36 39 29 58 5 38 43
r11 0.552034
36 82 30 89 68 84 16 82 42 26 6 92 70 46 56 64 55 39 86 82 27 86 19 61 16 69 58 46 12 57
29 41 37 55 27 5 36 38 83 73 59 81 62 27 24 18 86 72 52 72 54 74 59 65 33 67 34 86 13 42
r12 0.90183
75 73 84 97 73 20 32 53 85 86 32 48 10 51 58 92 23 8 64 73 74 20 38 7 82 65 86 87 7 30
25 74 95 6 71 68 19 95 19 99 81 46 44 84 92 95 76 13 98 37 78 72 50 16 72 29 73 58 17 72
r13 0.85969
46 75 35 14 40 46 9 54 46 83 95 82 67 85 77 43 90 72 72 68 42 22 76 14 47 50 64 59 22 41
85 64 13 17 73 48 59 78 98 97 58 90 76 25 72 54 63 62 26 35 30 60 53 7 69 92 49 30 51 66
r14 0.85341
27 74 45 93 20 96 68 15 93 26 5 70 46 73 21 9 32 39 36 58 95 81 57 61 73 98 87 21 64 50
49 84 22 90 77 37 83 45 47 77 66 47 44 12 17 60 13 42 91 41 92 86 23 46 48 88 44 32 10 8
r15 0.931612
87 94 38 61 28 22 6 70 94 64 15 35 71 24 87 76 61 78 15 53 62 33 91 10 18 35 34 23 36 8
70 20 95 8 77 23 25 78 86 16 43 96 43 11 17 30 80 71 6 90 21 63 20 13 65 33 43 94 49 74
r16 0.580223
90 89 19 67 10 37 42 91 45 80 84 84 84 96 11 64 67 12 51 84 70 66 92 32 94 35 26 43 7 18
54 92 7 66 56 12 98 93 98 43 71 79 24 55 76 31 16 43 38 59 24 6 25 16 33 16 44 52 52 46
r17 0.931112
35 64 64 86 69 62 79 64 98 50 44 22 97 20 45 10 55 76 64 75 77 81 83 7 93 24 51 45 62 16
43 92 73 8 78 42 62 55 6 60 97 45 75 92 57 20 97 13 91 59 80 65 40 60 68 33 80 19 70 42
r18 0.845644
32 93 14 10 35 71 57 33 29 55 71 99 47 28 16 41 33 8 95 10 68 36 66 33 61 46 45 32 83 68
38 15 61 44 18 88 15 67 18 36 19 84 35 61 10 47 95 35 47 90 41 12 23 7 41 77 48 81 9 28
r19 0.868696
36 99 78 46 84 85 13 97 22 28 79 52 81 84 91 73 19 35 61 55 43 79 54 76 56 97 54 57 23 95
88 54 91 66 92 72 52 97 69 66 25 45 15 99 26 7 72 41 37 33 88 72 10 43 48 58 37 97 13 55
r20 0.80881
6 77 60 90 49 9 88 16 70 10 56 80 9 78 79 74 16 17 99 96 81 6 36 30 60 69 24 65 21 11
61 20 83 18 10 33 22 90 44 87 96 92 68 97 70 44 68 78 56 68 75 35 66 11 60 26 72 76 83 89
r21 0.817423
6 63 55 8 91 73 94 32 60 90 24 25 84 87 65 53 65 18 18 40 45 79 47 97 98 16 74 81 5 53
23 98 16 74 7 7 44 93 31 96 80 48 19 64 35 79 14 95 89 27 33 35 7 72 32 97 83 98 78 81
r22 0.826153
79 63 65 78 63 9 71 86 5 51 34 19 13 64 90 22 57 77 42 82 9 41 51 33 38 34 32 13 12 76
