100 30 6 1 20
0 0.25
76 71 75 89 96 28 15 58 31 27 21 25 65 50 41 17 33 15 45 74 35 84 52 12 16 63 99 59 63 14
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r3 0.791921
63 25 74 84 32 32 12 55 45 32 20 87 68 29 20 78 69 87 10 51 39 18 62 98 14 22 58 23 10 90
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r4 0.680215
67 49 37 91 57 87 36 84 99 21 50 28 33 25 89 20 31 40 55 41 98 50 50 17 8 68 19 90 62 79
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r5 0.924207
32 21 78 16 49 59 15 62 9 38 91 27 24 11 50 60 58 86 55 5 36 64 9 96 78 91 55 57 83 77
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r6 0.588023
53 23 39 13 30 94 14 60 85 33 80 88 78 40 44 64 87 44 92 51 45 86 29 37 41 78 17 18 54 25
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r7 0.595564
37 12 66 31 19 26 16 47 6 99 26 38 40 82 25 80 75 71 25 58 92 54 94 68 67 10 19 87 10 18
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r8 0.947354
85 65 37 12 76 76 13 73 97 47 13 77 67 88 49 36 11 7 25 60 93 85 24 95 99 8 6 15 28 40
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r9 0.616782
62 20 74 35 29 47 30 68 53 7 32 38 51 63 44 53 81 97 43 66 21 39 63 22 37 73 45 69 98 53
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r10 0.733406
42 87 90 81 17 55 34 19 82 65 62 43 9 12 24 98 51 82 17 82 45 34 19 15 74 83 10 24 51 62
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r11 0.980726
72 66 56 27 93 68 10 58 30 48 59 38 64 58 81 43 67 63 81 96 74 91 67 57 94 86 5 53 72 85
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r12 0.516901
52 64 45 20 66 95 42 14 54 72 70 9 50 13 71 10 89 67 79 78 31 34 69 18 34 22 82 17 15 23
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r13 0.536493
98 74 48 93 13 54 44 81 21 49 31 27 17 37 13 77 13 86 8 42 55 18 69 70 95 81 80 16 42 39
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r14 0.967131
39 30 18 85 69 91 99 15 20 26 25 49 34 97 57 18 97 92 65 16 61 35 11 39 15 19 73 46 13 10
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r15 0.91043
62 26 96 50 25 9 65 46 29 11 73 26 64 86 23 53 51 31 14 82 35 45 89 49 18 33 54 20 76 93
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r16 0.999987
43 81 34 47 43 76 71 50 46 89 11 32 10 59 75 36 68 54 63 10 41 13 23 69 62 35 45 53 77 76
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r17 0.804505
94 60 92 67 28 42 10 18 48 37 20 7 10 48 67 59 12 72 95 17 87 64 74 22 7 27 94 78 84 12
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r18 0.904778
24 40 90 59 46 5 7 75 17 10 77 58 69 37 65 42 29 77 29 86 48 44 88 68 35 63 49 42 87 22
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r19 0.531724
92 62 96 89 65 68 7 67 46 57 36 75 22 70 99 91 92 85 36 36 70 99 63 33 46 6 17 63 7 21
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r20 0.674743
14 81 40 75 80 7 18 37 36 88 51 98 84 39 90 67 70 23 37 67 82 63 13 80 75 71 82 91 85 71
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r21 0.602217
7 66 29 7 79 58 38 64 6 36 49 40 24 16 7 39 45 69 21 8 74 96 76 46 76 67 28 47 34 19
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r22 0.612528
17 36 57 67 66 22 68 94 63 8 18 71 7 53 16 72 66 17 46 60 88 84 36 52 12 75 79 24 63 13
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r23 0.91627
51 42 10 65 7 96 28 10 15 94 12 60 8 76 26 20 20 81 8 96 14 52 6 84 31 25 44 39 19 16
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r24 0.679346
77 31 55 74 51 57 81 43 62 41 46 35 62 61 50 41 61 47 47 13 45 29 40 65 68 71 76 80 47 41
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r25 0.594257
78 90 16 32 71 54 89 9 95 25 64 53 67 5 14 11 47 19 51 71 51 13 37 23 84 17 62 26 39 78
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r26 0.871138
96 45 37 50 31 42 42 48 6 90 13 98 96 19 42 16 66 11 62 71 43 77 56 52 39 74 86 15 56 96
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r27 0.758692
10 92 61 44 35 10 42 22 18 37 19 29 75 27 87 81 81 59 21 59 12 65 90 78 51 97 34 44 70 76
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r28 0.94465
36 17 96 38 52 15 51 84 29 72 59 48 60 37 30 19 50 81 23 15 71 96 59 66 27 98 36 99 73 9
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r29 0.63871
61 39 69 68 82 53 93 54 10 38 14 42 63 25 85 44 43 95 13 39 54 74 62 50 10 58 20 12 23 18
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r30 0.734529
90 44 34 40 34 83 45 68 90 80 28 15 65 68 54 57 73 85 9 44 47 51 46 97 63 53 20 76 77 88
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r31 0.603534
54 5 62 34 45 27 24 22 51 35 79 16 81 37 84 66 38 25 11 84 66 8 47 20 21 23 92 9 43 54
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r32 0.670269
92 23 91 16 40 11 62 67 85 70 48 19 51 11 52 71 17 36 38 21 75 53 37 90 42 41 30 91 71 19
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r33 0.524436
34 71 70 40 34 37 25 96 80 37 48 83 84 19 96 18 52 14 88 97 43 79 40 76 6 28 47 21 69 7
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r34 0.669085
18 35 5 50 52 96 27 84 41 10 66 56 98 79 5 12 67 95 50 43 35 27 45 58 66 58 24 69 6 19
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r35 0.930931
37 61 91 30 80 72 67 82 38 20 81 17 17 85 77 12 33 17 42 55 57 93 18 12 14 82 10 26 19 24
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r36 0.835636
55 77 54 28 41 37 61 56 15 74 68 95 48 76 28 60 15 75 15 8 89 22 18 68 28 39 80 44 98 31
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r37 0.90314
68 74 41 97 35 92 9 6 61 5 49 34 25 10 44 93 17 45 82 31 55 47 54 89 27 91 84 51 7 35
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r38 0.651013
88 65 40 77 69 38 35 66 83 64 84 85 6 77 94 46 56 25 96 98 72 82 23 63 63 69 62 94 20 29
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r39 0.909872
35 75 53 66 10 16 49 67 95 31 65 69 25 11 25 42 99 21 14 81 39 69 44 5 31 35 17 53 31 18
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r40 0.887369
84 27 87 96 68 54 88 91 16 58 13 22 75 51 18 91 60 91 27 27 33 27 53 63 40 98 89 50 35 48
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r41 0.747846
22 12 33 69 96 24 77 51 30 92 26 73 10 15 30 97 37 52 27 57 98 85 89 96 72 39 31 17 66 46
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r42 0.683345
12 46 46 29 24 92 54 16 16 27 18 26 49 15 55 97 37 12 95 20 96 91 87 32 20 99 93 58 75 74
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r43 0.855179
50 12 36 39 58 44 50 77 58 68 26 65 24 23 98 28 15 15 25 99 94 52 19 90 43 69 65 14 72 45
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r44 0.563534
55 54 7 94 96 76 52 62 98 15 81 18 13 9 26 20 26 25 14 71 36 99 14 5 61 20 72 7 41 84
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r45 0.60488
51 83 31 27 32 88 22 42 66 36 47 68 57 59 86 74 68 57 7 64 63 7 26 78 71 25 17 55 68 5
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r46 0.969267
14 39 10 94 56 44 61 84 84 26 38 43 12 9 9 62 11 68 22 10 86 96 74 11 10 29 72 7 12 83
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r47 0.973893
85 12 71 26 65 52 10 86 86 46 91 87 50 53 94 18 70 99 97 63 73 5 65 95 72 68 99 56 48 17
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r48 0.957296
38 48 85 86 51 68 69 92 59 56 42 9 50 52 72 47 46 35 17 47 93 9 19 61 8 67 6 20 38 28
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r49 0.520085
22 54 19 85 23 11 42 72 45 46 19 90 18 61 36 46 71 78 39 75 90 92 79 54 90 91 87 18 31 56
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r50 0.68169
93 31 23 96 65 90 39 11 6 29 22 63 57 63 31 33 94 6 20 86 77 69 76 69 54 86 92 7 64 38
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r51 0.978754
24 51 26 14 85 32 16 11 46 71 60 9 94 88 98 95 8 81 73 70 54 42 24 40 34 26 97 64 27 51
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r52 0.644309
43 53 82 68 61 85 14 29 46 19 23 31 14 19 32 88 84 97 42 23 21 78 49 39 72 14 61 23 31 5
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r53 0.799557
95 38 15 81 47 40 24 58 58 50 65 69 77 53 50 74 90 65 87 65 15 23 37 21 77 53 47 77 69 14
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r54 0.657438
39 39 87 74 58 42 29 6 99 91 78 49 41 50 40 99 34 97 14 53 32 30 27 80 69 99 46 76 28 7
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r55 0.725899
99 33 92 39 57 93 38 45 69 83 79 19 20 78 45 14 87 90 41 14 17 18 75 17 59 51 37 59 64 94
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r56 0.735896
85 97 76 76 36 22 45 16 96 56 31 74 93 40 58 84 74 64 96 87 36 10 44 80 42 98 44 33 91 7
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r57 0.820752
29 46 30 43 83 41 39 39 67 10 33 99 60 17 73 21 10 58 52 16 97 32 50 92 71 79 83 71 31 53
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r58 0.533493
90 90 78 31 26 15 90 28 40 89 83 49 60 96 54 15 49 62 12 73 13 99 42 84 79 10 12 29 70 60
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r59 0.759152
95 86 72 7 73 95 42 59 76 83 16 69 37 26 15 92 33 84 97 29 23 78 5 28 85 30 90 45 46 50
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r60 0.942161
60 37 98 52 71 57 28 54 69 93 84 90 8 73 21 84 70 42 99 48 43 24 33 65 14 74 8 56 62 39
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r61 0.825945
82 69 43 37 90 89 6 80 73 88 80 46 9 62 13 47 61 56 82 81 82 47 90 53 47 47 15 81 28 29
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r62 0.620755
88 40 80 74 38 57 48 26 38 86 28 95 95 67 56 48 46 37 27 88 25 75 32 67 82 14 87 8 59 90
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r63 0.973352
71 21 60 29 61 79 62 45 99 54 37 66 10 77 9 40 5 89 60 72 21 24 52 30 11 52 84 97 46 28
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r64 0.690413
77 39 95 56 93 40 55 47 69 18 49 47 22 81 44 11 41 13 27 57 57 50 61 10 34 58 48 55 74 58
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r65 0.874926
84 99 79 22 54 23 86 64 68 30 78 49 69 84 83 75 9 37 32 54 93 37 80 51 81 35 23 36 21 66
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r66 0.751096
97 23 17 21 6 74 81 32 52 30 93 34 10 68 38 43 96 84 36 33 64 80 11 92 95 40 13 61 58 11
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r67 0.664241
37 68 28 11 46 55 55 69 45 84 74 14 22 14 10 6 43 35 63 20 39 52 15 74 57 68 29 64 88 73
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r68 0.82894
13 25 80 60 75 49 6 57 24 12 74 30 17 73 68 44 33 83 78 80 90 49 34 59 70 93 44 44 79 58
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r69 0.672322
58 45 50 8 43 7 24 50 74 49 59 44 15 95 69 90 74 46 81 20 75 37 83 69 73 27 45 31 97 29
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r70 0.692173
48 52 6 48 71 48 19 18 99 55 25 95 24 15 66 62 88 81 37 22 61 6 90 80 43 18 77 68 16 27
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r71 0.878913
33 97 43 73 13 53 73 63 73 68 79 83 34 41 69 12 73 86 69 72 74 49 12 84 24 75 93 46 99 50
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r72 0.540183
55 97 52 8 70 12 76 38 83 57 67 21 26 75 86 9 41 58 78 85 63 63 9 35 56 47 34 98 60 58
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r73 0.70389
83 19 26 87 90 57 70 44 24 86 65 91 72 70 29 28 45 15 86 8 16 21 56 56 51 51 16 6 82 26
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r74 0.674858
76 52 25 33 22 64 49 5 27 38 73 92 62 93 37 69 79 38 81 92 86 37 43 35 45 45 17 63 94 78
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r75 0.581408
21 95 45 77 42 42 99 75 15 91 37 8 26 99 79 56 80 72 42 14 12 69 54 49 82 17 44 60 10 8
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r76 0.943926
24 99 38 62 95 13 69 87 42 70 10 41 49 61 18 18 95 24 26 65 70 70 44 83 11 99 85 15 78 9
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r77 0.6412
44 57 95 49 23 82 83 88 84 25 35 42 35 48 35 55 69 92 25 40 36 5 43 32 86 53 10 90 56 97
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r78 0.817364
85 44 70 65 28 58 46 45 88 84 72 34 19 27 98 8 45 35 39 45 74 66 28 24 68 18 76 66 5 68
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r79 0.842051
82 48 30 38 89 70 23 73 39 52 84 62 51 87 7 78 23 44 52 84 68 69 53 78 45 16 79 13 28 65
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r80 0.609489
43 41 94 10 56 65 45 9 46 99 52 31 98 30 49 42 75 34 7 44 79 81 81 90 60 86 18 22 97 18
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r81 0.98745
18 43 8 78 80 12 25 79 56 48 74 78 92 16 53 26 16 89 97 92 67 87 52 54 98 66 51 16 85 83
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r82 0.567761
63 77 98 70 94 74 23 42 48 96 34 57 47 53 68 36 47 57 99 35 6 50 30 67 96 38 52 76 93 50
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r83 0.895157
93 23 15 65 41 52 10 35 79 62 77 29 27 10 71 79 9 98 80 51 25 44 47 56 91 24 49 39 16 98
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r84 0.592317
66 66 55 18 72 82 89 31 59 18 51 64 85 30 66 80 8 17 6 47 57 57 36 73 98 67 84 96 22 85
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r85 0.790398
59 94 21 41 83 44 95 97 90 56 79 18 22 56 21 35 57 60 87 11 91 60 10 55 41 98 73 26 10 53
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r86 0.86609
83 5 28 28 92 22 15 49 96 28 66 49 41 93 7 97 77 10 85 37 15 41 73 11 11 92 16 59 62 73
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r87 0.677697
27 63 60 44 73 9 37 94 67 78 35 58 80 32 35 86 18 68 93 51 38 99 54 27 13 13 82 78 9 25
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r88 0.633986
5 64 53 9 93 47 69 72 78 27 52 7 57 35 17 22 26 63 53 22 17 75 27 23 57 5 24 77 46 48
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r89 0.746768
11 48 6 50 17 73 28 36 22 28 88 50 40 8 71 99 56 88 13 28 16 28 81 13 48 55 54 91 13 93
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r90 0.830509
93 61 50 66 82 81 81 10 66 31 45 69 94 41 22 79 47 46 87 70 24 96 18 74 47 6 79 40 94 87
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r91 0.564226
23 54 28 96 32 30 63 55 67 29 49 9 47 25 48 85 13 18 9 6 29 78 45 30 55 78 21 42 51 9
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r92 0.743526
11 60 82 36 23 37 96 45 78 97 84 98 45 69 11 58 70 9 79 48 50 7 98 28 23 38 74 27 21 38
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r93 0.84337
59 56 14 88 52 54 66 49 35 65 89 99 68 45 69 73 24 15 23 26 10 43 45 43 14 64 60 48 42 80
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r94 0.630241
