100 30 0 1 5
0 0.25
45 27 22 10 87 58 54 65 22 85 65 76 92 23 39 44 25 46 29 26 88 11 69 59 41 62 94 97 46 84
r5 0.840899
8 14 89 88 64 43 53 81 25 15 54 15 34 88 54 54 35 78 73 20 82 39 74 23 93 68 17 40 49 9
24 53 18 13 38 77 49 86 56 69 93 10 79 27 94 33 74 29 9 47 44 86 78 15 6 71 78 18 8 25
r6 0.9692
70 32 33 8 7 77 86 58 43 79 60 23 7 54 48 73 75 49 17 16 32 90 26 33 61 97 44 65 22 58
84 87 83 17 90 85 89 76 40 30 52 95 48 51 47 88 24 22 35 36 34 62 23 52 88 77 49 29 39 66
r7 0.575824
50 62 33 40 44 19 13 79 44 58 72 84 9 19 73 29 33 8 57 59 62 73 12 50 50 53 71 84 17 51
99 62 13 32 95 50 47 5 26 86 58 93 71 63 9 41 84 38 41 38 92 95 11 99 43 53 53 14 34 62
r8 0.82745
24 66 58 19 16 97 17 34 84 70 28 52 30 29 85 14 62 23 45 55 18 51 51 56 97 96 66 31 58 23
57 75 84 16 86 92 13 98 24 89 69 44 38 91 68 23 98 31 41 43 78 52 86 26 8 83 23 66 15 73
r9 0.678178
48 66 75 35 56 84 33 75 70 94 19 9 83 82 27 81 10 61 24 83 13 10 7 13 86 25 75 93 93 60
57 39 26 33 69 77 14 94 49 79 86 63 80 69 43 5 47 48 61 66 29 66 68 31 74 51 48 49 44 38
r10 0.578653
69 28 30 38 97 36 30 44 12 13 7 88 74 42 88 21 83 46 79 12 12 47 35 78 94 75 28 35 10 29
32 75 49 54 10 44 85 35 83 90 40 82 78 14 25 66 27 8 12 6 12 16 49 39 89 40 11 14 70 16
r11 0.672877
86 77 46 92 21 29 24 96 19 60 76 92 66 96 55 89 96 59 87 5 70 36 36 56 68 42 66 36 53 97
28 37 71 69 29 85 93 45 81 9 97 57 93 64 50 48 50 43 7 37 43 69 66 74 26 31 13 84 59 62
r12 0.686017
94 49 49 20 34 39 60 13 44 58 62 37 19 10 81 61 48 80 90 84 47 56 55 68 80 64 49 39 23 27
22 14 68 66 29 98 5 81 8 41 36 65 74 47 67 52 5 16 29 91 92 71 44 47 39 24 11 83 59 26
r13 0.741352
35 71 36 56 66 33 35 69 70 66 31 41 11 94 88 11 7 17 94 94 81 39 41 20 55 45 96 11 66 95
79 97 66 12 53 29 41 83 90 8 47 22 41 50 13 26 53 15 38 48 9 16 79 42 32 34 82 25 41 49
r14 0.610724
46 76 25 91 5 58 72 91 58 16 10 94 58 18 20 11 28 50 51 29 62 30 66 86 60 49 8 96 90 20
13 33 91 30 24 89 83 88 80 38 96 85 32 54 95 47 61 23 93 12 44 52 38 10 38 90 54 41 83 44
r15 0.903705
69 45 19 89 34 94 74 14 33 71 91 60 25 86 5 78 6 90 86 45 42 21 47 75 8 94 13 86 35 61
74 5 6 85 89 35 80 60 41 10 31 29 65 52 12 62 27 13 52 13 50 89 26 93 61 29 87 69 15 19
r16 0.792557
19 32 67 5 60 47 61 93 52 87 23 15 36 30 72 59 36 22 64 81 11 83 71 65 12 55 34 20 70 57
97 84 82 64 85 42 9 46 35 53 30 50 60 59 76 30 15 12 47 74 85 50 57 54 15 62 9 42 77 71
r17 0.849753
56 76 32 38 15 36 76 43 82 6 88 42 57 61 64 67 65 11 42 51 57 91 97 64 53 6 6 27 70 93
93 23 66 26 56 74 54 32 17 36 30 97 71 80 59 35 47 24 42 84 67 91 73 64 55 26 63 54 46 33
r18 0.763573
51 13 60 99 82 15 28 91 43 50 89 14 30 45 42 73 61 79 54 26 67 27 85 19 46 45 68 87 73 15
23 21 21 76 20 95 83 43 87 26 89 73 33 19 15 70 87 71 46 39 92 13 61 75 24 99 20 88 83 86
r19 0.675989
7 13 78 23 9 61 58 88 79 44 61 9 59 68 74 43 39 17 77 29 22 36 99 42 32 16 30 16 97 22
15 97 31 88 17 35 46 70 20 22 15 76 27 66 41 93 6 75 11 79 96 25 12 92 62 39 6 84 47 98
r20 0.927912
92 30 42 9 60 80 72 75 98 79 48 22 45 84 12 46 56 15 22 50 36 26 42 90 61 40 75 8 39 74
58 28 99 95 33 56 76 97 28 71 76 68 85 18 49 92 56 97 8 74 47 39 92 82 26 53 22 96 54 53
r21 0.750518
77 63 99 7 19 75 96 39 43 72 7 28 82 51 21 38 49 21 9 91 52 97 70 73 47 88 67 93 38 34
5 15 90 97 14 9 69 10 41 13 74 43 33 56 90 46 87 36 62 88 24 11 85 90 80 30 75 47 23 13
r22 0.703447
21 63 18 27 65 79 33 6 87 7 44 21 56 31 59 43 59 22 28 79 28 11 66 5 36 41 47 51 46 18
64 59 76 74 82 41 54 12 39 41 11 79 54 62 7 14 97 62 28 26 38 48 32 99 49 60 37 88 11 75
r23 0.503507
35 75 45 14 13 94 21 48 33 24 24 79 79 23 85 76 77 13 94 15 54 23 14 98 75 46 83 79 19 82
47 46 54 84 55 59 79 68 99 9 87 20 80 66 39 66 40 16 74 31 27 25 47 33 20 22 72 99 93 86
r24 0.755771
32 32 25 82 83 96 47 83 5 31 98 80 93 37 46 30 46 18 53 65 35 95 93 51 15 65 47 8 48 25
44 75 49 61 54 32 57 96 15 57 25 11 34 15 40 73 40 81 83 85 46 18 81 37 61 88 94 8 88 43
r25 0.908768
18 69 85 65 94 42 58 9 91 78 12 23 88 48 91 25 29 71 11 68 81 84 5 43 72 94 46 60 37 67
82 48 36 67 13 30 10 63 32 96 42 39 19 30 79 7 48 9 70 54 69 52 38 69 87 7 60 33 59 90
r26 0.7179
35 26 9 40 48 11 98 72 7 40 12 19 63 86 18 11 87 84 57 56 33 87 22 20 89 75 45 48 65 35
82 95 56 83 32 99 89 30 72 88 63 76 99 23 59 18 26 44 94 78 92 24 65 15 36 51 85 73 91 47
r27 0.660679
39 59 56 66 56 42 88 25 31 51 93 30 69 49 40 87 88 34 65 81 53 27 88 81 73 70 55 62 17 58
35 51 15 84 14 63 26 97 83 49 46 73 75 12 22 15 95 11 42 57 84 87 77 69 69 47 39 24 9 48
r28 0.78859
91 87 21 5 50 39 94 30 84 40 98 59 48 18 66 40 24 8 92 5 91 69 69 57 17 5 76 21 48 53
50 39 38 66 39 80 98 30 8 82 66 98 38 14 16 96 49 32 5 38 32 88 8 93 45 17 93 18 30 38
r29 0.557172
72 96 39 8 74 37 34 77 19 92 72 49 6 84 46 47 16 43 77 41 28 77 34 65 89 25 78 17 55 38
85 28 35 24 28 6 57 54 75 68 46 47 15 44 31 53 83 43 91 61 76 16 38 7 76 25 24 51 37 75
r30 0.939374
95 16 38 23 14 90 73 84 56 19 32 63 56 55 16 39 90 7 95 66 15 34 69 83 51 88 31 83 63 12
97 58 24 35 74 33 23 44 15 71 55 39 34 11 89 45 46 80 44 41 43 54 67 9 34 18 93 60 93 53
r31 0.6513
9 83 23 75 17 38 19 24 9 69 58 35 76 47 72 22 24 16 55 63 62 23 64 91 36 57 48 30 8 15
17 9 94 32 79 8 65 90 27 66 59 77 96 32 24 68 46 41 76 97 96 35 20 60 23 48 15 66 70 15
r32 0.533204
19 68 12 90 68 70 80 90 36 36 67 33 61 83 93 7 21 67 99 17 97 16 70 21 57 80 79 27 90 53
99 6 18 12 88 81 77 65 68 10 93 32 38 54 16 29 57 32 91 53 42 85 65 12 98 22 84 75 41 71
r33 0.837436
72 42 45 60 20 19 22 84 24 15 16 55 65 24 76 19 49 64 67 86 49 32 90 45 46 74 20 80 45 40
18 14 77 58 66 90 72 83 74 88 93 85 43 55 7 16 69 51 75 37 37 25 61 27 62 5 93 77 80 38
r34 0.888903
44 87 48 10 77 17 85 48 5 78 30 41 31 32 52 95 78 28 32 12 45 86 31 7 86 24 76 66 54 85
56 93 69 99 95 43 16 80 86 16 56 14 49 82 41 97 77 17 22 7 24 59 88 51 61 74 70 34 37 22
r35 0.853032
15 84 87 8 27 98 83 11 11 36 20 56 18 56 50 88 68 67 90 85 23 78 36 76 49 98 10 81 20 21
69 28 5 53 31 25 51 11 28 54 43 43 10 56 91 52 44 57 16 31 42 34 6 70 10 50 68 15 28 84
r36 0.576045
9 26 42 35 46 85 38 69 40 76 9 42 30 96 87 66 53 98 93 87 33 91 57 35 42 25 43 62 6 67
49 10 88 86 37 32 69 71 93 6 44 98 40 69 94 27 36 44 26 26 31 51 14 83 81 48 8 21 11 7
r37 0.796682
12 69 38 42 96 7 13 89 5 52 87 41 19 78 63 47 22 81 65 45 32 74 28 11 23 29 27 29 31 8
76 35 72 14 69 65 14 77 54 14 27 39 50 41 14 11 80 29 87 45 69 17 19 90 20 37 19 39 58 42
r38 0.849886
69 11 41 39 71 50 13 23 56 35 57 99 68 66 10 48 90 89 88 57 6 5 47 21 37 61 53 88 95 90
22 61 94 55 95 65 5 6 83 57 33 37 56 97 99 58 42 86 47 28 43 49 28 85 62 57 43 12 45 35
r39 0.928333
89 92 15 81 54 16 82 35 65 16 67 18 10 66 71 47 50 15 70 85 56 93 68 16 51 8 23 91 36 21
48 25 10 59 6 57 67 84 87 32 95 54 42 5 18 10 44 60 20 15 45 72 5 13 83 51 14 6 40 45
r40 0.684096
65 22 39 66 74 6 47 58 33 39 13 67 36 23 72 76 78 88 86 20 60 83 26 43 35 35 41 67 75 56
47 37 71 82 95 45 83 43 96 14 77 9 76 14 24 49 82 94 37 65 14 89 48 35 29 75 62 65 42 37
r41 0.743989
66 85 64 62 27 44 5 23 53 74 24 27 80 43 68 62 37 97 27 44 86 71 74 12 46 34 72 81 63 83
63 30 68 24 87 88 63 84 11 14 58 31 36 36 66 99 93 96 93 18 40 79 81 11 83 24 40 55 5 99
r42 0.703544
29 96 79 13 84 40 92 91 49 47 19 77 78 80 73 69 73 66 82 13 42 63 20 25 82 52 72 80 51 8
40 72 97 17 80 81 52 69 69 93 17 80 67 87 58 40 56 31 98 35 40 40 90 52 57 73 99 29 50 51
r43 0.658448
23 27 91 96 5 40 65 70 33 74 47 95 62 5 32 15 32 30 46 64 62 36 16 19 6 15 44 48 58 66
31 74 88 19 70 88 55 35 55 80 10 98 76 67 95 5 74 27 31 17 83 85 46 94 5 47 7 41 88 57
r44 0.699398
31 87 30 96 75 80 32 28 61 37 23 34 96 18 34 67 38 57 80 21 40 26 13 40 65 12 76 53 64 75
64 91 62 87 87 37 67 16 57 25 45 75 51 38 86 78 6 24 35 81 37 70 7 42 7 64 49 75 18 14
r45 0.742587
97 12 61 84 42 26 93 91 43 38 67 90 72 50 68 73 69 95 51 98 63 50 41 65 14 82 41 24 91 83
94 85 88 52 70 30 70 60 21 14 93 80 99 62 30 67 35 91 62 78 87 25 28 28 83 38 10 21 54 94
r46 0.842944
79 87 93 46 14 63 6 28 69 92 8 68 54 31 32 82 19 87 60 6 9 84 29 87 19 32 8 68 23 5
14 94 84 7 41 94 62 39 22 32 31 22 92 78 45 25 60 60 12 20 61 16 96 83 96 15 12 96 76 30
r47 0.59728
24 78 84 57 69 43 92 83 70 20 97 60 93 43 77 50 98 84 63 56 92 59 39 85 70 46 79 46 68 72
28 88 50 12 42 16 50 31 94 18 47 92 70 37 35 47 80 30 28 43 81 17 97 18 98 64 56 77 7 25
r48 0.580075
10 92 34 47 5 77 74 95 87 18 87 57 47 19 96 27 41 24 65 22 33 60 32 31 24 84 5 24 9 47
49 14 36 76 53 36 50 27 28 37 37 12 86 80 23 79 7 59 98 65 74 31 25 6 55 41 82 52 60 86
r49 0.668299
92 24 78 46 53 25 65 76 54 98 81 40 75 99 16 77 59 14 39 33 37 56 31 84 93 14 37 53 92 25
52 85 45 27 28 93 47 85 66 96 80 47 33 55 47 44 30 6 50 64 31 80 21 54 64 11 63 93 56 53
r50 0.870546
38 56 31 58 49 71 43 15 67 24 55 93 74 97 37 96 95 80 61 23 60 74 72 21 80 33 15 36 78 26
40 16 77 64 66 23 35 6 30 94 22 80 87 89 74 22 85 66 97 46 84 54 20 54 70 92 79 77 29 57
r51 0.676197
65 69 28 28 87 55 29 15 50 47 90 37 33 62 51 18 28 48 57 10 94 69 59 62 62 35 39 86 87 32
47 49 96 68 72 81 23 96 91 65 40 78 98 68 40 49 82 61 90 36 66 81 5 22 43 62 52 75 45 39
r52 0.915668
83 95 56 55 76 71 48 67 37 84 46 32 49 78 73 28 39 60 59 97 42 60 19 77 19 66 52 60 97 51
48 77 47 96 29 20 64 73 83 96 54 26 25 98 96 94 27 33 51 78 30 88 38 45 66 53 11 15 13 9
r53 0.510975
78 6 49 8 21 10 76 96 99 30 19 24 25 13 15 44 41 62 23 63 47 53 8 10 6 12 21 11 13 75
59 86 73 5 89 86 8 65 80 7 87 91 26 10 99 34 46 37 88 64 96 35 15 99 41 16 8 54 20 16
r54 0.937834
98 91 69 84 74 72 47 54 74 31 43 92 36 39 23 78 72 11 39 68 42 49 64 75 58 65 26 70 76 44
41 71 32 7 56 6 71 95 53 42 26 91 35 55 27 50 30 94 57 64 59 91 11 21 66 61 81 84 31 54
r55 0.836328
26 55 67 74 53 38 69 6 76 87 89 8 42 17 53 67 8 7 32 63 93 35 76 59 91 57 40 19 11 63
78 29 15 42 95 64 76 61 62 49 49 52 49 86 61 97 51 64 97 75 27 90 10 98 47 93 52 82 12 56
r56 0.680541
77 53 25 73 14 93 31 69 42 75 21 86 59 74 80 10 38 77 80 58 68 82 53 12 75 6 89 79 54 29
61 31 75 81 99 84 74 31 53 16 98 66 94 54 40 72 59 71 46 36 29 11 18 77 18 85 75 8 64 29
r57 0.928134
56 7 7 52 84 74 75 34 82 71 93 77 25 30 46 80 96 87 13 22 94 24 95 12 9 67 12 66 92 37
87 48 39 86 92 20 60 68 47 40 39 40 17 59 65 55 36 59 42 42 76 36 61 68 44 62 36 51 28 25
r58 0.944849
65 20 94 57 32 51 22 74 86 53 14 95 10 72 50 41 31 88 75 99 21 36 68 60 94 96 9 22 18 84
30 78 96 21 35 29 67 50 98 51 98 10 46 8 74 89 42 5 74 17 96 90 49 61 51 40 54 52 54 67
r59 0.993596
45 30 95 73 54 60 23 49 11 18 51 52 22 25 38 56 22 12 68 16 98 14 72 46 46 27 93 96 89 26
75 32 51 68 97 97 28 20 44 34 30 87 78 44 13 17 95 27 21 64 38 19 70 8 60 17 30 50 13 16
r60 0.950108
40 20 48 37 15 68 49 51 97 75 38 73 19 43 82 15 66 98 71 96 18 38 99 70 50 26 21 55 35 85
36 70 97 76 8 12 45 49 55 42 24 89 12 36 32 89 43 90 88 14 87 98 47 83 68 90 10 84 45 37
r61 0.919592
7 67 53 7 71 90 49 27 32 68 13 37 96 40 26 39 28 11 48 12 9 88 87 73 75 89 54 20 26 21
89 26 83 39 28 51 29 69 70 53 38 78 85 34 16 9 66 39 15 14 43 20 94 30 85 69 20 39 82 41
r62 0.769185
62 35 7 83 79 31 52 49 76 82 28 62 14 36 63 75 67 73 81 10 85 73 32 70 39 47 10 21 81 57
84 40 88 86 20 67 14 65 13 86 44 33 45 53 64 8 25 31 73 99 33 59 69 58 29 8 5 31 25 78
r63 0.882649
16 69 88 31 33 94 88 38 80 33 67 22 78 28 22 96 52 91 95 80 50 64 38 71 64 36 95 84 11 79
86 22 45 71 46 70 65 34 8 43 62 70 57 41 94 75 37 46 63 29 23 10 85 54 76 49 82 68 31 88
r64 0.917853
11 84 77 52 54 42 81 58 77 41 28 35 74 19 7 8 57 65 32 76 70 14 27 43 58 9 12 81 92 51
90 95 36 64 44 82 7 23 40 76 59 61 8 30 72 10 33 30 70 57 98 37 66 25 73 21 26 77 95 15
r65 0.638041
11 53 47 50 36 46 65 68 22 21 29 26 46 94 31 74 24 94 31 19 28 89 39 93 8 60 70 98 70 88
77 73 41 24 21 72 65 81 38 83 98 59 6 44 53 32 16 72 23 39 83 44 26 22 37 26 74 5 21 42
r66 0.714914
12 29 18 28 94 78 7 29 58 97 83 59 38 37 84 46 6 99 81 85 43 99 99 76 25 71 76 41 13 61
34 17 82 47 38 76 23 40 5 76 34 81 33 67 18 14 11 16 13 87 96 52 86 93 28 11 64 96 47 69
r67 0.657226
81 36 21 19 10 36 51 7 9 77 83 37 42 93 46 48 10 55 32 98 99 18 91 24 21 55 20 60 21 66
33 98 97 46 14 99 77 58 7 82 32 82 19 69 76 58 17 78 10 44 76 9 54 68 28 67 20 40 27 37
r68 0.707243
32 95 94 38 95 72 88 94 54 21 76 65 85 49 20 95 27 25 36 99 29 83 64 52 50 76 84 73 10 85
26 37 81 20 68 73 84 56 67 35 72 43 93 55 88 13 47 12 31 78 11 52 61 67 5 9 44 81 77 49
r69 0.809321
79 45 12 47 18 92 95 80 24 65 20 17 17 5 23 59 13 49 34 16 96 88 79 93 92 20 75 66 61 39
61 40 79 65 79 89 57 75 69 74 37 81 86 49 82 9 8 87 50 34 95 47 22 74 37 11 86 12 72 48
r70 0.979529
80 22 91 60 11 45 32 72 19 64 54 6 10 33 7 13 17 53 39 12 92 57 79 29 63 65 34 36 10 72
58 86 90 49 43 93 90 70 66 6 31 17 99 36 42 7 41 54 52 75 61 44 29 37 65 88 95 94 21 5
r71 0.744836
83 54 21 26 47 8 88 13 9 16 22 9 44 59 8 77 13 55 53 67 91 74 96 56 62 91 51 75 89 15
47 72 64 60 91 11 60 76 17 64 85 31 65 29 86 65 7 91 20 52 55 8 26 52 60 81 43 8 53 29
r72 0.750024
94 77 49 85 80 9 58 89 66 43 21 31 65 7 92 64 90 9 16 46 13 34 93 68 15 33 68 61 58 81
53 49 55 98 34 32 7 84 22 65 25 35 92 82 34 81 46 24 85 54 62 90 83 55 55 91 81 23 52 36
r73 0.897055
80 51 92 11 79 92 87 93 57 12 28 49 89 57 27 35 73 13 81 36 95 65 83 51 56 64 69 5 92 66
94 72 17 87 75 88 79 63 81 36 70 9 78 57 58 5 84 29 10 66 60 6 31 43 52 79 5 18 76 92
r74 0.58034
62 92 57 37 80 33 95 62 62 63 63 40 20 19 37 99 43 40 62 95 38 85 35 85 61 35 95 37 25 75
5 82 67 57 16 44 83 9 98 45 67 59 80 79 73 14 75 13 49 38 8 82 23 38 64 80 66 60 17 86
r75 0.902882
65 94 64 73 38 47 77 34 87 41 88 64 20 61 70 91 66 20 29 69 94 44 99 59 24 65 16 34 48 43
43 10 37 7 79 67 46 53 96 33 90 84 89 10 42 60 93 8 75 22 72 66 62 69 25 78 34 33 12 75
r76 0.690158
80 5 47 56 68 89 10 61 19 95 46 9 97 80 64 91 84 36 10 53 97 64 22 20 43 49 48 47 21 17
87 93 17 35 50 77 24 55 39 38 47 77 39 44 57 98 32 38 31 38 87 26 97 6 41 40 47 81 80 60
r77 0.953028
54 8 97 99 80 18 51 19 52 93 91 86 34 46 82 62 79 13 95 63 31 92 62 67 30 6 46 10 62 36
72 16 39 70 12 20 80 58 31 32 51 20 16 80 61 90 39 40 95 34 96 27 24 58 86 49 59 32 54 21
r78 0.573352
29 95 85 36 12 66 89 36 90 37 51 6 15 12 88 49 44 84 76 37 11 95 90 92 44 47 22 90 63 78
10 85 70 91 21 75 54 8 11 44 40 57 43 47 61 31 89 97 12 65 35 18 60 22 8 96 64 25 83 25
r79 0.695193
10 65 76 23 37 27 26 43 64 59 92 7 6 50 30 90 48 38 55 75 51 12 89 51 8 54 68 83 71 63
69 73 26 42 91 58 65 18 97 29 72 86 28 73 37 53 61 77 83 16 49 32 21 38 78 24 84 47 5 52
r80 0.9935
25 28 8 17 82 65 30 76 89 94 62 14 67 91 63 25 65 46 37 14 70 53 45 49 69 29 91 66 74 93
32 94 19 36 11 96 96 33 69 83 27 28 92 87 20 52 12 80 91 44 87 61 89 32 10 56 53 93 22 27
r81 0.748048
22 98 81 25 91 74 54 57 57 76 80 50 63 92 94 71 70 85 12 57 47 94 84 49 50 34 43 67 54 24
17 71 19 90 88 10 65 42 62 19 16 39 61 74 32 56 42 97 41 50 54 80 41 35 30 86 61 65 53 15
r82 0.936051
78 98 50 67 5 12 9 59 24 17 93 80 87 25 36 26 22 70 68 68 50 9 95 72 90 57 34 41 67 18
96 46 13 46 13 10 51 14 64 70 27 55 50 11 75 79 32 90 46 93 55 88 97 51 61 88 8 90 26 70
r83 0.890938
13 11 60 18 14 11 28 70 73 47 25 21 53 93 95 77 80 41 70 35 29 65 78 82 50 78 70 71 46 68
85 54 74 45 68 83 49 88 51 19 35 71 35 80 64 30 54 41 63 25 72 85 82 47 67 32 26 37 98 67
r84 0.988633
21 72 25 81 52 66 69 98 81 96 67 16 76 28 39 31 65 97 48 34 79 30 76 47 54 97 76 52 64 74
32 78 43 52 59 87 19 29 83 92 25 50 8 94 73 39 22 38 34 62 67 13 84 41 52 38 38 29 85 95
r85 0.925757
73 35 61 29 22 72 50 5 64 71 47 65 62 21 99 79 51 33 38 16 39 22 52 86 55 82 12 37 77 7
46 47 34 99 72 49 69 19 49 33 85 92 90 44 10 87 20 56 17 53 67 51 70 16 38 22 94 45 54 68
r86 0.777856
13 74 92 80 20 61 91 65 86 77 54 74 18 59 61 34 12 70 82 75 22 50 83 55 67 77 92 19 46 37
8 54 9 92 31 24 53 22 81 37 91 32 8 10 86 61 36 91 31 18 63 48 63 46 95 31 24 85 42 62
r87 0.521074
13 23 38 36 40 83 50 18 17 42 46 20 44 29 76 75 17 5 85 75 45 49 22 41 72 41 26 11 95 40
51 8 56 81 36 88 65 81 98 74 20 41 90 59 63 63 31 75 60 14 51 6 58 68 39 27 6 57 30 93
r88 0.527778
93 45 55 29 30 20 10 26 89 26 62 76 77 25 37 6 93 92 15 44 90 65 9 29 87 10 81 17 98 71
85 88 13 40 17 36 52 22 57 39 40 16 15 15 37 44 16 30 34 26 66 24 86 70 49 70 72 27 79 67
r89 0.818314
55 99 97 67 35 49 81 87 83 22 95 91 32 29 32 40 51 61 61 17 81 44 82 27 14 54 49 88 21 43
49 68 39 46 35 69 88 17 53 71 31 48 59 55 73 87 90 24 48 51 34 26 90 13 48 96 63 93 84 76
r90 0.849207
45 67 72 72 33 60 84 81 28 12 26 83 62 91 67 52 16 15 95 42 34 82 50 77 78 10 67 59 82 92
85 24 59 57 88 84 14 70 65 37 77 84 17 37 75 79 81 83 87 77 25 21 56 71 90 32 76 58 83 55
r91 0.733728
71 7 22 60 86 31 30 49 61 7 33 73 36 8 50 18 87 37 87 12 53 40 78 43 67 52 93 51 7 44
16 74 43 34 34 29 57 56 73 18 55 6 84 87 7 34 5 89 66 87 93 16 27 69 51 87 21 45 35 20
r92 0.697902
89 24 75 20 48 30 71 19 43 27 17 27 11 19 53 11 5 19 90 91 27 14 60 74 93 73 19 28 88 92
70 75 16 42 87 56 67 56 67 11 75 80 30 81 94 79 87 92 90 74 83 18 80 43 87 74 13 98 97 93
r93 0.884798
65 98 10 53 51 72 9 19 75 76 94 98 57 85 77 41 77 64 15 57 77 90 92 64 64 5 59 59 91 46
26 56 44 28 9 91 93 10 7 65 81 96 63 35 78 37 71 53 97 78 10 74 69 98 36 30 95 90 81 86
r94 0.912725
43 73 28 44 61 18 47 63 79 25 56 42 56 35 75 24 83 72 98 85 43 64 80 74 86 76 62 68 59 91
68 94 64 88 39 26 7 78 81 78 98 38 17 51 65 87 71 45 56 69 30 92 30 11 66 16 79 28 79 35
r95 0.902687
30 76 30 61 94 32 39 75 7 34 10 19 81 70 99 52 15 52 18 38 44 43 41 11 51 17 31 28 47 43
67 69 19 92 30 10 21 61 80 23 88 86 35 69 53 34 18 61 78 28 94 23 63 35 26 14 44 52 37 86
r96 0.637988
56 98 89 78 8 8 37 84 26 25 67 53 86 17 79 99 73 58 24 64 76 82 91 97 91 35 46 29 22 31
26 70 29 12 45 33 15 74 17 34 94 76 82 77 88 62 76 59 20 92 23 88 74 15 82 66 42 25 87 59
r97 0.719123
26 76 20 64 9 28 38 18 57 33 86 39 7 71 93 79 30 10 68 46 93 43 53 72 9 90 93 91 47 41
96 65 17 13 29 18 36 63 28 88 88 14 25 90 81 18 66 8 24 35 49 14 73 97 82 74 85 72 62 32
r98 0.843978
92 23 63 22 36 92 77 60 77 65 66 97 52 47 16 19 51 32 46 92 38 19 87 20 85 72 84 47 96 90
97 88 13 57 7 41 49 79 93 27 41 60 21 86 99 29 5 50 56 43 40 90 54 27 7 39 91 84 78 87
r99 0.537717
75 82 29 75 23 71 51 14 90 85 69 11 71 68 36 68 16 84 11 51 71 60 70 74 91 61 58 69 48 29
41 20 11 65 90 26 33 42 35 23 24 99 27 90 65 58 55 76 39 61 24 11 18 89 77 9 50 32 73 93
r100 0.918787
13 59 71 96 80 5 35 13 23 54 9 45 44 69 95 91 42 32 52 61 38 62 50 12 66 95 36 36 85 84
45 94 43 16 87 20 16 22 28 32 71 30 69 12 94 65 98 37 89 47 93 24 9 41 31 70 33 59 6 19
