100 30 4 1 10
0 0.25
40596 40596 40596 40596 40596 40596 40596 40596 40596 40596 40596 40596 40596 40596 40596 40596 40596 40596 40596 40596 40596 40596 40596 40596 40596 40596 40596 40596 40596 40596
w1 0.5
3011 3011 3011 3011 3011 3011 3011 3011 3011 3011 3011 3011 3011 3011 3011 3011 3011 3011 3011 3011 3011 3011 3011 3011 3011 3011 3011 3011 3011 3011
w2 0.5
4158 4158 4158 4158 4158 4158 4158 4158 4158 4158 4158 4158 4158 4158 4158 4158 4158 4158 4158 4158 4158 4158 4158 4158 4158 4158 4158 4158 4158 4158
w3 0.5
4170 4170 4170 4170 4170 4170 4170 4170 4170 4170 4170 4170 4170 4170 4170 4170 4170 4170 4170 4170 4170 4170 4170 4170 4170 4170 4170 4170 4170 4170
w4 0.5
3735 3735 3735 3735 3735 3735 3735 3735 3735 3735 3735 3735 3735 3735 3735 3735 3735 3735 3735 3735 3735 3735 3735 3735 3735 3735 3735 3735 3735 3735
w5 0.5
1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755
w6 0.5
2095 2095 2095 2095 2095 2095 2095 2095 2095 2095 2095 2095 2095 2095 2095 2095 2095 2095 2095 2095 2095 2095 2095 2095 2095 2095 2095 2095 2095 2095
w7 0.5
3863 3863 3863 3863 3863 3863 3863 3863 3863 3863 3863 3863 3863 3863 3863 3863 3863 3863 3863 3863 3863 3863 3863 3863 3863 3863 3863 3863 3863 3863
w8 0.5
4245 4245 4245 4245 4245 4245 4245 4245 4245 4245 4245 4245 4245 4245 4245 4245 4245 4245 4245 4245 4245 4245 4245 4245 4245 4245 4245 4245 4245 4245
w9 0.5
2849 2849 2849 2849 2849 2849 2849 2849 2849 2849 2849 2849 2849 2849 2849 2849 2849 2849 2849 2849 2849 2849 2849 2849 2849 2849 2849 2849 2849 2849
w10 0.5
2750 2750 2750 2750 2750 2750 2750 2750 2750 2750 2750 2750 2750 2750 2750 2750 2750 2750 2750 2750 2750 2750 2750 2750 2750 2750 2750 2750 2750 2750
r1 0.52874
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
26 54 72 36 33 47 64 21 15 32 14 19 16 64 44 85 51 15 53 94 75 20 34 70 37 25 82 19 35 67
r2 0.551574
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
18 47 85 46 90 49 60 97 73 69 17 81 33 56 63 76 63 13 68 39 28 97 6 61 19 84 72 47 51 47
r3 0.661641
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
89 81 8 76 28 63 74 93 32 83 72 61 39 35 34 95 41 97 34 64 92 35 22 11 16 89 53 62 36 46
r4 0.99043
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
25 27 94 48 85 65 38 14 48 7 67 83 35 97 78 71 94 9 35 86 36 50 90 48 39 40 7 68 82 26
r5 0.898689
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
48 77 47 33 43 77 40 86 80 7 66 15 99 41 81 91 45 13 74 74 58 64 22 90 97 21 58 79 43 41
r6 0.902807
