100 30 5 1 5
0 0.25
42215 42215 42215 42215 42215 42215 42215 42215 42215 42215 42215 42215 42215 42215 42215 42215 42215 42215 42215 42215 42215 42215 42215 42215 42215 42215 42215 42215 42215 42215
w1 0.5
3236 3236 3236 3236 3236 3236 3236 3236 3236 3236 3236 3236 3236 3236 3236 3236 3236 3236 3236 3236 3236 3236 3236 3236 3236 3236 3236 3236 3236 3236
w2 0.5
2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946 2946
w3 0.5
2953 2953 2953 2953 2953 2953 2953 2953 2953 2953 2953 2953 2953 2953 2953 2953 2953 2953 2953 2953 2953 2953 2953 2953 2953 2953 2953 2953 2953 2953
w4 0.5
1903 1903 1903 1903 1903 1903 1903 1903 1903 1903 1903 1903 1903 1903 1903 1903 1903 1903 1903 1903 1903 1903 1903 1903 1903 1903 1903 1903 1903 1903
w5 0.5
2152 2152 2152 2152 2152 2152 2152 2152 2152 2152 2152 2152 2152 2152 2152 2152 2152 2152 2152 2152 2152 2152 2152 2152 2152 2152 2152 2152 2152 2152
r1 0.79432
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
15 66 47 54 97 13 65 51 83 14 33 16 44 13 51 44 48 25 82 43 20 65 95 47 91 58 60 31 16 86
r2 0.738066
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
52 44 70 46 49 35 89 32 45 23 43 81 28 86 26 71 12 5 11 27 62 98 67 51 57 27 77 68 10 74
r3 0.684766
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
18 53 92 62 81 82 86 26 5 26 99 25 13 25 91 17 23 94 36 80 93 98 31 50 26 6 15 28 75 93
r4 0.750689
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
44 70 47 25 52 30 43 49 48 42 69 53 60 57 65 78 49 97 55 42 92 79 87 15 80 94 39 52 87 14
r5 0.523716
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
79 79 48 29 6 86 70 49 29 37 98 81 89 60 59 38 54 11 72 47 85 56 54 65 50 85 14 35 94 46
r6 0.66608
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
22 7 95 23 85 62 65 11 94 60 87 81 17 43 16 67 50 84 11 35 40 57 93 83 43 7 18 37 46 71
r7 0.604968
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
70 92 82 56 55 44 62 49 99 47 27 16 85 39 75 32 20 81 60 52 39 50 35 74 49 48 8 90 17 9
r8 0.570437
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
96 36 35 51 72 90 93 71 37 17 79 22 48 52 47 63 33 7 13 64 52 43 35 96 84 39 87 96 43 41
r9 0.771765
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
69 11 83 41 93 73 9 30 85 80 44 31 32 86 89 58 88 97 19 37 38 50 34 22 84 21 15 27 54 82
r10 0.783433
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
85 38 56 78 8 60 8 86 37 45 17 65 28 98 23 17 93 37 46 31 82 75 45 63 88 52 85 39 34 41
r11 0.987688
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
74 10 93 78 62 94 64 95 36 76 60 59 74 75 68 67 12 15 90 87 85 35 50 71 79 33 10 14 69 60
r12 0.980309
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
65 19 18 25 10 74 20 41 47 72 96 19 47 64 81 51 74 69 38 57 96 81 28 76 14 30 85 78 85 11
r13 0.931294
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
22 29 68 25 98 80 61 43 52 54 57 94 19 38 45 85 99 76 39 96 57 59 69 66 85 51 41 67 57 51
r14 0.957955
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
75 75 91 71 55 50 14 99 99 66 93 15 96 36 96 93 12 32 89 64 87 58 30 72 6 66 36 55 17 47
r15 0.815271
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
19 15 56 67 60 62 66 56 25 57 67 21 88 60 14 95 87 95 59 74 50 81 43 51 44 75 6 53 19 25
r16 0.739899
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
35 86 92 87 48 56 43 65 13 7 79 96 62 85 91 47 81 47 21 28 28 57 72 64 29 70 17 43 90 51
r17 0.830116
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
