100 30 7 1 10
0 0.25
25 39 54 33 65 69 63 90 42 51 67 45 57 70 12 5 31 23 72 12 5 7 44 38 58 27 15 77 36 99
29 56 38 78 81 96 45 44 83 79 90 50 21 44 18 28 42 44 43 14 52 43 16 88 77 66 16 84 43 47
r31 0.62245
95 19 43 76 15 80 20 94 59 7 41 75 44 54 95 81 91 38 90 40 77 98 28 51 64 36 35 99 75 19
63 70 34 6 46 41 81 58 32 37 58 66 12 97 20 7 75 8 38 62 43 12 60 67 58 21 95 85 20 71
r32 0.593761
41 28 77 80 64 55 35 89 85 88 55 92 82 67 92 57 68 30 19 11 34 71 70 84 87 66 69 99 37 66
75 70 89 49 47 51 96 78 40 81 66 87 71 46 51 63 95 19 85 15 26 16 78 88 95 66 51 64 62 80
r33 0.535669
51 17 78 93 60 75 71 92 56 35 79 27 73 28 82 68 42 64 75 60 75 54 46 70 20 92 32 77 73 55
12 21 64 85 14 25 60 78 17 14 10 89 33 78 17 13 46 51 72 22 9 45 71 47 12 83 39 39 57 9
r34 0.841177
25 54 47 35 74 99 10 83 13 15 72 39 88 81 47 31 30 16 45 31 56 13 73 61 91 9 95 46 14 82
10 34 36 49 61 7 49 63 82 54 70 52 88 55 33 32 82 55 44 27 78 92 36 51 53 24 53 46 65 62
r35 0.608666
88 59 17 47 58 58 10 40 10 76 87 90 31 18 23 10 65 59 30 44 48 58 87 97 74 40 40 40 97 63
5 83 19 14 27 69 68 32 9 73 5 89 63 29 99 78 31 61 37 56 5 78 11 85 75 81 25 12 21 20
r36 0.693173
98 84 27 25 53 87 49 54 60 47 40 21 68 36 91 94 93 26 48 90 99 54 75 71 32 96 78 45 13 48
58 11 29 81 28 77 68 69 28 26 16 61 39 79 92 30 71 82 51 16 70 50 65 42 21 90 35 94 35 43
r37 0.539258
49 63 67 69 37 35 39 61 53 47 19 87 24 8 18 90 86 61 6 53 12 63 90 25 50 26 17 81 64 51
70 11 15 37 75 47 64 11 5 18 54 19 97 70 23 12 60 6 69 58 54 73 18 44 90 64 62 7 42 27
r38 0.801256
30 61 38 97 8 97 9 6 12 55 20 7 25 35 14 77 36 75 32 82 45 42 24 36 98 81 35 40 5 81
44 30 42 77 28 46 72 32 47 76 79 59 78 96 90 85 73 23 57 97 6 98 39 22 31 38 98 58 70 99
r39 0.621091
26 77 84 49 23 53 73 62 30 52 22 5 48 9 82 18 27 40 15 25 35 47 42 61 80 38 16 47 34 51
57 55 29 39 5 44 84 70 99 11 23 21 12 63 22 89 74 44 26 84 62 56 31 99 14 8 34 26 51 63
r40 0.943425
19 93 36 16 35 21 81 34 27 96 47 31 57 64 18 31 5 39 12 62 91 36 59 97 36 88 23 82 49 88
80 63 78 16 71 13 29 49 42 52 46 84 75 95 45 88 23 46 25 30 5 13 58 56 10 90 42 26 72 86
r41 0.824298
46 87 61 14 93 82 58 35 34 96 17 7 91 54 90 14 92 15 37 93 23 90 46 26 77 83 47 47 66 56
91 9 40 49 18 33 32 72 61 58 68 70 60 60 24 51 66 17 58 95 7 74 86 48 92 60 29 39 7 87
r42 0.71439
92 24 43 10 50 70 77 11 29 43 73 84 95 92 32 61 6 83 57 8 54 40 49 46 95 73 77 98 57 64
89 49 83 32 55 30 95 29 33 21 67 6 97 62 91 30 21 92 10 70 93 56 7 39 97 94 9 71 89 61
r43 0.947869
11 15 8 58 41 95 82 69 16 47 68 13 6 59 35 19 48 40 84 38 91 83 72 85 78 76 53 64 38 80
43 41 91 43 94 29 38 73 90 49 17 58 57 19 14 88 30 55 25 12 88 14 90 58 91 65 34 45 30 64
r44 0.822721
97 13 11 91 34 41 62 25 85 74 75 39 85 82 27 16 37 45 23 22 54 13 75 42 71 10 82 96 66 5
64 64 10 67 52 40 5 11 57 85 81 32 24 63 11 44 74 43 81 92 61 32 98 36 69 69 38 49 62 97
r45 0.919965
61 54 85 10 86 82 17 43 67 90 71 83 53 74 24 25 18 5 14 71 32 12 99 97 73 38 46 35 32 87
53 85 38 35 90 25 17 99 63 76 89 31 60 40 98 79 60 16 80 69 79 9 74 78 6 44 13 44 72 40
r46 0.768532
25 59 53 13 79 62 12 39 39 94 63 91 34 61 67 86 69 44 52 48 49 26 23 47 63 29 87 35 64 12
52 82 66 5 90 42 60 94 74 91 88 34 82 19 87 49 97 53 89 50 93 38 68 16 77 31 40 64 58 97
r47 0.665606
79 35 8 66 70 63 60 41 54 46 70 33 57 54 75 55 7 64 97 95 94 65 11 71 89 44 33 47 41 97
50 17 29 54 78 91 14 35 32 61 76 94 89 31 48 64 81 50 25 78 45 16 40 49 83 29 85 13 69 26
r48 0.783979
35 28 68 10 20 75 40 44 36 14 39 22 40 82 79 18 33 99 88 70 16 28 16 91 50 96 96 19 22 95
33 49 23 94 54 35 69 90 75 97 96 11 19 33 85 93 46 15 90 34 81 98 54 92 86 99 89 79 15 8
r49 0.519739
50 92 35 99 28 96 86 95 93 82 98 9 12 83 95 53 94 85 79 72 80 34 64 63 30 50 42 41 51 16
77 96 8 12 92 28 8 79 20 93 58 18 97 66 94 92 16 88 74 91 60 51 22 21 14 47 64 51 80 12
r50 0.923882
8 63 61 92 83 61 71 96 54 27 14 49 85 5 41 96 85 13 84 45 59 6 59 66 46 20 17 23 27 72
73 27 32 34 19 15 88 86 11 42 10 18 86 90 18 25 83 99 30 68 41 84 66 92 50 9 12 60 28 31
r51 0.511695
53 56 27 68 66 15 51 70 50 53 83 33 43 93 50 26 89 75 86 28 57 50 20 99 54 25 56 74 51 80
67 97 36 87 62 98 94 10 65 44 58 48 70 93 38 17 19 28 85 98 51 42 48 63 38 97 83 90 69 32
r52 0.800681
29 7 23 86 97 18 91 59 54 46 7 21 39 37 34 50 57 16 48 8 53 88 67 83 83 47 73 52 71 41
80 95 40 99 78 34 14 66 88 60 12 90 77 46 24 8 89 77 19 37 77 64 26 41 47 9 84 18 53 55
r53 0.981005
48 86 32 23 20 38 85 8 91 89 90 65 33 14 68 22 86 79 54 64 40 72 5 79 73 81 92 26 34 43
55 77 29 79 95 41 15 77 44 6 67 34 66 95 44 31 14 27 10 63 83 42 33 81 21 6 59 11 25 88
r54 0.994932
62 71 51 58 9 61 35 49 62 94 75 28 86 16 51 95 39 56 56 19 93 84 92 12 82 52 18 7 40 59
74 98 27 26 53 32 82 80 76 42 75 51 62 58 63 14 54 94 62 10 10 56 86 98 60 68 50 73 68 82
r55 0.731536
77 55 63 30 82 43 8 55 80 75 98 39 33 58 48 79 49 11 81 55 59 67 53 19 33 95 87 96 74 16
38 52 63 94 74 42 37 77 92 14 52 88 48 78 43 92 57 88 95 39 43 51 98 88 65 31 80 49 24 54
r56 0.637136
6 21 46 73 58 78 50 48 84 95 36 32 73 74 21 27 59 13 61 97 59 60 82 21 83 62 62 5 17 20
55 15 33 96 80 86 71 28 34 55 20 62 79 88 34 93 12 88 6 69 83 61 26 65 74 6 28 37 98 37
r57 0.790575
44 77 46 22 63 14 45 90 61 60 52 38 45 78 31 52 67 32 18 50 85 36 15 60 35 35 89 33 64 35
79 6 12 25 23 67 32 60 54 85 20 99 23 60 77 49 9 44 77 20 89 62 51 97 19 81 29 8 15 89
r58 0.998202
87 42 11 10 7 35 65 56 21 77 55 36 34 33 81 38 69 58 50 56 17 97 53 29 75 77 29 82 63 60
68 50 97 72 52 96 7 14 53 20 86 5 52 20 30 30 51 95 80 93 51 92 90 96 18 63 70 43 42 34
r59 0.802285
76 92 78 29 89 77 35 39 90 22 39 42 34 62 64 77 57 44 71 5 33 58 96 47 18 66 85 56 92 80
62 69 72 37 90 58 14 25 92 99 39 29 38 66 83 97 43 40 38 11 37 67 65 30 14 75 88 94 31 81
r60 0.993664
47 43 25 34 94 32 51 86 28 83 12 59 49 90 53 84 27 87 91 59 54 53 81 63 28 70 54 55 48 25
40 87 60 58 18 54 85 64 38 10 47 45 64 88 33 15 73 55 97 61 12 48 14 85 8 34 55 57 81 95
r61 0.795562
82 34 72 95 81 54 57 19 59 99 59 21 88 84 28 58 37 22 19 44 65 25 29 68 51 77 22 33 72 88
47 52 19 16 47 95 65 99 14 21 96 66 34 81 47 57 36 79 74 50 20 39 67 42 99 18 19 18 43 83
r62 0.615746
35 18 93 75 10 58 71 20 75 67 78 9 45 25 59 76 5 33 23 20 65 85 57 61 96 68 72 39 52 70
22 79 83 15 51 89 69 23 6 41 82 76 42 28 96 96 96 93 27 20 11 87 97 60 45 93 26 17 33 70
r63 0.799009
49 63 57 96 49 23 16 47 59 93 23 94 18 17 87 15 7 11 27 10 93 24 66 36 18 87 48 43 54 28
85 98 87 42 91 36 61 7 76 20 93 94 11 11 8 91 18 11 97 40 16 88 57 74 24 70 58 67 10 12
r64 0.805353
8 75 32 94 8 88 94 79 6 87 74 9 90 77 95 9 80 93 44 89 81 96 63 5 63 22 64 68 29 55
55 32 30 83 24 34 68 15 10 69 97 79 71 84 54 66 88 31 59 33 20 37 26 79 37 82 93 94 47 19
r65 0.548914
47 69 78 63 95 46 73 5 13 67 77 79 51 28 42 40 54 94 65 70 31 83 46 61 65 39 55 13 53 96
8 92 65 81 52 60 27 22 58 32 84 35 8 33 58 46 65 12 40 27 74 63 10 17 24 71 48 71 76 94
r66 0.880728
83 30 60 36 83 79 53 41 9 35 71 12 60 29 50 25 33 82 44 5 46 49 17 65 17 61 37 88 52 97
64 35 24 24 63 7 96 14 43 5 44 11 9 96 32 52 18 61 34 57 61 75 6 70 38 16 28 67 96 75
r67 0.837483
11 83 77 66 83 73 75 26 70 16 30 72 12 57 24 25 18 50 74 71 23 73 42 56 84 62 23 80 38 79
41 41 62 16 7 42 81 78 61 49 86 86 21 94 43 37 16 54 82 86 22 97 59 56 53 43 19 71 20 49
r68 0.593135
85 7 65 84 44 46 59 5 90 46 86 8 37 27 37 48 76 17 34 93 14 88 47 63 28 61 31 44 10 74
93 87 76 55 71 20 96 28 18 84 66 99 87 98 26 25 46 94 37 76 85 46 61 32 6 85 88 33 26 90
r69 0.684848
77 72 66 45 84 62 65 97 43 31 94 28 29 20 45 71 12 74 44 89 17 97 21 19 82 6 44 8 88 43
19 65 15 80 7 91 40 68 89 78 91 83 98 21 95 43 84 7 17 25 91 27 22 9 41 97 7 77 5 90
r70 0.671065
52 24 92 55 15 29 20 99 5 8 82 98 21 75 39 5 74 48 22 63 70 37 67 8 34 67 80 31 57 89
43 10 13 33 57 24 54 69 20 54 72 95 50 89 70 84 86 44 32 6 7 95 38 67 98 67 34 76 90 86
r71 0.94361
88 71 59 42 87 13 11 7 60 76 94 10 62 64 89 45 6 18 46 5 13 76 67 9 43 93 77 34 77 39
60 65 10 16 5 92 24 11 92 76 79 86 81 38 48 67 79 46 78 22 46 83 94 14 87 37 99 61 63 76
r72 0.644146
42 6 31 42 91 48 45 80 24 22 63 6 55 8 65 34 49 43 52 91 27 46 97 11 75 96 68 36 73 64
48 12 62 75 46 50 20 83 27 36 5 86 37 53 86 95 79 36 38 28 27 57 66 21 64 42 14 32 70 82
r73 0.703324
86 50 82 29 93 97 13 20 34 10 98 63 58 85 58 35 21 89 58 40 46 25 53 7 59 62 31 29 42 19
36 25 62 19 50 55 16 55 67 42 60 66 6 16 48 56 46 61 42 99 93 81 24 46 83 78 5 15 99 42
r74 0.930336
63 83 50 10 35 58 60 98 96 20 61 94 28 6 47 69 62 85 66 52 66 82 90 49 58 90 56 57 30 78
85 85 61 32 90 92 83 50 87 76 62 45 70 86 46 17 52 5 94 18 52 60 96 42 7 51 32 58 8 57
r75 0.922928
42 90 15 29 82 93 74 66 69 37 11 36 20 52 49 67 52 40 78 99 93 71 38 95 22 65 50 22 20 79
8 54 69 16 79 48 9 50 14 71 79 20 7 94 67 48 59 16 84 37 12 77 5 45 69 22 7 19 39 19
r76 0.844702
66 59 48 45 7 52 87 16 23 67 28 23 58 87 66 17 98 50 46 10 27 43 47 91 60 50 8 92 61 93
29 27 53 72 64 55 21 52 64 37 16 87 55 66 75 21 79 70 64 22 73 86 61 20 75 18 62 75 7 24
r77 0.601955
46 21 95 11 72 17 58 33 46 66 20 96 32 87 14 8 58 73 23 31 57 79 46 29 89 6 99 92 25 67
20 66 84 16 72 53 25 27 81 66 88 93 59 18 81 68 21 36 42 39 62 94 15 5 23 5 6 22 92 26
r78 0.637924
88 62 20 57 15 40 77 88 98 62 79 57 75 57 26 92 88 60 28 50 54 39 50 69 39 52 83 28 70 64
32 55 27 48 13 34 80 82 20 79 44 94 33 20 51 51 9 36 11 32 81 57 66 28 23 97 72 6 25 43
r79 0.77898
93 82 93 98 13 73 80 28 49 22 19 75 37 62 26 41 93 30 68 74 82 32 95 6 29 67 99 50 7 59
95 93 41 85 91 50 55 69 70 5 86 85 75 20 47 93 53 41 23 21 12 98 45 7 99 70 70 95 17 72
r80 0.971368
65 88 89 54 35 44 20 6 44 98 86 16 15 30 7 63 66 25 76 74 23 22 76 19 87 43 15 96 13 62
8 73 47 92 24 78 33 36 76 73 34 59 81 41 84 83 99 51 6 76 22 24 90 90 39 77 34 46 70 42
r81 0.824754
12 44 62 29 19 90 60 90 60 87 49 39 28 31 19 25 74 20 96 91 40 83 81 71 57 12 17 27 49 14
92 54 53 54 78 68 41 38 55 94 22 97 30 46 28 44 63 97 60 56 88 95 39 66 66 91 74 75 18 20
r82 0.747327
69 31 56 47 91 89 78 47 80 95 44 10 38 64 50 96 61 10 52 46 97 86 12 60 74 78 32 87 94 13
89 63 39 42 8 28 32 81 70 12 76 11 15 12 70 60 8 28 62 53 69 59 36 73 19 11 49 46 90 43
r83 0.764388
98 82 19 6 10 46 82 72 51 56 75 58 63 45 18 63 65 75 13 31 31 42 97 42 48 46 83 35 84 31
12 82 13 24 81 16 62 63 83 10 16 56 63 74 93 76 35 59 48 40 85 74 77 82 16 22 25 91 53 9
r84 0.648478
84 25 76 65 36 36 25 16 41 37 67 5 11 61 76 38 17 22 74 94 88 51 74 97 69 94 85 19 96 5
68 80 25 42 45 53 73 62 61 14 94 26 14 98 79 83 36 91 97 7 85 85 51 56 82 17 51 68 31 47
r85 0.623168
24 85 33 61 35 6 23 91 13 18 17 19 16 91 94 44 82 91 47 65 74 93 18 53 10 61 18 33 8 78
24 27 60 53 80 90 51 99 82 56 17 91 68 28 83 62 67 62 51 11 24 22 99 38 70 6 94 81 34 95
r86 0.950507
19 17 99 95 99 47 94 78 96 8 70 64 28 50 23 87 12 69 94 29 86 90 59 54 92 50 35 26 42 86
72 57 95 68 49 95 13 40 73 9 43 43 65 63 88 83 50 93 50 44 22 33 35 73 79 27 23 11 45 61
r87 0.851218
15 88 78 59 80 86 94 54 87 34 89 49 92 78 30 39 68 75 79 82 5 11 55 80 30 70 86 70 31 76
77 38 62 56 92 42 39 83 91 24 14 81 68 98 56 93 38 24 65 14 6 63 20 53 43 42 23 26 9 47
r88 0.721183
80 60 38 70 97 69 50 86 85 60 67 51 55 23 44 88 39 7 97 37 65 14 85 5 51 5 26 56 44 21
35 25 76 65 87 71 34 37 57 17 89 21 63 45 36 99 30 70 6 28 99 63 34 81 63 78 81 82 31 26
r89 0.775982
43 72 26 27 43 52 59 95 64 49 16 27 86 47 27 16 14 25 36 13 84 66 86 44 41 67 23 67 85 22
28 25 89 46 47 29 90 99 24 55 45 32 74 31 71 96 42 77 22 74 82 98 37 68 39 73 32 58 37 18
r90 0.663906
35 58 98 75 82 85 74 98 40 19 27 15 45 90 8 79 67 22 50 49 20 82 17 52 52 41 10 84 51 74
41 82 32 36 57 14 22 28 9 54 39 31 61 79 21 65 55 80 82 6 29 95 83 38 47 33 74 49 17 26
r91 0.806214
5 50 79 54 56 93 77 60 45 13 83 6 87 99 66 42 79 46 40 5 41 24 35 80 52 6 29 61 27 44
9 24 86 84 73 39 74 47 94 19 55 74 21 39 70 79 74 46 25 14 46 61 30 73 38 74 74 62 36 94
r92 0.695297
18 84 21 84 23 88 28 14 7 76 80 23 15 50 98 81 91 20 88 34 74 18 99 12 85 74 67 21 68 65
53 78 47 67 62 62 55 86 72 54 62 49 70 69 95 65 48 83 80 36 15 54 46 14 62 31 80 29 44 45
r93 0.653557
24 33 57 78 91 9 61 60 58 20 9 28 85 96 85 30 77 66 61 87 20 7 93 74 31 71 95 70 16 82
60 35 12 14 14 98 18 70 55 69 86 57 89 68 50 75 90 27 38 51 11 50 50 97 25 76 68 17 44 79
r94 0.856322
15 7 11 21 97 21 83 50 82 66 99 72 31 49 44 21 72 74 67 78 24 15 75 41 83 43 54 27 20 45
21 30 44 27 43 42 40 26 84 23 88 83 87 16 32 28 33 96 97 92 72 21 7 44 55 83 80 9 7 95
r95 0.850658
22 89 45 60 28 81 81 9 99 66 87 83 78 16 11 8 13 8 95 80 21 95 24 71 78 96 75 80 91 22
99 13 8 44 68 28 22 47 32 18 10 19 96 83 27 99 83 35 7 79 12 24 74 29 87 52 25 63 32 14
r96 0.624485
22 80 65 83 8 82 30 35 93 35 46 86 16 68 86 94 96 85 70 5 9 44 29 92 88 47 52 18 56 29
41 73 6 6 53 9 81 78 36 74 11 74 57 19 42 43 10 35 29 76 36 30 17 57 19 6 99 63 19 55
r97 0.630839
26 85 54 74 86 35 50 19 6 56 88 58 67 28 94 72 55 20 48 86 42 61 44 57 59 40 17 73 91 97
25 14 79 74 80 66 9 30 77 10 78 66 61 45 86 55 18 41 67 58 28 9 16 64 58 70 99 71 43 87
r98 0.714274
96 44 35 74 7 40 99 80 42 78 43 98 20 29 50 30 65 17 84 85 19 92 49 72 63 46 40 98 33 5
59 27 42 90 96 41 27 92 21 64 67 56 60 83 80 10 10 43 20 89 28 34 79 70 98 39 16 39 34 41
r99 0.826013
63 70 76 56 12 98 49 25 59 16 77 19 91 54 22 97 89 37 83 18 63 62 80 61 93 91 92 28 29 29
17 88 91 85 44 98 80 85 21 39 94 93 51 85 44 68 82 34 97 63 44 60 22 24 21 16 12 14 39 36
r100 0.833016
24 26 33 61 22 13 43 38 44 37 28 87 20 67 55 94 96 49 57 37 9 75 56 23 86 63 29 22 92 56
65 16 77 93 69 91 98 10 29 39 39 52 27 54 20 74 49 13 24 98 46 25 73 94 40 56 55 64 73 47
