100 30 9 1 15
0 0.25
33891 30456 44435 41919 33250 42549 31339 41741 39064 35928 44656 39585 35874 39673 34741 43235 37601 32742 39569 43435 35510 42632 44439 40097 35257 43436 43891 37710 35626 35439
w1 0.5
2369 1747 2243 2289 1997 2792 3980 2090 2856 3908 1747 3793 4134 2772 2535 2370 4374 2629 3291 3161 2140 3924 2600 3237 3533 4388 2481 2595 4366 2272
w2 0.5
2235 2519 4293 3024 3368 2938 2856 3959 1646 2264 1558 3940 2251 2830 2327 3473 3056 3456 2264 2069 4448 2040 3521 3538 4073 3409 1871 2168 3275 2643
w3 0.5
4011 4014 1716 2887 2882 3154 4244 2693 3301 2360 2751 3093 3111 4434 4272 2084 3342 3228 3201 3912 3529 3741 2933 2919 3315 2195 3290 4335 3970 1785
w4 0.5
3833 4299 1975 2221 3033 3629 1965 1579 2782 2825 2830 4375 1789 2764 4147 2725 1607 3228 4426 4371 2609 4020 3156 4028 3187 3851 3170 3022 3322 3455
w5 0.5
2655 3606 3756 3728 2491 2885 1545 2570 4168 2871 4253 4395 3512 2517 4395 1737 2976 3123 2016 2847 4232 1536 1856 4112 3223 4207 2782 1745 3381 2089
w6 0.5
1889 1547 3134 4117 2890 1872 4163 4313 1892 2886 4066 2139 1898 2435 2034 2487 3912 3657 3003 2611 3741 3039 2967 3353 2114 3027 1987 2712 1908 2928
w7 0.5
2297 2975 4077 1915 1718 1801 1930 1531 2545 3316 4449 3184 4066 2384 3719 2053 2148 3228 3557 3612 2822 2448 2431 1675 3063 3958 2515 4275 4367 3943
w8 0.5
2516 2771 1794 3283 3341 2095 3713 3372 3140 2529 3321 1825 2447 1557 4396 3001 2206 3476 2410 1670 1798 3358 2601 1974 2273 2412 3341 2048 2631 3136
w9 0.5
3647 4407 3412 2431 3600 4008 1644 2472 3000 3026 1645 3677 3973 2055 3925 2826 3113 2902 3736 3283 3200 2947 1736 4026 3720 2648 2867 1621 3779 1504
w10 0.5
3279 1763 2151 4210 3864 2011 1706 2188 3864 3232 2686 3041 3058 3241 2467 4384 1854 3869 3621 3989 2921 2068 4225 2448 1640 2726 3815 1761 2357 4171
w11 0.5
4136 1787 1504 3846 4151 2015 4405 2191 4379 3137 3729 3273 2047 2470 1592 1932 3176 3961 4405 3017 2734 1973 3095 3682 2465 4321 3350 2727 2178 3021
w12 0.5
1815 3660 2083 1513 3663 2951 4418 4355 3182 3408 3584 1955 3955 1907 2047 1739 3935 1860 1644 2453 3095 2469 4048 2629 3435 4221 4479 1662 1899 3353
w13 0.5
2566 2513 3177 2580 1677 1980 2498 1532 3662 1758 3968 4470 4214 1727 2369 4453 4163 3082 1950 2468 2029 2919 2016 3158 2206 2089 3490 2720 2488 2343
w14 0.5
3555 3356 2843 1987 3533 3323 3337 3917 2837 3596 3738 3159 3662 3965 4029 3967 3628 2963 4417 1596 3492 3189 2464 2502 3895 3053 4492 2116 4394 2335
w15 0.5
3449 4192 3125 3936 3577 2300 2773 3347 3637 2221 2585 2297 4383 2050 2178 3851 1531 3641 4120 1627 2633 2809 2944 3635 2205 1849 3628 3173 1743 1815
r1 0.636993
7 39 62 12 69 33 64 88 49 34 97 38 24 40 76 37 43 96 37 16 51 46 9 18 52 94 68 76 89 60
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r2 0.805293
85 96 60 18 57 48 62 86 43 92 7 78 65 40 22 62 72 30 10 15 31 20 62 22 83 35 12 40 58 93
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r3 0.574826
83 56 43 31 15 29 69 8 28 45 68 63 59 27 32 84 32 39 13 47 94 30 27 29 34 59 82 24 85 25
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r4 0.95814
48 92 84 69 58 84 90 95 49 50 54 72 78 36 96 14 41 41 8 66 63 33 93 23 12 17 5 30 23 66
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r5 0.893517
82 30 10 66 20 6 16 65 55 80 40 83 76 47 24 17 50 83 73 75 76 88 83 88 88 13 8 51 8 64
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r6 0.777775
12 49 6 13 57 63 60 37 96 41 11 43 57 23 88 40 88 61 16 76 44 97 62 49 97 13 52 61 15 35
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r7 0.680083
45 24 37 9 76 67 97 17 73 40 70 88 25 7 77 81 19 53 22 13 15 63 10 24 13 64 31 43 11 42
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r8 0.948521
53 53 37 17 50 47 85 82 14 73 7 16 50 84 30 96 98 35 8 62 41 24 70 5 50 10 8 84 26 52
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r9 0.522341
78 83 47 22 68 26 31 41 29 42 84 10 65 80 5 95 80 62 33 5 29 33 47 35 34 32 56 81 72 27
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r10 0.773731
23 64 73 45 87 11 66 30 87 68 90 64 68 82 45 31 16 45 52 44 87 82 70 19 38 52 84 57 31 31
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r11 0.553851
32 86 75 36 52 97 23 17 87 83 81 70 28 9 81 65 56 22 52 36 88 64 69 37 48 24 60 71 78 6
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r12 0.8847
32 39 37 29 57 50 14 40 28 76 60 32 57 25 80 71 70 16 56 34 78 88 77 97 45 45 75 47 97 78
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r13 0.935669
61 50 70 8 59 7 31 32 60 55 84 80 36 53 50 44 6 79 22 87 53 16 32 91 84 74 88 62 98 14
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r14 0.800485
39 63 16 38 87 43 93 39 25 71 67 70 21 12 71 93 26 58 43 38 86 34 19 57 22 73 56 28 45 13
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r15 0.836202
91 18 55 31 8 90 48 74 54 18 88 61 85 81 80 40 21 15 26 51 29 79 65 97 32 89 43 40 69 19
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r16 0.684966
