100 30 7 1 15
0 0.25
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
88 63 43 76 9 86 43 97 84 55 63 69 86 48 49 63 43 71 27 72 43 17 76 57 42 60 33 34 50 45
r24 0.74968
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
6 48 11 10 31 46 99 16 93 59 80 79 7 27 40 45 90 62 17 33 74 88 82 13 46 15 43 91 53 45
r25 0.578259
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
88 32 56 20 73 52 28 66 11 5 43 11 27 78 51 15 40 61 40 11 49 23 20 90 30 55 78 78 95 99
r26 0.814196
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
28 77 95 93 26 23 60 33 24 95 36 43 73 82 50 10 43 86 16 85 6 28 72 31 78 51 7 73 47 28
r27 0.631747
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
6 49 64 27 65 21 52 81 16 83 21 81 63 67 86 98 53 95 83 51 23 56 74 97 99 73 67 46 97 21
r28 0.568803
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
63 74 19 25 90 64 6 99 44 22 77 7 84 64 98 34 56 81 80 71 34 52 65 33 25 33 72 19 46 81
r29 0.762918
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
52 29 29 40 85 27 39 29 45 16 29 26 72 27 56 25 8 33 92 35 80 57 60 98 82 32 17 29 11 27
r30 0.728219
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
48 52 93 30 74 29 54 16 41 75 38 10 97 86 28 98 16 20 33 92 69 88 87 52 18 99 73 24 23 95
r31 0.819181
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
47 68 91 22 92 43 30 33 18 63 36 13 46 59 11 58 71 36 47 40 24 34 84 34 33 54 53 52 50 28
r32 0.819296
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
91 99 8 83 39 34 14 52 92 42 60 39 96 63 89 64 94 36 99 16 65 81 45 93 32 91 42 77 19 50
r33 0.541696
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
49 67 85 83 96 94 32 86 36 85 22 29 48 11 88 43 42 85 51 7 66 91 92 90 82 32 65 93 77 29
r34 0.512616
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
91 81 6 88 75 30 71 12 15 88 36 59 94 22 94 33 7 45 32 68 33 24 55 13 51 20 6 25 44 97
r35 0.613586
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
78 41 21 50 67 87 54 74 75 86 30 66 8 24 94 7 61 26 67 87 42 22 95 86 38 93 11 77 87 50
r36 0.660501
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
86 26 13 50 10 62 25 77 45 50 43 45 67 34 47 25 52 14 12 87 32 99 73 65 93 76 39 80 26 45
r37 0.94575
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
63 48 52 69 10 69 46 51 17 82 91 76 16 39 96 61 48 6 48 72 5 18 37 90 89 72 68 13 14 8
r38 0.707654
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
51 62 38 56 29 80 99 41 62 91 17 70 27 10 28 67 11 71 40 9 81 72 94 71 41 59 76 47 62 86
r39 0.879064
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
45 53 59 69 30 58 10 84 46 19 52 68 25 75 36 31 44 71 32 25 40 24 88 74 78 64 21 38 47 36
r40 0.551203
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
82 94 54 9 53 57 86 91 71 38 60 91 13 88 20 52 56 47 70 91 63 58 65 42 20 79 72 62 12 12
r41 0.897311
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
7 97 91 52 54 77 40 25 15 92 14 20 80 26 65 33 65 35 25 29 85 82 63 5 61 32 63 69 39 10
r42 0.880546
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
7 43 82 56 20 23 74 27 15 80 43 88 6 8 21 63 35 38 84 17 18 47 18 71 74 73 40 11 78 88
r43 0.517342
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
31 24 34 44 39 5 66 46 80 6 34 78 6 48 42 33 81 23 46 91 63 59 63 37 32 95 40 7 83 77
r44 0.947597
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
93 15 48 32 15 14 73 88 13 5 66 14 45 5 43 23 24 84 15 82 40 73 16 67 68 49 69 49 26 50
r45 0.657449
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
57 96 43 67 7 16 55 15 13 19 25 53 19 60 72 35 44 82 14 79 52 26 43 17 67 9 61 88 51 14
r46 0.78754
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
7 42 68 10 50 20 17 56 34 37 9 46 92 73 76 33 52 86 9 99 9 44 17 71 49 70 56 92 77 52
r47 0.847514
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
89 61 81 36 76 94 87 11 28 89 52 18 62 25 46 15 8 48 11 12 87 23 75 33 86 28 26 63 75 22
r48 0.946442
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
78 21 93 51 15 77 57 38 66 6 51 26 24 90 33 27 38 39 32 25 55 99 54 41 28 72 99 95 86 38
r49 0.812074
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
54 47 12 61 21 62 95 83 60 43 6 79 33 34 99 63 68 31 84 20 27 35 56 50 7 52 43 88 83 95
r50 0.97917
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
39 53 91 55 15 86 35 71 26 36 47 55 62 46 18 31 69 94 46 92 26 95 39 25 47 74 10 30 69 51
r51 0.829793
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
5 51 56 15 34 83 78 55 17 26 7 74 64 21 97 34 12 41 23 34 36 54 51 75 29 57 98 90 8 58
r52 0.795564
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
6 44 16 32 27 89 82 39 12 82 11 72 95 8 98 7 44 18 33 72 67 80 48 88 37 46 79 37 96 67
r53 0.925365
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
11 49 26 30 35 5 62 40 82 68 12 77 71 7 77 13 20 10 80 79 85 28 68 19 66 47 52 59 11 85
r54 0.819926
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
34 71 42 61 72 99 96 51 67 5 29 36 7 6 44 19 8 24 94 86 45 59 5 8 6 49 63 9 34 13
r55 0.780192
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
80 55 22 52 52 15 98 19 16 24 47 15 22 86 30 26 8 24 12 45 78 9 48 76 54 11 80 80 20 93
r56 0.739634
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
48 55 44 95 65 39 12 76 59 51 87 76 35 14 94 38 30 6 78 5 8 23 76 57 30 53 37 42 43 73
r57 0.524788
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
25 73 76 86 12 83 59 63 31 43 37 61 52 31 91 77 30 66 77 33 85 50 85 15 95 19 49 38 85 78
r58 0.998679
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
51 90 91 55 70 48 16 96 86 48 58 39 71 49 16 96 13 86 29 93 36 11 5 32 23 49 62 8 27 76
r59 0.81131
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
66 97 25 36 45 33 33 31 76 83 62 48 29 74 41 37 60 63 30 88 69 30 17 84 71 75 87 93 48 96
r60 0.608136
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
90 78 43 32 11 68 58 83 48 21 28 73 87 64 7 44 27 30 29 89 52 42 73 24 14 58 14 57 51 70
r61 0.986695
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
48 5 68 51 65 23 34 11 36 54 76 20 16 78 59 35 8 84 21 56 23 87 72 32 45 81 81 91 51 43
r62 0.991851
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
40 92 43 5 15 69 8 44 21 79 59 32 58 16 62 58 95 79 14 15 66 78 39 8 60 20 94 8 58 23
r63 0.600779
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
12 35 88 19 96 91 58 17 71 18 41 26 29 99 79 21 75 86 28 38 64 62 38 24 77 32 25 33 47 17
r64 0.880065
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
44 11 68 40 95 24 50 66 37 86 87 58 82 66 71 54 49 94 84 14 56 22 30 33 46 50 58 88 62 74
r65 0.652705
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
77 5 36 72 24 81 35 56 64 19 11 44 78 77 93 27 68 75 36 24 92 62 49 36 12 8 24 67 74 56
r66 0.902877
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
56 96 21 75 74 51 28 39 66 34 75 44 8 68 66 71 40 95 87 33 57 36 61 61 36 80 25 10 36 83
r67 0.978863
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
76 73 59 51 21 82 82 82 13 57 23 13 22 82 79 58 77 66 83 31 95 44 84 31 21 7 34 50 85 83
r68 0.698772
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
56 89 9 69 68 86 49 74 40 67 82 55 46 59 13 23 25 88 46 17 32 28 44 48 30 73 90 12 56 25
r69 0.501873
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
11 70 73 71 53 19 45 86 82 28 41 28 79 49 44 96 37 82 14 61 10 53 6 32 23 92 39 71 14 5
r70 0.834126
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
67 45 86 20 60 29 6 39 49 42 59 28 83 98 24 17 78 33 70 80 78 72 13 96 61 44 67 70 41 39
r71 0.626975
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
80 65 21 37 89 19 71 38 54 27 58 34 26 78 47 96 8 17 76 82 81 81 75 42 23 43 12 59 74 86
r72 0.549925
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
52 73 83 41 84 51 72 38 74 27 65 92 5 12 88 6 21 61 83 98 43 55 40 61 90 45 17 65 28 69
r73 0.79373
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
39 92 14 21 40 78 51 14 5 16 98 98 20 83 99 37 45 79 35 80 34 67 38 25 9 47 82 33 14 93
r74 0.543371
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
82 14 61 23 87 13 29 85 21 25 83 37 8 79 69 45 58 96 22 84 60 55 6 62 98 80 90 12 71 90
r75 0.90579
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
97 11 71 84 16 93 69 32 18 49 64 21 28 30 59 78 23 76 60 79 32 61 41 27 42 28 31 10 15 78
r76 0.692417
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
81 27 89 92 20 55 25 33 5 81 46 25 9 5 96 24 77 56 98 6 14 36 28 48 56 54 53 67 29 12
r77 0.716359
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
34 60 95 46 13 17 74 10 91 17 27 95 18 23 19 87 74 15 88 84 43 13 32 92 59 78 59 80 85 27
r78 0.975586
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
80 79 57 88 91 28 90 82 40 17 74 50 36 89 37 10 96 22 86 36 30 16 28 81 89 79 62 71 7 45
r79 0.588899
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
24 36 67 16 56 54 90 88 66 65 39 97 51 68 5 47 86 83 78 13 94 99 90 80 78 52 48 77 92 27
r80 0.884277
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
55 20 25 8 69 15 92 33 72 31 27 23 94 27 65 77 8 41 86 94 37 73 72 15 25 20 85 14 43 38
r81 0.809394
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
54 40 94 20 48 86 45 20 14 68 39 5 87 96 78 90 37 61 85 69 34 57 77 51 72 59 60 12 92 76
r82 0.656614
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
16 89 56 56 72 96 72 78 64 8 78 52 99 56 42 34 14 24 95 43 76 69 89 46 28 47 50 21 23 42
r83 0.948175
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
31 15 83 95 9 55 73 68 58 52 17 54 5 55 83 15 71 79 50 45 48 40 86 72 79 33 85 97 71 41
r84 0.827195
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
49 11 90 53 58 60 21 13 9 31 63 10 78 46 17 49 25 62 89 66 94 72 35 73 98 20 67 69 56 91
r85 0.72769
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
94 47 50 50 8 64 58 12 90 21 14 68 60 23 17 77 78 7 43 72 71 73 43 69 88 10 35 42 93 91
r86 0.55772
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
35 85 35 35 49 88 40 39 7 49 7 62 65 16 39 43 15 78 15 82 48 50 48 34 56 79 71 46 67 10
r87 0.801301
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
87 61 30 36 47 65 70 46 11 69 8 71 81 39 14 88 14 22 70 58 67 19 84 20 90 55 59 54 57 85
r88 0.624838
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
44 73 73 83 38 41 29 45 10 29 16 83 63 23 72 73 40 39 28 99 50 12 17 37 59 71 86 13 53 35
r89 0.715289
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
8 24 72 39 60 93 76 62 22 84 43 78 7 15 48 39 46 68 39 92 72 51 29 31 19 16 36 67 43 82
r90 0.83038
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
98 26 74 55 20 50 17 34 35 55 12 37 62 52 72 9 20 8 93 87 51 22 15 65 30 47 32 65 26 81
r91 0.913899
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
8 78 71 20 26 83 49 56 36 54 85 90 98 54 94 19 57 84 6 8 7 14 65 29 56 90 90 74 71 91
r92 0.639017
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
66 61 83 87 41 30 40 69 79 26 60 77 72 51 88 30 36 87 30 35 96 91 59 49 78 46 23 49 37 13
r93 0.724579
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
66 96 80 7 26 21 69 97 39 29 72 8 72 60 33 8 44 56 35 40 44 90 84 22 33 99 63 63 9 76
r94 0.827969
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
70 39 70 88 52 39 86 83 60 55 87 32 12 17 33 52 65 63 84 9 50 66 23 79 65 82 42 70 55 93
r95 0.853806
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
29 99 11 77 35 89 57 90 44 44 20 48 54 48 95 19 8 80 24 54 43 39 33 8 21 67 70 69 60 5
r96 0.641628
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
99 92 58 35 81 13 22 22 52 37 66 6 77 58 21 81 35 37 35 73 71 60 74 85 27 44 54 79 41 40
r97 0.710548
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
30 16 68 8 24 82 23 68 20 84 70 92 39 83 70 67 17 5 40 80 57 11 65 79 48 16 55 84 52 16
