100 30 9 1 15
0 0.25
25 87 86 80 26 66 76 28 79 38 61 57 75 15 20 72 88 6 9 64 30 85 80 62 41 87 74 32 29 5
r20 0.774484
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
87 56 26 13 19 94 33 93 32 89 47 5 96 62 69 82 61 73 46 86 56 24 45 92 11 19 24 35 16 89
r21 0.816443
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
45 94 8 59 89 36 52 21 23 92 18 19 51 83 96 12 53 40 91 9 59 33 96 62 45 17 92 56 6 65
r22 0.743231
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
59 58 97 48 90 47 62 10 39 72 24 85 52 18 90 6 50 78 7 9 11 96 63 51 13 52 8 12 17 55
r23 0.712554
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
10 48 14 92 90 68 97 26 40 22 8 88 32 90 86 77 65 88 78 72 81 41 20 90 88 20 94 97 70 44
r24 0.701438
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
84 71 68 71 36 66 89 72 80 93 57 9 80 40 81 46 28 56 18 10 89 30 92 74 46 83 71 13 24 30
r25 0.520109
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
94 50 72 30 13 62 94 85 52 48 89 32 83 70 73 9 23 83 11 12 11 98 81 52 78 49 60 97 74 42
r26 0.865021
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
84 68 91 89 27 85 74 74 34 63 98 17 30 69 21 48 52 27 52 58 22 33 7 92 77 60 87 51 94 85
r27 0.744379
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
50 8 64 72 88 38 46 19 93 45 29 20 14 42 60 58 62 12 14 76 37 16 69 14 71 56 57 65 38 66
r28 0.969594
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
69 96 56 55 34 95 66 24 40 90 39 46 33 91 96 87 98 10 63 35 22 32 41 85 80 91 48 19 57 80
r29 0.508211
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
77 51 74 8 46 37 25 78 28 56 21 53 48 18 37 43 23 95 71 37 25 12 23 5 98 63 19 53 43 14
r30 0.904372
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
58 43 18 96 72 38 75 92 89 91 42 34 6 74 73 25 70 44 57 90 51 72 90 47 32 7 92 68 13 61
r31 0.936731
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
96 90 63 68 28 35 61 15 23 98 44 25 73 14 42 43 53 91 30 97 61 17 41 88 19 33 56 28 89 34
r32 0.756478
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
24 46 53 45 76 11 52 95 10 91 17 78 6 54 18 51 45 40 48 6 52 84 87 67 17 43 87 98 69 70
r33 0.741065
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
17 31 31 85 37 78 77 42 66 89 17 67 40 27 19 81 62 59 79 15 44 66 74 53 7 58 49 71 28 29
r34 0.630047
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
52 83 23 85 61 95 24 28 82 34 87 22 56 98 95 16 58 75 23 94 38 89 44 37 47 88 9 67 15 58
r35 0.947324
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
42 20 44 95 12 61 23 89 90 8 12 43 6 7 54 56 74 69 50 10 58 87 42 5 75 43 65 85 97 62
r36 0.802007
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
77 81 31 84 42 47 71 32 50 78 71 48 77 22 5 49 87 47 51 42 34 85 40 7 29 5 84 23 62 26
r37 0.53605
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
8 77 17 45 24 83 73 66 58 41 15 33 55 12 77 39 51 25 77 78 10 17 77 31 14 61 49 71 83 92
r38 0.745995
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
70 16 28 86 92 93 53 47 34 60 75 82 64 52 21 12 72 90 82 75 7 59 6 16 18 48 79 93 40 75
r39 0.6771
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
84 99 89 76 93 39 23 24 91 94 6 52 43 20 59 13 10 42 80 10 93 81 18 11 29 93 96 62 68 72
r40 0.765929
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
69 50 25 62 84 41 78 75 32 77 27 67 92 79 75 94 18 55 96 11 34 15 15 55 5 11 17 65 79 74
r41 0.56466
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
24 35 7 9 68 77 76 95 54 96 63 43 72 35 35 85 83 31 91 14 41 98 64 41 10 74 99 81 48 14
r42 0.994438
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
41 25 68 10 94 42 5 49 35 60 84 7 91 19 87 71 46 75 80 79 71 44 18 73 15 17 51 58 26 69
r43 0.818754
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
89 83 67 83 22 65 29 52 25 14 54 13 25 38 76 66 11 56 46 77 93 56 50 8 68 96 59 86 65 74
r44 0.908469
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
57 13 31 72 70 53 24 87 59 71 96 79 6 69 46 12 23 84 81 16 40 31 16 5 24 67 86 81 41 31
r45 0.532064
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
36 56 63 6 6 79 89 60 50 82 39 52 51 77 56 69 61 38 77 93 61 86 90 81 50 73 59 84 5 84
r46 0.608814
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
40 32 35 38 11 21 93 54 98 32 98 46 10 54 13 63 84 85 54 46 68 41 24 16 15 78 95 12 62 67
r47 0.875359
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
94 67 32 97 83 25 51 78 50 49 25 52 96 33 12 80 15 58 26 76 95 45 87 7 24 82 14 81 46 46
r48 0.577964
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
14 5 34 89 23 81 68 68 27 88 20 23 18 24 96 28 78 22 99 73 60 86 75 79 65 81 57 11 27 27
r49 0.518063
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
28 70 23 46 48 83 11 70 68 23 86 81 42 82 9 20 96 6 85 56 84 57 32 50 35 82 53 55 9 89
r50 0.858074
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
56 98 70 99 81 76 66 46 94 52 27 34 31 29 49 28 30 32 76 11 81 9 53 17 83 7 67 87 88 47
r51 0.687908
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
43 82 43 21 56 6 63 50 51 85 76 77 14 23 97 36 50 71 40 28 75 88 37 55 90 96 42 78 44 51
r52 0.562207
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
34 57 95 82 59 58 29 10 44 6 79 50 24 74 79 66 45 19 89 17 99 27 67 90 23 6 65 59 53 80
r53 0.802492
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
34 34 61 85 84 85 87 25 86 67 71 10 41 47 68 78 58 58 90 57 77 57 44 92 58 7 52 8 79 82
r54 0.559526
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
13 43 91 93 29 78 18 12 42 81 15 75 28 78 53 78 33 43 33 10 92 69 98 48 71 47 51 50 29 34
r55 0.915268
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
69 44 28 93 19 41 98 57 23 13 32 43 83 78 19 17 18 47 19 11 16 14 51 80 56 94 27 78 28 75
r56 0.601012
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
19 36 83 34 72 78 86 87 83 15 28 67 85 42 76 99 81 90 7 89 5 53 66 56 47 89 31 68 64 39
r57 0.67337
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
70 38 10 40 17 88 24 95 95 47 62 81 81 38 77 59 26 79 46 26 29 12 74 68 96 98 36 58 37 86
r58 0.67361
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
25 39 37 37 24 56 32 19 96 87 92 74 25 69 34 43 48 75 61 69 82 33 38 76 31 69 34 63 56 60
r59 0.708054
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
91 92 10 15 46 37 26 42 24 19 16 42 83 42 80 29 14 39 93 89 67 31 62 93 93 88 53 46 48 14
r60 0.776522
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
98 24 46 44 53 67 78 73 81 87 12 62 26 84 83 36 23 76 25 85 5 79 75 90 67 29 33 15 35 47
r61 0.960273
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
63 90 70 16 54 45 81 33 29 88 90 51 73 73 79 88 46 99 74 43 75 49 30 42 70 58 52 5 97 93
r62 0.844385
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
80 93 69 34 35 47 62 60 33 49 11 98 19 85 86 58 81 60 93 56 7 24 93 72 74 42 73 72 35 96
r63 0.95885
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
86 90 41 21 35 96 76 63 45 79 61 60 61 47 15 42 5 8 90 7 27 80 74 97 22 44 66 52 37 87
r64 0.837302
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
75 93 37 10 89 13 68 34 85 26 86 46 68 96 81 68 5 71 70 24 52 42 18 66 78 79 16 16 64 70
r65 0.57911
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
63 63 41 49 72 9 79 54 30 62 95 90 56 76 59 56 48 26 72 92 60 86 58 39 62 66 47 26 37 73
r66 0.981041
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
37 96 42 6 97 18 55 24 75 50 15 31 27 66 79 67 84 52 56 45 35 11 76 92 73 23 19 7 91 71
r67 0.859993
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
65 33 29 59 43 76 79 19 27 86 42 46 49 19 10 33 63 61 73 93 67 49 82 37 67 96 39 56 65 34
r68 0.976221
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
59 6 81 98 74 57 14 96 43 48 39 84 62 44 18 22 97 83 12 62 30 90 94 89 83 34 45 48 60 22
r69 0.917351
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
20 49 14 89 6 23 83 42 67 19 26 26 59 36 44 53 20 51 15 45 38 10 31 22 36 72 62 91 86 33
r70 0.564522
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
74 17 87 72 35 70 14 94 85 33 21 41 64 57 89 76 5 97 18 39 7 45 56 38 14 15 26 95 40 28
r71 0.787363
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
40 80 82 68 48 88 62 30 21 78 66 78 35 52 51 36 49 62 67 48 99 20 78 13 30 99 5 66 25 90
r72 0.925971
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
67 54 28 15 43 83 40 56 61 98 31 89 48 75 22 92 37 84 41 36 99 16 41 26 16 38 87 36 25 60
r73 0.806706
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
14 14 95 49 92 32 98 50 31 29 39 74 96 56 63 33 37 96 61 33 13 94 55 21 29 39 49 49 94 37
r74 0.592677
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
43 29 47 35 56 45 78 79 67 17 50 63 66 14 89 98 7 47 29 15 39 79 28 63 15 72 10 7 7 39
r75 0.513904
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
63 47 73 16 85 51 91 49 60 41 12 23 47 93 22 50 38 43 57 72 22 81 35 32 50 37 31 52 71 31
r76 0.819442
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
74 60 43 56 8 31 5 63 64 9 82 9 98 96 54 33 39 8 5 53 81 32 77 29 65 9 76 33 35 63
r77 0.873391
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
23 95 57 23 23 57 79 82 62 61 86 57 54 37 85 85 38 82 35 19 14 12 40 71 13 17 5 41 72 57
r78 0.549477
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
49 92 11 67 46 85 49 5 43 33 54 89 62 36 74 95 18 9 12 25 14 47 88 19 56 85 55 26 42 87
r79 0.865224
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
79 17 50 22 98 92 23 38 22 69 28 79 6 94 72 16 96 76 33 7 20 22 21 69 7 69 90 42 53 96
r80 0.716856
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
13 71 46 8 63 61 42 77 31 62 56 29 53 28 40 49 96 66 48 17 83 62 81 82 28 68 24 76 64 42
r81 0.59996
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
10 46 73 65 8 12 42 31 69 93 55 19 19 87 61 15 53 9 24 33 63 5 16 86 68 32 62 29 69 59
r82 0.934943
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
6 67 36 6 74 73 32 40 67 79 54 78 66 15 85 17 17 10 45 75 7 56 59 68 81 18 92 47 73 86
r83 0.759308
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
53 50 72 27 24 99 62 83 78 14 58 41 21 43 53 30 48 94 98 51 47 57 16 25 67 8 68 40 90 79
r84 0.636805
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
26 78 63 45 74 22 25 49 31 78 86 45 22 36 70 62 27 68 10 70 22 21 87 85 25 52 25 12 31 32
r85 0.903398
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
7 7 90 77 25 16 26 48 86 9 88 5 41 56 63 63 24 68 30 42 82 18 27 99 65 44 11 89 68 50
r86 0.574962
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
50 29 48 70 37 66 15 24 71 96 21 12 52 79 67 68 45 93 7 27 8 26 26 65 66 29 51 34 71 85
r87 0.736649
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
15 42 83 44 9 94 60 72 87 77 76 39 53 43 7 93 33 10 17 36 31 38 94 89 59 45 21 31 31 18
r88 0.70037
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
53 31 77 54 22 35 26 9 12 94 43 60 37 42 51 63 44 63 91 68 94 85 54 53 28 70 79 51 81 27
r89 0.89083
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
50 58 83 67 85 6 71 92 95 11 50 29 45 93 87 85 56 76 50 50 61 99 96 81 70 75 32 48 94 13
r90 0.877723
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
67 57 8 49 55 71 42 47 74 84 71 20 77 56 97 30 29 47 73 82 43 69 64 13 44 91 53 36 5 30
r91 0.906957
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
79 73 13 34 41 47 76 16 28 45 31 97 93 28 28 22 67 96 99 10 65 63 16 6 52 64 34 49 87 99
r92 0.635692
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
72 15 93 10 58 66 21 78 8 47 76 96 67 99 15 34 92 12 37 54 67 48 52 19 12 82 60 91 78 65
r93 0.868031
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
76 48 52 31 14 69 9 18 16 80 11 76 79 22 7 68 29 39 22 91 82 70 8 87 49 63 78 27 26 33
r94 0.661305
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
76 21 28 83 85 29 96 94 10 7 70 81 21 72 50 45 12 64 34 86 34 34 70 78 92 46 5 18 74 66
r95 0.67635
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
83 32 31 65 57 24 59 59 26 26 40 40 91 82 77 95 47 11 81 73 40 49 52 30 90 49 40 61 16 48
r96 0.871083
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
75 32 56 29 51 13 83 70 31 21 10 22 98 82 17 42 86 91 16 26 37 60 48 27 6 84 80 14 32 85
r97 0.536407
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
17 54 29 61 59 9 31 85 25 36 5 21 18 17 58 99 5 66 23 37 23 66 56 25 50 37 34 74 22 29
