100 30 0 1 15
0 0.25
2898 4248 4280 1883 3095 2423 3328 1504 3692 3581 3386 2447 4041 2645 2269 2912 4153 2031 3495 2232 3478 4020 3159 1829 2988 3407 3604 2387 4157 1624
w11 0.5
2907 1724 2381 3290 3319 3656 2470 3675 2848 1903 2561 4148 1796 4059 1917 3208 3712 2448 2555 1797 1778 2076 3456 2460 3564 2715 1916 1803 2372 2393
w12 0.5
4131 2617 4137 2921 4437 3293 4243 3964 1993 1646 2026 1641 1942 1585 2411 4002 4149 3711 2057 4446 3990 2633 3754 2302 2049 1969 2718 2352 3193 3611
w13 0.5
2824 2081 3745 1597 2370 2538 4340 1834 3384 1838 2360 3525 2280 2797 1788 1782 2799 4000 2340 2745 3842 3825 2352 1644 4375 2821 3214 2579 1867 2678
w14 0.5
3543 3259 1785 3993 4129 2824 3833 4463 1708 4172 2676 4085 2304 3973 4374 2939 2624 4226 3779 3870 3568 3456 2074 4064 3683 3747 2778 1763 4114 3956
w15 0.5
3510 3067 3088 3003 2696 1764 2688 3012 2324 2712 4188 1910 3517 4013 2136 1956 2138 2214 1587 1860 1634 3543 2434 4198 3079 1681 2828 3342 1648 2637
r1 0.840116
24 63 93 48 13 96 75 7 59 8 69 33 38 97 99 73 91 8 53 10 63 94 25 27 28 94 69 61 21 46
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r2 0.721693
64 80 12 57 55 11 16 55 73 41 86 70 37 59 59 40 13 61 99 99 79 23 27 73 85 80 86 31 48 20
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r3 0.519406
37 62 48 41 70 96 14 12 82 76 44 38 32 77 43 86 73 43 65 91 65 38 76 43 21 5 86 36 30 91
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r4 0.901996
70 93 20 66 7 27 45 75 64 78 8 41 22 89 14 60 51 5 22 84 74 60 97 74 44 33 96 35 55 53
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r5 0.682715
95 83 45 23 28 18 79 98 18 17 20 99 26 72 50 23 87 31 89 47 28 63 83 53 57 18 8 7 93 25
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r6 0.870709
86 9 31 99 80 30 14 92 42 13 18 15 58 33 94 81 23 38 9 78 22 55 32 35 58 35 26 76 76 15
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r7 0.851263
11 59 91 33 68 83 67 74 93 74 29 23 68 11 38 7 15 17 24 65 44 54 21 71 72 92 47 82 71 10
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r8 0.870935
78 99 26 61 67 95 51 41 25 67 10 31 5 12 38 17 28 99 54 74 17 25 47 6 68 26 72 70 17 44
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r9 0.909638
49 49 7 42 92 41 62 59 46 85 60 50 23 69 73 19 23 44 31 41 86 32 6 13 97 68 22 38 91 9
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r10 0.704185
73 74 43 14 33 94 55 18 54 97 34 24 67 48 39 11 72 75 90 96 76 95 90 41 14 28 32 18 94 62
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r11 0.849183
99 76 62 93 28 72 45 22 6 61 84 47 95 87 19 68 74 12 41 69 98 78 75 23 7 89 14 64 50 76
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r12 0.674183
55 36 69 27 76 83 26 37 67 68 30 52 79 90 23 86 31 88 81 6 60 5 9 49 11 65 91 80 58 37
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r13 0.938895
91 33 42 74 54 72 39 19 94 83 93 84 6 79 12 86 58 14 47 55 18 88 61 75 80 41 34 14 63 39
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r14 0.579865
15 25 18 82 56 32 73 39 22 57 38 94 64 24 52 73 63 7 83 52 60 59 29 97 85 38 57 24 11 8
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r15 0.985176
97 95 77 27 68 13 44 22 46 38 81 66 82 52 29 84 32 73 42 83 97 39 68 33 88 88 39 91 72 52
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r16 0.742493
85 88 9 94 30 26 40 60 99 98 43 51 25 24 76 93 61 59 91 92 28 24 80 16 55 68 80 99 77 43
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r17 0.841362
44 53 54 62 86 11 61 84 49 10 6 66 81 95 27 40 83 17 63 99 92 71 51 61 48 47 35 87 82 92
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r18 0.856931
62 83 29 68 41 10 15 46 12 76 24 99 95 60 79 12 20 75 97 84 26 58 32 65 88 16 47 77 27 68
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r19 0.657205
41 50 81 47 57 25 51 33 44 47 28 99 26 33 17 93 30 96 16 80 25 76 65 37 23 42 56 83 55 38
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r20 0.669125
9 38 37 29 81 62 69 28 82 65 49 15 77 42 40 70 53 17 91 26 77 28 44 20 76 27 67 11 50 58
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r21 0.801547
20 79 70 77 45 94 57 11 40 67 83 75 5 54 25 17 42 47 90 62 86 7 38 14 69 45 56 24 28 11
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r22 0.939155
79 18 28 73 70 31 10 35 12 80 32 58 6 41 95 48 28 57 31 27 87 37 91 32 89 13 53 92 21 89
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r23 0.536792
93 62 70 24 68 97 31 48 26 84 46 62 79 89 86 33 21 13 21 50 97 45 39 10 93 32 23 79 96 16
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r24 0.58647
46 14 41 43 40 82 64 22 28 23 96 18 9 27 31 15 43 73 9 80 13 14 71 37 32 50 33 43 29 23
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r25 0.774165
50 10 61 32 66 78 56 85 72 66 86 94 89 96 34 62 5 14 67 11 80 96 36 28 30 71 52 45 80 20
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r26 0.929867
27 55 87 6 8 72 73 69 58 64 55 52 93 15 49 99 77 53 80 74 84 8 96 55 52 38 33 67 99 59
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r27 0.979383
72 24 15 44 89 76 94 50 32 43 43 42 88 43 16 41 20 82 22 20 78 69 67 13 97 32 12 53 17 31
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r28 0.684714
67 25 34 43 19 79 67 55 23 6 40 58 18 76 70 95 90 85 71 59 49 79 57 73 84 10 85 12 62 69
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r29 0.672118
83 68 6 63 35 53 78 37 88 33 47 61 98 39 51 80 7 10 26 79 59 95 63 65 80 70 24 47 24 49
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r30 0.595921
34 63 41 82 38 70 67 66 17 28 64 49 74 41 51 77 62 30 36 57 85 93 38 55 18 77 72 59 10 72
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r31 0.978675
9 19 65 72 79 31 84 7 87 30 77 28 74 54 85 99 82 40 82 76 70 37 86 47 6 45 52 70 10 84
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r32 0.545175
59 78 75 82 60 77 69 85 51 89 59 5 72 56 80 12 38 56 74 67 42 21 69 79 68 36 84 50 34 90
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r33 0.57978
18 68 29 90 34 11 42 24 66 39 88 19 19 95 52 67 69 19 6 82 80 80 47 17 61 92 43 52 35 28
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r34 0.653196
39 39 23 42 73 42 8 9 30 19 24 22 66 83 83 78 85 65 55 65 9 64 27 97 7 71 32 28 81 73
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r35 0.686292
34 54 77 68 55 81 90 69 97 9 36 81 84 11 63 49 61 28 51 26 47 48 25 15 72 45 88 45 57 5
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r36 0.910037
23 49 7 97 36 71 91 38 99 72 22 7 35 64 64 56 15 82 95 58 99 8 27 45 91 65 94 89 11 74
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r37 0.949242
40 24 52 11 15 85 8 80 7 10 12 66 66 63 76 48 56 31 48 59 51 85 47 16 79 36 19 53 69 41
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r38 0.755374
21 13 71 6 16 48 5 18 55 64 80 16 37 28 67 61 68 23 12 50 65 20 29 94 34 75 60 68 44 65
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r39 0.538938
91 58 81 39 55 94 90 19 74 6 52 95 65 13 60 80 17 11 45 32 32 36 58 7 92 26 43 54 47 95
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r40 0.86825
97 70 6 88 57 17 63 55 64 55 20 69 15 95 81 18 37 10 46 66 61 45 55 79 84 6 26 79 22 57
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r41 0.739041
28 7 79 40 62 34 97 17 46 66 25 38 45 35 67 47 73 33 8 16 80 83 95 81 6 71 98 58 93 14
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r42 0.723827
56 51 74 82 48 84 28 11 6 61 48 36 29 91 7 54 91 18 35 71 10 13 73 76 12 28 67 21 6 80
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r43 0.812785
97 40 71 81 60 75 79 22 20 12 43 8 14 92 95 27 24 63 29 33 33 6 37 57 65 53 58 42 76 12
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r44 0.666779
34 51 5 9 30 22 22 34 57 25 44 46 17 63 66 76 88 94 9 86 31 61 51 76 16 88 52 24 51 25
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r45 0.803281
63 82 90 77 99 25 34 22 64 76 34 24 39 10 9 33 12 90 56 65 38 29 77 24 77 93 70 94 56 48
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r46 0.618843
50 89 24 70 21 41 31 92 71 51 31 73 52 56 80 40 9 43 73 33 20 89 7 10 57 97 61 97 57 70
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r47 0.934546
45 70 76 81 96 65 49 47 88 23 95 44 95 35 48 38 5 76 50 87 76 55 44 73 14 41 27 79 62 26
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r48 0.504709
12 80 88 72 30 32 57 48 24 96 40 51 41 74 52 15 24 36 86 75 75 56 81 13 78 60 70 96 92 69
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r49 0.519757
73 66 72 97 23 17 22 20 49 68 56 23 17 63 40 48 49 12 20 5 88 29 75 48 91 69 37 58 54 34
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r50 0.596938
69 21 18 78 35 33 27 96 82 46 10 45 78 54 87 85 66 87 73 90 60 18 82 29 51 37 78 80 37 97
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r51 0.973835
85 76 46 16 98 42 93 41 47 35 19 93 22 96 60 7 69 47 62 80 26 86 28 58 61 5 87 58 72 85
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r52 0.777028
11 68 60 45 58 93 85 89 13 78 8 9 35 10 71 78 67 48 96 50 71 55 11 71 42 61 43 28 27 92
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r53 0.597673
41 71 16 35 56 97 40 31 6 41 62 8 9 37 68 52 30 15 23 77 22 86 20 75 26 40 97 19 21 25
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r54 0.870181
83 82 44 78 19 70 76 55 29 79 60 58 44 12 84 55 28 61 69 14 73 44 36 10 39 47 24 59 19 71
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r55 0.63426
86 72 67 53 48 19 78 25 74 33 61 79 14 13 7 68 77 13 41 19 44 44 50 86 60 9 97 31 51 92
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r56 0.757043
40 82 7 54 57 27 26 83 80 5 92 89 99 60 66 12 94 77 49 35 27 32 90 31 30 18 74 19 86 5
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r57 0.837365
77 72 37 96 90 17 77 87 10 66 86 62 29 91 53 7 40 83 29 64 70 53 89 83 24 5 69 22 76 87
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r58 0.956989
31 47 47 44 24 35 46 82 21 8 11 12 54 10 44 37 32 6 5 77 87 83 93 88 50 15 64 37 12 14
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r59 0.969998
37 75 72 67 21 54 80 21 58 85 70 60 26 5 87 27 5 61 15 80 55 98 30 65 59 60 70 68 49 6
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r60 0.549166
86 45 89 41 23 7 91 8 70 51 29 67 36 49 67 92 59 44 47 57 70 10 13 27 72 76 71 73 90 50
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r61 0.887801
35 15 10 34 6 10 99 49 32 66 80 76 30 70 35 70 17 84 37 19 92 59 86 65 27 56 56 69 97 30
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r62 0.699802
59 59 35 65 55 79 92 19 57 68 41 27 95 8 36 79 40 51 71 91 34 33 16 86 84 80 80 11 34 10
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r63 0.773335
70 51 16 50 40 27 99 8 64 26 95 67 54 74 5 97 42 91 32 70 99 15 52 80 90 55 14 95 94 95
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r64 0.998248
65 11 81 87 10 81 48 28 76 16 78 47 16 75 81 99 99 52 99 14 96 79 5 51 85 92 42 81 46 99
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r65 0.678451
6 87 13 79 36 33 56 47 8 95 55 79 77 54 78 29 53 85 25 29 85 68 12 74 11 88 20 10 12 20
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r66 0.730412
17 85 36 46 38 78 49 33 30 25 10 79 96 31 30 81 48 54 63 17 61 37 20 46 50 25 51 62 29 56
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r67 0.861568
93 80 71 71 26 5 93 44 7 73 40 34 98 21 74 49 76 86 8 10 6 49 52 23 95 15 48 49 72 82
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r68 0.839267
51 34 80 48 28 24 50 93 59 76 91 72 51 37 45 34 40 51 33 82 95 51 74 10 91 23 75 73 98 38
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r69 0.515245
13 89 87 29 36 80 81 13 68 50 56 6 91 85 38 39 18 20 34 62 90 37 53 10 9 27 8 42 51 49
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r70 0.542069
89 81 67 66 62 75 35 9 28 33 95 13 66 31 24 79 58 81 69 90 31 74 91 50 75 33 97 21 31 53
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r71 0.612098
19 79 88 89 11 93 14 36 85 22 94 17 38 73 70 16 42 57 43 14 48 88 84 73 85 5 99 36 49 14
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r72 0.639031
51 49 91 41 58 24 23 73 18 32 11 87 97 23 26 51 61 35 91 46 16 61 29 14 61 60 58 70 22 22
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r73 0.899262
43 98 22 62 22 90 75 49 96 59 44 16 81 87 69 13 79 16 22 40 37 28 93 92 81 60 11 95 12 69
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r74 0.90663
76 9 81 63 80 28 56 36 64 68 17 51 37 23 27 45 37 60 77 60 50 66 41 8 70 34 15 39 88 58
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r75 0.848454
77 21 39 5 72 71 61 40 80 9 70 95 32 12 32 84 85 87 34 48 26 37 18 55 45 52 40 98 48 93
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r76 0.711102
92 22 81 60 78 19 40 82 81 33 11 88 60 90 70 45 22 19 66 51 29 18 91 77 53 86 22 46 44 42
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r77 0.828361
33 85 34 47 25 16 25 50 23 14 8 10 76 48 24 90 11 71 20 24 59 89 69 43 8 12 79 45 59 12
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r78 0.846746
30 32 14 38 52 57 53 58 60 56 35 8 75 22 14 46 34 30 98 23 91 41 26 98 20 63 57 24 59 41
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r79 0.819657
22 17 18 74 65 68 31 21 98 34 92 21 40 35 50 62 30 66 53 66 84 48 78 45 97 97 96 39 7 78
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r80 0.515053
14 88 52 78 20 69 73 49 58 86 82 88 34 44 19 95 90 77 76 38 53 21 36 50 18 67 50 88 63 67
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r81 0.54586
30 45 70 91 18 20 49 5 94 35 31 38 46 26 25 20 94 59 68 16 87 16 26 54 61 14 14 28 84 79
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r82 0.995208
49 98 35 61 44 32 55 74 58 85 17 79 11 33 70 62 96 81 46 12 7 95 68 16 6 88 95 81 67 7
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r83 0.645226
32 69 41 59 21 13 17 98 25 88 6 53 59 63 50 40 9 57 40 96 23 48 98 11 41 76 70 40 73 78
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r84 0.709241
70 60 57 78 73 56 99 61 57 52 17 18 94 50 22 49 85 16 64 30 11 70 63 82 38 98 52 13 32 53
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r85 0.999116
7 73 79 58 69 37 13 19 50 26 13 95 40 57 77 51 21 7 57 84 66 36 19 61 84 27 86 37 72 81
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r86 0.838277
19 30 24 49 38 38 94 59 43 86 95 93 63 43 11 62 96 87 25 29 6 79 13 26 65 43 93 46 78 65
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r87 0.920917
13 42 26 43 33 81 82 16 73 75 71 16 78 30 9 66 51 34 64 27 42 85 84 77 76 30 56 41 22 46
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r88 0.566567
51 66 13 29 48 24 97 20 87 10 91 17 15 57 60 44 21 82 78 7 66 56 78 88 12 16 8 53 38 31
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r89 0.837786
38 10 38 54 7 50 41 12 41 53 22 93 11 58 12 88 37 11 52 88 84 40 92 92 43 42 30 66 67 11
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r90 0.562378
89 51 15 39 84 23 76 34 37 66 40 88 70 26 25 76 73 10 57 13 97 50 49 39 72 15 6 79 66 95
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r91 0.914063
98 87 27 18 60 53 50 23 86 35 89 12 55 65 77 57 23 85 54 68 31 85 37 39 83 16 5 78 96 53
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r92 0.607696
43 12 92 89 54 15 75 85 96 79 37 62 56 90 80 38 41 45 65 27 77 96 10 86 96 84 82 46 5 73
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r93 0.85992
67 27 34 75 97 16 71 76 49 33 29 39 10 62 72 50 27 94 25 23 5 8 17 81 82 55 78 55 31 16
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r94 0.739369
61 68 35 73 40 8 19 65 32 50 71 90 22 18 14 17 35 30 14 35 39 87 17 89 65 64 17 77 91 11
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r95 0.712409
43 20 8 43 34 69 68 76 37 55 93 47 61 7 75 83 13 10 22 95 20 9 58 76 21 32 68 24 39 15
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r96 0.715568
94 15 56 60 78 32 89 30 22 34 86 22 9 67 30 14 84 23 26 85 73 98 99 5 63 20 36 73 11 11
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r97 0.786884
51 55 91 75 45 21 92 74 99 11 75 63 34 81 45 52 8 30 22 98 26 22 61 42 53 34 45 56 29 43
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
