100 30 4 1 20
0 0.25
30 26 98 49 65 43 7 55 46 35 49 70 33 88 74 87 95 79 57 93 7 12 93 62 33 90 48 14 96 18
r23 0.986572
36 45 68 93 80 70 49 26 5 93 91 33 78 63 18 73 39 70 63 42 74 57 99 99 44 45 13 41 55 55
60 87 95 25 80 75 90 29 93 88 19 85 21 90 48 31 63 82 93 27 21 68 76 18 67 20 58 76 56 13
r24 0.506813
92 24 33 73 91 21 94 85 9 11 67 22 96 12 49 56 89 42 78 8 10 51 18 70 67 71 46 20 76 69
26 66 85 51 39 74 67 30 56 71 36 23 89 32 30 38 84 16 72 59 16 78 8 29 45 70 92 86 82 66
r25 0.970791
32 35 55 63 6 22 88 57 86 22 72 75 46 97 10 27 10 74 82 22 49 82 43 89 52 36 72 34 97 25
38 29 52 85 84 50 7 69 7 85 86 74 57 33 68 62 55 70 34 34 84 78 16 28 68 60 59 40 87 53
r26 0.612172
74 9 7 58 54 9 27 53 90 11 24 47 36 84 7 86 55 36 18 39 14 26 59 74 79 18 15 66 66 67
83 40 69 85 90 20 86 15 66 73 21 85 21 52 70 20 35 22 48 45 53 54 64 13 29 43 23 36 9 85
r27 0.925499
22 64 69 10 77 55 20 43 29 36 28 42 80 90 54 15 9 97 56 58 48 20 63 69 58 81 5 59 63 96
43 78 60 12 83 37 59 98 72 83 31 96 22 11 83 71 21 85 65 69 43 14 81 6 78 36 79 76 90 43
r28 0.982997
21 29 34 99 59 89 94 31 69 25 24 87 28 5 58 41 85 24 11 25 30 84 23 5 21 97 76 11 40 45
34 56 67 63 52 23 52 43 46 19 60 66 6 83 63 59 22 48 75 25 68 5 9 86 6 25 80 74 29 21
r29 0.538628
69 79 21 19 97 66 57 43 80 18 6 81 93 64 37 15 9 13 35 69 10 40 55 8 57 36 78 81 49 90
39 18 66 56 29 63 22 82 98 97 92 97 75 85 61 12 93 63 17 25 32 23 57 80 26 15 13 96 91 57
r30 0.599098
67 49 79 92 9 93 71 5 87 63 97 62 45 55 66 35 18 79 56 46 94 13 26 17 23 31 14 12 83 89
35 47 39 14 36 43 7 99 40 89 59 37 48 5 88 14 32 6 85 83 44 79 89 62 89 12 88 95 16 68
r31 0.673692
13 23 52 44 59 54 44 94 40 98 29 83 95 17 90 28 15 75 8 52 52 92 14 41 97 95 36 13 63 17
55 71 36 7 13 87 54 49 78 86 47 99 70 40 16 57 60 24 32 63 71 76 56 77 17 53 72 45 61 33
r32 0.672656
96 86 13 9 70 59 53 48 45 93 45 12 30 56 64 85 72 89 48 40 65 99 18 75 52 82 20 11 15 73
16 12 56 21 13 26 75 62 67 18 52 12 25 77 60 82 62 33 71 7 68 36 7 78 11 51 61 24 54 68
r33 0.928763
75 49 79 81 67 55 43 34 68 87 41 85 64 97 67 23 27 38 25 87 67 24 63 70 68 24 89 22 84 79
80 57 25 57 38 87 9 76 22 69 60 55 54 24 49 19 39 71 49 56 56 16 76 19 79 41 35 65 55 19
r34 0.836383
71 61 85 9 49 89 77 63 58 37 18 9 53 63 23 87 31 68 41 82 76 14 96 55 50 31 21 5 46 57
30 14 19 15 19 60 96 88 23 51 23 33 56 71 88 71 56 20 39 92 97 13 6 91 63 48 22 76 45 60
r35 0.546473
67 45 78 78 5 75 66 20 23 84 48 74 53 37 46 6 49 77 93 43 85 91 34 46 36 49 19 76 6 45
47 68 85 26 46 82 93 10 94 16 86 40 83 39 69 26 37 18 98 30 56 81 18 86 27 49 35 38 23 36
r36 0.627902
97 61 83 43 44 73 45 35 82 32 70 65 63 39 86 96 52 81 23 6 59 34 84 78 75 19 17 93 47 91
56 41 52 39 77 88 10 22 24 87 49 86 49 10 26 35 6 70 13 21 68 68 50 52 46 26 63 55 16 8
r37 0.784073
44 91 99 21 79 9 39 95 91 80 82 37 82 5 67 80 67 72 97 33 37 44 80 76 65 44 31 77 47 73
41 83 64 40 5 40 44 36 33 32 13 12 64 91 9 28 71 71 93 65 96 30 10 77 6 67 18 33 44 57
r38 0.712366
40 59 18 37 91 58 68 24 82 74 31 44 65 35 67 33 99 60 94 95 83 99 72 84 66 82 14 8 39 12
81 75 63 94 12 55 49 73 74 29 47 6 68 9 33 35 37 32 88 31 25 71 30 89 52 89 72 62 92 11
r39 0.733492
78 30 64 83 80 11 53 51 35 92 52 98 96 78 30 33 7 15 57 27 78 79 17 31 68 81 85 57 87 48
27 63 73 87 43 50 90 91 97 25 83 46 23 76 24 45 9 27 56 61 49 34 38 58 57 6 39 39 59 24
r40 0.71528
79 53 65 22 99 55 10 96 72 85 42 87 61 62 33 65 81 81 24 30 12 57 81 65 55 20 96 11 39 79
85 18 33 47 32 32 95 37 25 67 22 62 55 78 21 80 41 97 61 57 25 68 11 98 30 61 18 27 65 50
r41 0.592667
60 31 92 88 55 84 22 72 52 40 35 99 15 48 79 51 43 40 8 60 8 11 58 31 68 68 53 33 18 51
75 74 75 64 59 27 49 76 95 96 16 27 95 24 67 74 70 10 11 71 62 11 77 17 37 42 81 82 67 91
r42 0.70822
65 98 99 21 25 48 93 17 41 6 36 36 25 99 7 88 6 10 56 64 16 30 73 46 68 54 28 32 46 51
67 8 49 66 25 67 14 15 79 47 16 16 78 34 12 77 22 13 79 70 69 90 95 43 33 60 89 57 88 35
r43 0.5388
36 50 18 56 17 24 63 88 66 74 96 41 8 8 15 22 14 89 87 75 76 83 15 10 40 5 59 25 32 59
72 63 9 85 16 18 6 74 99 64 46 95 5 46 96 15 64 7 96 48 77 73 31 88 78 64 85 34 84 17
r44 0.658579
73 90 39 81 8 41 53 7 5 94 95 98 40 88 10 96 90 7 45 64 72 68 49 50 32 34 79 17 44 64
66 14 54 5 90 55 41 40 57 39 34 49 37 67 37 42 63 24 44 5 81 16 69 30 58 93 57 34 10 93
r45 0.532113
7 45 69 89 95 10 30 50 41 56 91 73 23 29 16 79 45 52 79 26 61 45 49 16 39 6 43 41 94 34
10 93 74 74 79 67 76 9 17 18 58 8 86 73 29 94 52 67 44 29 88 97 69 34 13 8 35 48 45 26
r46 0.84524
16 49 21 91 16 92 92 25 10 50 25 89 24 47 80 68 14 21 92 94 18 59 29 24 62 56 64 99 75 42
46 83 83 59 74 91 52 64 16 54 11 33 40 27 75 21 88 81 34 80 73 48 36 94 64 94 47 28 90 22
r47 0.810294
6 45 88 72 33 37 33 41 87 40 70 27 59 42 40 47 21 70 25 89 15 56 83 74 47 27 94 35 45 54
64 43 91 49 12 25 82 41 61 69 73 31 88 29 66 29 72 82 94 89 71 9 45 51 75 85 73 66 20 15
r48 0.756832
50 12 22 58 29 99 91 85 65 61 14 54 85 75 75 54 57 66 43 25 67 81 68 42 63 38 5 75 46 21
51 88 25 68 46 49 65 34 34 30 87 40 76 73 15 48 24 64 14 60 81 73 38 46 12 96 77 13 71 23
r49 0.5184
11 46 79 50 90 44 76 21 67 64 57 40 37 64 81 53 26 90 13 7 61 46 46 68 39 23 76 7 41 97
21 44 43 96 89 30 37 66 44 99 27 93 37 56 54 18 9 75 5 18 75 61 56 21 30 88 39 98 90 72
r50 0.708794
16 36 5 98 59 37 61 98 34 83 88 63 39 42 76 43 18 73 53 88 35 7 6 57 90 37 55 77 6 51
84 14 80 84 12 39 19 65 37 48 48 22 11 79 59 79 20 72 52 65 57 79 67 55 33 54 87 84 32 88
r51 0.778262
98 12 90 7 43 9 68 72 49 13 89 52 88 49 31 8 18 75 65 71 52 30 26 80 76 11 64 8 91 89
14 89 93 99 89 37 5 54 9 46 62 94 93 47 43 21 47 56 88 13 24 40 38 43 21 14 46 77 15 37
r52 0.619045
24 57 20 13 89 17 62 90 58 21 81 51 64 24 64 11 73 52 19 89 88 49 29 6 59 70 75 66 8 39
82 24 91 94 32 77 8 86 64 61 7 46 9 63 62 68 70 32 17 81 22 5 31 46 98 82 17 74 45 17
r53 0.989557
36 96 18 60 70 18 43 31 74 42 72 75 6 35 40 68 62 52 49 76 50 72 20 48 51 29 19 91 41 24
15 69 17 25 26 79 38 64 11 9 6 75 79 99 10 16 64 65 64 11 38 11 78 53 51 27 77 66 15 15
r54 0.636568
79 95 43 5 71 74 61 77 75 60 53 52 56 55 63 21 17 24 27 51 30 97 96 77 24 74 40 35 81 22
53 61 14 88 58 81 59 17 55 35 72 8 79 25 56 42 41 65 59 63 16 84 58 10 58 77 76 93 9 57
r55 0.839222
15 19 43 69 95 94 78 51 29 50 51 5 67 99 43 9 65 97 64 73 78 22 78 34 92 54 27 96 12 32
51 22 47 86 83 39 80 61 82 7 8 34 7 71 30 42 72 90 36 36 64 12 51 42 41 43 89 60 36 96
r56 0.894115
15 32 65 91 63 43 52 46 45 53 72 44 21 97 82 88 88 15 21 52 22 67 86 58 10 75 19 42 68 99
21 76 28 79 67 86 22 16 32 59 64 96 98 77 94 77 65 79 88 79 28 7 46 14 58 49 82 69 83 47
r57 0.870294
23 88 75 85 74 89 97 99 48 58 95 44 36 86 21 93 65 6 72 88 6 19 95 59 60 74 28 43 21 88
39 37 76 12 22 50 96 16 49 45 67 42 84 98 28 97 88 86 99 61 74 5 72 66 56 29 37 79 67 51
r58 0.826605
83 43 10 97 85 7 14 35 47 73 69 28 68 92 25 56 78 21 14 50 18 78 13 69 7 46 45 66 92 9
65 72 47 70 69 30 72 75 57 16 48 26 36 16 18 57 68 89 70 74 36 81 53 44 47 52 82 88 19 74
r59 0.82144
43 37 49 13 62 19 83 19 30 29 40 62 40 50 16 5 36 78 75 67 59 25 9 7 72 86 87 83 58 79
62 96 13 9 9 70 23 85 81 45 14 18 7 49 61 15 47 92 89 19 60 45 39 64 44 8 47 31 87 5
r60 0.742968
97 16 53 98 79 68 83 57 14 89 71 16 39 32 24 78 21 10 92 73 50 31 34 90 34 77 18 18 77 21
63 71 30 13 70 6 77 50 55 86 40 26 94 71 50 15 49 64 20 41 37 66 64 67 53 90 44 66 9 18
r61 0.722448
85 7 69 52 8 46 97 58 29 37 77 21 5 24 31 49 83 44 82 21 10 46 80 55 37 21 18 41 34 93
97 16 95 66 63 95 10 58 54 31 87 28 47 88 47 71 37 28 15 20 44 17 58 21 64 90 37 77 28 63
r62 0.946177
75 63 84 35 59 89 85 10 20 73 30 60 58 72 28 90 92 38 7 36 47 61 49 11 48 81 83 69 45 51
86 17 12 70 44 63 56 30 65 72 95 90 29 53 59 52 40 52 82 40 80 26 93 30 32 41 11 12 10 48
r63 0.531549
57 63 59 97 26 16 24 86 80 16 73 6 64 32 53 96 79 32 36 57 53 29 82 77 63 85 84 65 31 40
54 83 95 14 77 21 22 93 99 97 9 72 98 65 5 48 62 76 75 93 33 25 20 12 97 78 93 78 40 24
r64 0.66518
99 11 99 77 25 21 70 24 15 75 92 13 37 89 53 94 62 28 85 88 45 97 95 39 72 85 17 12 6 25
97 6 32 96 75 52 14 45 68 24 17 60 29 50 46 77 41 6 97 23 89 42 20 81 76 87 67 86 95 65
r65 0.913576
66 35 86 38 79 92 79 48 14 88 8 38 35 47 16 72 48 10 90 37 48 8 15 21 90 74 99 82 40 8
72 98 38 55 37 18 47 13 61 56 96 61 90 32 5 98 96 48 8 83 77 48 86 88 62 74 62 61 56 94
r66 0.775373
90 95 75 27 13 20 35 66 71 28 27 58 52 25 53 48 68 54 29 43 97 15 31 59 81 85 18 35 77 77
55 67 72 28 86 77 43 18 43 11 41 63 62 89 83 15 34 48 61 55 86 59 66 14 15 44 92 28 74 69
r67 0.627053
33 70 50 19 45 85 32 80 91 68 43 50 54 23 58 81 64 19 36 50 70 94 57 81 39 49 6 10 15 99
32 43 67 74 57 9 59 84 84 48 49 25 90 96 43 48 74 99 60 7 50 30 97 7 8 33 48 10 35 58
r68 0.793628
96 65 34 53 69 86 34 54 31 75 71 21 68 11 65 42 11 25 42 53 47 39 55 51 64 98 53 94 53 54
54 49 17 81 94 81 67 25 32 93 92 98 14 61 10 71 95 13 91 37 61 36 68 13 82 29 8 35 21 56
r69 0.668471
5 93 48 91 72 15 16 99 8 8 95 15 61 97 81 57 10 70 86 66 6 55 74 80 79 77 15 95 33 88
63 30 82 11 21 54 19 29 50 19 29 45 29 86 42 8 43 44 73 29 10 71 76 76 51 53 50 58 48 75
r70 0.825614
97 25 12 18 74 26 39 22 40 64 62 62 50 97 65 85 41 35 11 44 98 83 17 46 33 63 99 73 35 42
77 33 63 81 43 34 99 78 51 36 39 14 93 81 8 55 63 41 82 69 80 80 49 90 26 77 50 25 51 80
r71 0.589323
10 23 6 49 52 5 24 96 33 55 7 27 36 10 74 94 46 57 60 24 37 10 14 59 79 56 76 27 33 36
47 39 51 45 80 96 42 99 92 71 51 94 90 82 96 64 73 42 21 33 58 54 35 64 10 12 20 78 34 49
r72 0.954414
80 58 16 60 54 54 56 43 22 7 37 12 81 33 68 54 68 85 79 26 36 12 83 38 16 98 16 45 44 23
16 24 77 28 79 28 74 32 67 91 34 99 95 15 30 63 61 93 45 41 16 73 45 91 11 56 90 23 93 31
r73 0.963099
48 15 30 24 39 96 52 6 87 81 97 79 89 27 39 50 17 80 83 26 50 25 17 57 76 99 72 70 28 13
72 71 21 94 90 52 90 39 53 74 18 47 53 7 67 84 49 76 61 33 97 12 50 12 64 27 8 36 89 28
r74 0.650648
94 57 52 82 9 42 18 54 13 31 97 61 30 64 42 75 37 99 5 32 11 50 39 70 69 39 6 58 63 39
13 54 92 60 33 93 94 44 45 7 70 42 60 96 98 98 68 35 94 68 62 5 18 93 70 80 30 68 38 85
r75 0.898147
39 91 99 65 82 91 9 27 93 74 61 51 67 59 46 35 86 40 95 46 40 11 39 7 86 64 67 21 49 69
60 81 58 60 43 40 51 47 59 41 18 20 84 78 71 30 13 57 62 6 98 94 12 35 96 93 94 63 14 41
r76 0.900919
19 80 27 57 17 73 99 71 11 14 83 91 87 54 18 93 11 76 94 7 70 6 37 64 91 28 24 5 61 46
67 75 26 89 29 35 59 25 6 66 35 84 54 19 35 67 12 42 40 98 41 8 99 73 67 90 93 83 88 55
r77 0.883118
27 48 42 52 79 96 72 77 59 99 59 13 19 89 73 23 28 13 22 64 16 21 34 75 9 25 56 89 72 78
41 94 26 78 43 97 72 13 75 31 9 34 40 20 20 10 39 44 18 56 5 27 69 32 94 70 52 50 59 24
r78 0.549801
15 47 71 51 41 43 56 16 67 57 42 99 73 55 9 12 94 22 63 91 41 29 23 36 95 67 78 51 83 99
44 94 43 13 42 79 48 90 88 15 47 27 14 20 77 18 27 68 33 82 60 69 12 75 97 99 40 73 50 23
r79 0.799942
14 9 95 51 80 43 38 68 54 81 91 60 96 65 71 21 34 99 98 86 65 7 58 60 98 93 33 46 17 94
33 26 98 25 70 78 63 8 44 14 84 32 67 78 92 38 91 23 37 89 9 94 89 63 54 87 56 79 33 65
r80 0.558796
84 68 78 54 44 39 54 80 45 36 12 9 14 96 42 5 20 71 86 24 66 72 79 17 60 33 89 85 90 59
41 74 25 16 28 61 50 78 41 88 14 45 92 20 41 32 17 56 98 98 73 61 68 49 71 28 77 60 10 68
r81 0.573005
42 36 55 63 92 97 38 30 85 44 70 75 59 12 7 71 60 97 66 30 56 34 75 24 54 49 79 57 14 90
95 49 24 50 9 13 48 42 39 30 81 9 97 37 13 96 8 66 91 66 88 47 93 63 66 44 10 42 96 16
r82 0.82915
60 45 39 64 54 79 98 88 7 79 89 96 13 95 93 16 61 84 75 49 28 65 10 86 9 12 25 98 23 49
87 76 87 23 37 41 95 36 29 94 12 15 90 21 10 80 29 63 64 96 10 84 61 12 67 66 19 87 61 34
r83 0.610864
10 21 63 43 57 58 74 78 52 78 88 40 94 91 20 24 54 77 17 56 61 74 63 29 37 74 13 93 9 42
38 11 58 96 49 12 52 20 85 96 94 71 33 85 62 49 6 13 26 19 65 79 88 25 5 22 92 14 15 93
r84 0.520257
99 7 38 49 14 82 61 92 79 52 63 12 38 25 53 39 30 71 50 90 51 38 13 51 55 5 57 62 90 6
99 89 5 38 35 11 20 92 98 91 44 61 96 74 78 49 11 9 21 56 91 67 87 96 15 39 93 65 94 83
r85 0.881296
73 63 31 8 69 44 92 68 35 34 26 31 5 5 76 11 6 92 63 89 56 47 86 63 81 79 28 72 63 86
66 33 49 89 33 19 33 23 82 64 52 5 90 52 5 63 56 98 55 16 88 8 58 74 67 36 50 87 9 10
r86 0.892123
38 20 59 64 34 88 82 13 49 31 14 39 78 11 95 34 10 50 42 93 51 95 64 15 29 14 97 33 20 68
95 50 84 51 14 15 36 88 24 80 19 30 17 90 36 12 21 41 54 59 31 97 51 90 12 75 5 7 8 17
r87 0.536301
62 51 47 69 59 75 57 78 56 72 8 65 59 36 72 75 73 23 31 99 21 78 87 25 53 87 27 54 99 90
49 58 38 88 27 92 64 80 67 20 49 67 77 5 99 46 75 69 64 99 65 77 77 52 98 30 36 22 79 35
r88 0.827525
86 43 14 13 35 73 85 95 88 31 62 62 31 58 8 99 27 65 98 85 42 75 37 37 97 69 55 77 96 62
98 82 97 12 88 33 81 73 25 66 5 82 26 28 38 29 27 57 89 22 42 29 92 72 61 90 38 13 64 31
r89 0.539721
14 65 63 94 93 41 67 18 5 64 93 26 85 28 47 9 80 34 27 23 58 16 87 16 6 25 25 62 51 88
18 57 50 77 51 44 18 16 54 15 72 44 36 57 67 79 62 45 10 81 60 63 92 47 71 91 64 88 53 12
r90 0.672191
65 24 41 13 60 51 21 11 62 89 48 90 43 15 66 97 52 71 78 12 31 71 54 98 59 15 83 12 23 57
71 80 73 9 88 33 56 10 39 15 91 82 5 34 90 67 29 42 38 7 47 62 70 93 60 29 9 40 34 27
r91 0.556384
7 62 99 87 90 55 89 27 65 80 6 62 12 91 29 36 31 60 35 73 22 98 66 74 24 67 14 50 89 99
45 88 58 44 73 49 91 62 68 53 43 69 15 47 61 37 75 84 92 7 57 14 5 20 80 22 83 86 64 72
r92 0.968297
58 41 48 31 85 39 88 53 87 28 22 95 67 75 32 42 59 24 45 13 30 42 29 7 56 12 88 21 76 71
25 31 12 66 57 92 97 43 42 82 63 56 77 31 29 6 65 83 25 7 89 47 42 18 49 93 22 37 14 90
r93 0.832614
22 15 90 71 99 87 11 38 69 67 90 43 90 16 44 55 91 64 55 80 8 92 90 49 85 12 82 92 98 82
21 17 90 11 83 89 93 87 28 60 54 15 98 44 26 43 91 17 99 46 90 8 38 80 49 21 85 31 13 83
r94 0.719211
