100 30 6 1 10
0 0.25
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
7 87 95 55 65 39 6 7 54 86 98 68 45 37 52 55 62 38 40 44 88 20 27 61 37 19 78 84 44 47
r23 0.709506
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
31 30 90 92 65 91 94 19 77 92 80 20 27 32 70 81 62 7 22 47 19 41 9 51 55 79 33 91 26 63
r24 0.988982
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
85 21 42 47 13 33 62 82 22 39 94 41 66 64 23 25 63 40 68 78 77 69 26 29 48 51 21 67 11 47
r25 0.564063
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
61 54 39 69 79 93 48 96 32 40 35 90 96 53 16 60 85 79 35 59 48 53 84 88 5 97 55 11 41 67
r26 0.509168
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
18 35 63 92 25 9 86 53 44 21 40 40 66 51 92 51 27 24 11 67 73 87 56 73 84 8 76 25 71 72
r27 0.503187
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
99 78 74 24 82 57 69 26 73 10 59 36 53 51 82 73 71 85 40 44 72 88 14 53 92 85 71 60 54 86
r28 0.807989
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
64 12 73 47 64 42 65 34 44 24 65 90 71 45 63 39 27 95 78 95 81 84 45 70 66 16 30 21 97 63
r29 0.905104
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
71 39 6 32 74 66 62 18 83 24 8 54 64 63 85 87 59 63 79 40 44 24 10 10 33 32 23 30 90 85
r30 0.816855
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
24 82 86 93 46 45 9 29 64 9 75 29 68 60 13 24 20 87 56 59 8 58 61 36 82 80 59 69 65 40
r31 0.831315
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
23 11 75 64 51 76 88 15 80 60 36 45 20 44 61 35 31 14 86 32 67 47 60 49 24 16 19 84 52 39
r32 0.972077
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
45 38 31 88 14 16 98 86 68 35 29 83 74 85 15 98 95 93 27 59 40 79 9 57 91 20 38 40 51 96
r33 0.731765
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
34 30 76 40 38 74 24 6 6 48 81 73 33 91 68 25 84 90 80 21 69 81 70 57 93 9 92 44 5 94
r34 0.867786
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
21 5 64 54 71 83 55 73 31 36 43 57 24 11 74 8 93 54 22 62 32 87 20 25 88 9 61 89 99 85
r35 0.633181
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
85 77 67 57 61 22 30 84 51 68 38 70 71 13 71 64 59 85 23 84 72 38 6 61 43 63 47 39 48 60
r36 0.722753
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
34 18 86 87 33 13 69 79 73 7 46 44 12 17 5 64 97 23 48 67 54 49 25 89 12 64 28 53 24 71
r37 0.538215
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
85 65 38 15 70 7 89 40 6 35 76 14 45 76 70 39 94 18 6 45 59 23 34 64 82 54 17 6 26 91
r38 0.657126
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
53 82 18 20 81 99 55 79 31 31 85 71 99 55 11 90 65 9 36 25 28 62 84 10 17 93 9 35 81 53
r39 0.620919
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
32 45 46 10 44 96 84 70 24 67 39 20 22 42 10 83 43 38 5 66 96 81 69 10 74 70 37 55 20 67
r40 0.756101
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
12 27 49 51 20 30 18 36 92 49 51 12 83 53 87 27 87 87 85 80 68 51 85 39 21 22 89 36 84 67
r41 0.942359
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
89 21 36 6 44 46 37 33 88 83 40 71 36 24 90 20 11 73 95 71 24 77 10 41 94 94 69 75 61 42
r42 0.634885
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
55 91 45 94 38 77 25 26 57 57 89 86 77 80 6 83 53 94 55 69 71 60 10 63 52 72 35 10 14 91
r43 0.789855
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
79 90 56 14 65 73 32 19 30 22 5 7 94 99 83 44 90 35 13 58 87 16 18 39 83 49 42 89 37 84
r44 0.958572
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
74 98 23 36 68 50 51 94 64 48 96 58 44 76 94 34 11 8 85 94 19 98 33 94 47 67 83 76 51 30
r45 0.891048
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
26 5 54 89 47 97 80 12 46 77 62 82 50 57 14 57 60 94 51 71 92 76 65 37 44 45 13 87 67 90
r46 0.938388
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
90 57 75 35 51 55 42 89 29 96 72 72 50 81 29 7 75 75 73 64 48 35 96 84 75 10 72 40 92 74
r47 0.566798
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
28 95 15 75 48 49 64 69 45 33 38 88 14 62 90 81 34 64 43 78 94 39 59 67 41 28 7 34 95 27
r48 0.848785
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
20 24 90 60 65 52 26 10 80 60 93 87 19 81 65 49 42 8 24 33 43 75 95 79 99 94 10 94 19 16
r49 0.657608
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
32 5 83 92 52 9 95 29 61 85 16 73 66 74 22 8 77 38 37 17 13 29 89 9 24 94 98 35 11 10
r50 0.616266
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
10 44 28 54 45 23 75 7 8 87 72 67 61 89 70 35 24 99 48 29 29 37 34 45 28 29 75 31 34 36
r51 0.684668
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
72 85 85 17 5 61 16 5 45 83 67 98 69 35 30 88 34 73 15 55 7 44 92 28 65 64 54 95 95 16
r52 0.782167
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
93 14 77 93 67 88 94 12 72 58 7 41 85 32 27 17 98 37 67 5 73 57 28 38 21 75 33 14 86 57
r53 0.639525
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
66 50 67 33 39 58 37 8 17 39 44 97 63 63 14 61 95 74 59 68 31 79 7 44 54 32 53 38 84 27
r54 0.902197
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
69 77 75 5 33 9 8 45 40 45 39 99 8 46 57 96 17 16 61 40 88 60 79 42 88 33 72 69 52 79
r55 0.700326
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
54 84 22 82 89 22 27 29 59 58 25 63 96 75 56 13 83 17 48 71 73 28 11 58 53 78 27 5 58 39
r56 0.679776
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
21 32 89 10 50 13 31 6 63 49 64 60 24 17 68 7 30 17 74 95 37 77 53 85 55 75 85 10 12 95
r57 0.641876
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
28 95 33 70 5 56 71 64 5 33 21 24 45 84 24 67 93 90 62 30 67 15 12 19 83 89 25 90 85 34
r58 0.930663
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
27 43 75 27 91 43 86 92 71 99 13 14 81 29 76 74 19 36 97 81 46 9 96 29 91 18 16 76 44 29
r59 0.924891
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
64 53 89 53 91 72 42 60 69 50 66 50 75 39 24 86 70 18 68 17 20 61 38 11 74 50 79 15 71 57
r60 0.906921
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
10 63 81 93 32 23 50 96 68 16 46 40 48 63 24 18 73 87 30 88 45 64 91 16 11 70 26 77 24 95
r61 0.637124
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
58 86 20 83 9 62 76 70 71 23 7 19 78 26 32 51 13 55 37 50 16 25 61 22 88 83 94 12 78 5
r62 0.533361
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
83 49 14 88 11 85 58 74 5 57 88 78 79 21 27 84 68 56 35 79 76 91 96 64 71 87 72 47 87 6
r63 0.958729
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
47 82 56 50 67 11 25 68 63 10 43 42 23 65 27 86 21 54 65 90 45 61 54 17 49 23 59 33 21 32
r64 0.922554
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
14 49 11 73 52 31 38 16 36 77 50 52 39 69 38 56 23 99 43 61 60 89 70 6 13 29 32 29 53 25
r65 0.860229
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
70 91 29 22 19 63 30 47 40 73 94 74 39 33 27 58 29 65 19 84 52 84 83 60 10 15 81 55 35 63
r66 0.622988
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
51 35 17 62 93 39 10 33 12 96 5 47 26 27 97 50 85 13 32 37 89 15 89 91 22 67 43 49 31 49
r67 0.510889
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
79 56 37 70 90 39 95 95 35 95 39 54 20 33 99 97 41 28 31 27 35 20 18 52 79 56 94 10 97 38
r68 0.965461
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
89 14 43 76 48 39 68 78 34 7 32 46 35 29 40 68 52 66 90 80 78 5 32 58 53 23 60 50 56 37
r69 0.927578
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
46 59 16 89 93 79 65 25 82 89 66 14 15 99 75 63 65 65 43 44 63 67 94 13 83 54 59 39 84 75
r70 0.725484
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
34 85 17 25 61 77 45 43 63 8 50 74 7 25 37 65 82 72 6 45 36 95 51 19 46 7 51 30 77 22
r71 0.608023
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
7 65 28 63 39 65 99 97 66 46 71 68 66 5 33 45 69 31 83 6 26 34 17 68 36 60 90 10 77 43
r72 0.561745
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
5 31 40 39 91 36 37 57 77 8 23 40 9 48 77 73 75 60 71 93 86 81 58 22 41 49 27 19 84 30
r73 0.681245
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
56 27 24 47 58 53 97 32 57 17 64 58 60 42 31 32 94 95 26 81 76 79 98 17 25 23 28 10 48 19
r74 0.883049
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
41 11 43 92 60 37 24 14 49 84 67 10 23 90 34 17 85 55 90 58 32 89 71 52 9 91 57 49 10 44
r75 0.504835
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
51 83 36 8 21 52 17 62 33 79 64 51 69 94 61 52 49 51 10 76 37 73 26 41 65 78 85 67 23 30
r76 0.776396
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
11 42 69 24 90 81 81 20 60 46 67 26 40 28 73 81 71 76 55 9 46 76 42 11 51 25 71 69 50 77
r77 0.997546
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
17 96 72 99 77 51 19 34 92 78 53 29 98 26 7 70 94 54 71 41 30 13 44 77 33 12 43 76 85 71
r78 0.916858
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
64 94 90 42 45 6 68 34 80 21 55 75 40 57 45 31 12 16 67 34 22 9 8 50 16 44 26 93 15 48
r79 0.604488
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
39 74 13 76 73 77 10 50 90 57 25 30 14 63 57 18 71 21 48 88 22 48 39 34 87 57 24 97 97 9
r80 0.813303
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
75 74 9 48 51 11 93 39 63 19 61 70 77 15 83 45 32 28 34 49 72 65 75 59 19 95 54 17 99 20
r81 0.646073
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
89 50 23 38 56 13 72 20 27 30 85 96 41 65 42 68 86 68 14 58 33 85 14 47 80 60 56 76 72 97
r82 0.912145
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
47 65 92 95 74 61 15 93 86 92 87 27 55 29 87 41 89 97 94 22 79 5 61 56 58 18 32 30 15 74
r83 0.657516
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
40 76 49 11 34 60 96 21 49 83 40 99 9 28 40 93 22 31 15 96 29 69 52 82 82 76 9 92 50 89
r84 0.929135
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
62 87 85 92 44 82 13 89 65 48 85 67 68 23 60 85 49 68 78 70 37 30 52 19 98 54 8 49 43 46
r85 0.82107
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
33 11 89 73 88 97 59 50 43 44 17 8 62 73 89 9 41 67 74 70 90 27 81 88 76 84 34 16 30 55
r86 0.640573
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
61 98 28 49 92 82 91 32 27 9 36 81 77 22 85 15 81 60 77 68 79 58 57 52 39 83 63 64 38 71
r87 0.521778
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
66 40 40 59 19 29 86 38 33 19 20 7 33 5 14 15 60 86 78 39 41 32 86 75 16 46 36 46 18 47
r88 0.787528
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
82 70 35 94 94 19 32 27 30 47 26 59 48 35 66 8 18 44 40 54 72 23 29 80 65 60 23 75 5 56
r89 0.713276
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
24 79 73 18 93 6 38 20 48 59 74 91 87 40 92 5 77 29 52 46 47 76 26 12 34 41 79 31 93 31
r90 0.548365
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
10 79 27 95 80 57 15 28 17 82 17 96 19 9 96 91 33 48 34 72 22 52 80 48 89 59 74 82 82 79
r91 0.944816
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
58 15 79 38 68 87 59 77 69 71 73 80 72 66 72 5 12 6 72 29 54 49 69 40 6 43 22 80 19 10
r92 0.990877
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
17 44 8 77 31 59 54 92 30 24 73 97 83 42 94 90 40 64 16 86 10 80 26 11 20 40 87 34 42 52
r93 0.747175
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
88 5 32 20 59 79 9 82 95 77 79 78 16 71 65 52 35 76 35 40 53 57 47 68 92 31 98 32 75 94
r94 0.867538
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
94 11 75 51 82 80 33 78 54 12 56 66 78 19 15 10 90 45 46 44 94 85 12 84 13 7 16 83 94 93
r95 0.85714
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
96 22 36 79 94 64 57 48 69 10 11 44 24 18 50 12 59 88 51 53 73 55 37 81 55 45 61 49 38 7
r96 0.932102
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
21 63 11 12 27 60 53 88 62 59 33 79 73 75 83 29 63 31 74 33 81 9 11 33 49 67 74 80 66 6
r97 0.65905
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
64 15 87 83 70 40 72 29 92 97 5 62 72 83 86 32 14 60 57 88 64 63 21 14 27 88 86 85 89 93
r98 0.787303
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
8 50 36 70 82 8 91 74 97 92 36 69 75 19 93 82 75 50 70 36 10 83 42 29 71 28 15 60 18 75
r99 0.660862
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
22 42 83 5 42 75 74 37 67 8 6 39 22 92 21 89 39 83 26 45 67 60 69 38 81 79 91 94 52 96
r100 0.615579
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
35 91 69 70 66 41 7 33 44 5 65 61 89 81 51 29 65 69 69 29 26 35 59 7 12 50 94 59 44 7
