100 30 2 1 15
0 0.25
4119 2532 2046 4208 2258 3642 3249 2615 4451 3022 3888 3645 4287 4438 1830 3470 2482 1901 2867 2031 4071 3878 2758 4266 2192 4466 2187 2078 3625 2668
w15 0.5
3244 3700 3268 3304 1811 2762 2054 3278 2713 3928 2666 1859 4067 2956 2189 3037 3938 2943 1756 4469 2866 4134 3079 2632 2178 3045 3319 2756 2170 4488
r1 0.617318
8 36 58 76 68 97 24 92 15 61 8 83 42 12 82 58 27 44 14 59 75 19 83 14 94 43 50 7 53 44
10 56 72 63 33 41 60 49 30 68 10 33 48 45 37 27 98 60 66 12 16 39 23 94 48 15 34 90 17 82
r2 0.963825
36 99 78 64 37 35 10 62 95 13 87 43 53 24 66 48 76 29 52 84 60 71 79 8 81 13 94 90 88 25
9 24 24 79 80 56 15 85 15 7 93 97 46 46 19 9 86 87 30 39 72 86 7 48 86 80 53 80 70 41
r3 0.507546
60 22 51 40 71 58 26 81 60 16 76 98 55 90 7 41 77 30 72 46 13 74 89 94 51 43 72 18 76 70
85 37 87 33 69 55 86 87 37 46 99 10 45 54 95 44 87 69 66 60 16 74 31 5 66 75 40 38 88 14
r4 0.6604
43 87 6 12 43 84 95 72 31 91 77 68 42 72 9 26 41 71 78 49 42 7 47 8 77 82 41 65 88 44
36 31 29 37 39 67 22 31 39 45 19 16 13 53 83 14 74 21 80 53 63 23 55 10 23 29 84 60 89 73
r5 0.924926
99 25 55 38 84 69 61 23 11 75 34 16 25 14 25 95 28 6 48 86 21 95 91 39 24 72 91 10 45 85
28 45 7 78 75 87 44 34 10 50 6 37 58 27 43 78 22 66 79 62 49 92 54 37 29 70 10 20 75 50
r6 0.705923
87 5 73 63 84 14 89 86 56 90 23 14 17 59 88 34 22 64 88 67 54 42 96 78 12 6 90 80 49 88
78 36 85 49 91 69 55 80 52 12 71 68 21 80 27 6 15 44 66 95 8 20 38 5 90 42 6 80 22 47
r7 0.690299
79 50 39 67 16 89 48 64 96 16 32 15 91 51 16 98 87 74 94 91 86 29 91 76 66 89 54 81 37 19
74 13 62 13 75 70 94 20 31 91 31 55 98 23 6 14 18 89 81 9 77 64 33 68 41 92 54 87 73 83
r8 0.721736
91 57 49 64 28 43 79 51 31 11 7 29 26 5 36 36 86 17 41 63 76 69 28 14 58 78 93 31 58 92
67 47 49 16 11 69 55 85 21 78 88 20 8 11 17 39 43 99 48 79 62 24 45 86 31 99 61 24 27 16
r9 0.519411
58 58 6 61 24 53 47 37 32 32 49 35 39 62 66 74 61 14 53 20 30 90 6 56 89 59 73 17 71 81
7 26 36 5 83 56 51 27 85 78 54 35 10 85 92 71 59 50 77 9 65 7 95 64 56 81 20 29 90 86
r10 0.708371
10 42 90 88 90 41 15 75 16 61 10 21 44 94 84 95 44 61 5 7 63 92 66 19 70 81 40 61 65 46
50 70 80 37 55 70 73 62 45 84 20 48 97 59 42 81 55 79 42 52 81 98 41 47 14 11 28 50 64 85
r11 0.736448
52 68 44 7 38 18 61 75 94 77 23 92 33 61 70 83 40 10 32 21 8 65 60 14 69 80 56 33 66 44
40 18 9 80 18 42 90 71 15 81 48 33 70 77 89 41 57 26 46 82 42 49 47 94 55 16 75 12 42 41
r12 0.603209
51 53 54 61 87 41 33 97 23 76 31 88 50 17 26 5 39 67 82 73 13 26 68 64 38 43 68 72 76 16
46 24 61 96 81 49 34 14 46 49 82 69 35 30 82 56 30 18 21 9 83 29 30 51 85 60 86 53 32 62
r13 0.782981
79 23 67 60 64 96 69 11 43 48 72 73 73 51 26 98 64 42 7 48 67 30 91 49 85 75 95 15 34 57
84 13 72 48 68 37 41 34 40 79 78 12 49 51 56 71 47 20 13 46 60 72 71 49 22 54 24 17 64 53
r14 0.907871
62 35 91 27 67 29 57 99 9 35 9 53 78 60 24 22 72 30 64 30 97 32 74 19 81 90 28 45 43 86
85 97 19 73 25 81 98 74 78 99 6 82 52 79 42 69 94 11 94 58 36 91 85 7 8 64 92 28 9 33
r15 0.692706
30 26 57 47 99 55 21 77 54 22 56 99 94 90 65 88 97 59 43 30 47 25 33 47 84 25 71 86 53 75
70 76 96 27 20 95 75 34 70 26 48 26 25 42 17 85 27 11 41 62 36 84 83 64 31 67 82 94 50 35
r16 0.957881
8 62 43 24 55 18 53 22 39 96 43 57 36 52 39 55 55 76 18 87 57 96 48 80 60 30 72 11 58 38
23 58 96 58 77 48 71 27 65 8 21 5 57 49 53 91 99 5 64 14 84 18 10 33 94 63 55 66 66 10
r17 0.97661
64 92 43 38 40 11 61 5 11 74 98 63 23 48 52 19 48 13 29 33 27 31 58 18 89 13 76 52 19 75
37 78 65 72 16 97 75 69 95 82 40 93 42 58 41 86 70 84 92 91 14 19 22 67 32 9 76 8 56 87
r18 0.94567
62 37 57 73 35 33 40 27 12 75 20 46 31 56 30 93 37 22 84 44 33 6 11 57 7 79 57 59 63 29
44 25 62 94 91 89 24 31 16 28 98 28 69 26 79 91 19 13 10 98 52 38 97 56 87 99 32 44 55 91
r19 0.768095
16 28 89 7 17 10 30 25 33 26 48 94 47 24 86 62 32 88 57 77 27 54 30 11 51 57 51 6 45 17
93 57 40 79 56 52 84 79 72 17 5 20 12 44 39 90 98 63 78 56 37 97 10 59 9 56 17 55 55 57
r20 0.943299
11 99 28 60 51 12 36 20 25 33 32 29 72 63 19 71 23 89 24 56 87 29 12 91 78 24 43 30 74 7
73 77 6 96 34 49 6 65 61 23 93 88 47 66 51 58 34 66 44 53 19 31 74 27 19 49 43 54 74 14
r21 0.588945
87 54 41 21 95 39 82 56 57 72 41 96 38 84 51 64 51 91 17 65 22 84 87 34 33 28 83 8 37 37
48 24 83 81 38 76 21 17 29 70 84 66 67 20 50 18 79 96 9 89 59 24 73 43 50 98 66 33 98 99
r22 0.961414
20 43 25 50 16 38 62 40 8 44 6 67 59 49 81 35 45 82 24 96 98 89 40 48 85 98 74 80 94 33
24 12 68 41 57 79 71 17 17 74 56 15 42 15 59 20 45 97 94 62 93 90 48 30 35 30 29 9 11 20
r23 0.673024
27 98 66 80 75 37 92 87 8 48 97 42 55 54 54 92 51 46 51 44 36 95 67 63 22 88 68 28 8 95
53 31 90 16 11 65 45 95 49 46 40 44 83 90 93 35 79 44 76 31 80 9 23 47 67 40 35 32 64 36
r24 0.92735
62 18 23 65 75 63 60 25 9 92 61 85 79 54 20 58 90 88 81 70 89 96 15 53 34 42 81 90 73 5
99 32 15 22 92 86 78 49 8 79 41 64 64 20 15 76 71 5 64 52 67 50 49 74 99 78 14 80 68 82
r25 0.687389
12 88 82 99 71 57 46 71 36 82 32 93 95 42 69 66 39 31 18 98 76 59 73 75 37 82 52 97 61 27
62 68 15 41 65 78 93 8 49 26 82 76 19 77 15 81 43 46 12 54 44 80 13 14 53 43 88 97 37 50
r26 0.76246
15 31 35 72 9 25 72 50 44 55 23 58 32 30 39 68 71 43 19 13 21 24 19 69 59 8 66 92 50 83
86 57 14 19 30 16 36 97 58 75 49 74 31 77 99 62 42 68 98 56 73 19 75 87 80 32 90 43 24 40
r27 0.800805
93 33 21 20 41 50 14 91 25 59 65 48 33 62 8 67 27 6 23 95 20 90 82 95 22 70 38 41 7 57
44 92 82 57 9 23 7 19 14 25 70 72 68 95 31 68 62 53 69 77 48 81 64 27 76 82 89 12 20 92
r28 0.747969
84 43 14 89 58 13 5 64 33 67 36 94 62 59 62 21 12 29 93 52 10 57 75 79 36 64 83 49 53 44
5 38 79 11 24 37 20 24 96 45 83 30 36 42 84 91 58 89 20 48 41 25 97 13 99 31 70 82 75 23
r29 0.758334
53 97 79 72 31 91 88 25 36 71 47 65 13 31 56 66 17 68 11 54 85 9 59 85 32 29 64 7 45 80
74 93 74 50 63 6 41 51 26 70 23 68 32 28 91 83 90 6 48 93 52 33 94 11 15 26 33 72 25 70
r30 0.794122
63 26 42 23 24 79 70 45 46 85 10 73 13 94 53 95 95 96 89 47 29 80 50 40 7 78 9 24 48 56
16 9 74 54 27 94 30 89 36 71 74 39 41 83 30 89 75 25 82 64 64 11 45 11 43 44 82 47 63 27
r31 0.838159
31 67 26 51 61 51 37 89 19 12 25 55 87 50 41 62 67 23 24 31 26 61 38 62 97 20 6 60 42 97
32 66 64 53 14 22 96 46 8 15 50 29 62 34 74 98 89 39 18 13 65 40 66 95 97 63 12 98 20 47
r32 0.597638
10 53 93 16 70 87 54 71 97 5 95 57 31 66 55 20 5 69 25 63 6 86 55 98 49 60 93 65 7 86
10 9 39 95 20 7 82 69 73 77 66 65 34 93 28 81 13 29 47 31 84 48 17 39 46 59 94 40 21 93
r33 0.516999
97 57 21 14 59 96 79 29 73 45 89 7 38 18 83 44 39 31 70 20 74 79 54 18 38 46 50 54 36 68
72 31 25 86 40 77 82 16 6 55 57 91 54 87 6 37 28 40 60 90 55 35 70 6 45 5 44 90 55 73
r34 0.567917
99 75 10 36 49 84 48 51 36 97 39 85 81 40 20 10 72 75 95 27 7 62 25 47 63 62 34 15 35 84
34 31 57 37 62 6 18 7 49 50 99 83 32 78 23 47 80 90 23 75 14 22 35 32 62 93 89 91 5 21
r35 0.892947
47 27 63 6 25 77 9 70 27 5 53 54 75 72 94 55 59 14 28 69 31 58 96 88 48 82 77 48 98 47
74 45 69 38 43 86 15 47 56 34 45 10 80 20 74 74 71 30 80 94 91 12 49 87 92 92 66 69 37 64
r36 0.622777
6 74 44 45 61 51 87 17 77 29 19 55 42 85 26 13 16 7 99 7 14 45 87 6 37 53 68 69 15 76
72 16 48 14 56 9 60 41 21 35 65 33 85 7 15 8 12 26 10 8 26 19 48 10 18 77 58 78 43 68
r37 0.725399
77 94 25 33 98 77 69 17 12 32 42 89 31 52 93 39 71 95 39 92 12 80 97 22 57 52 95 96 18 46
9 90 38 29 20 33 98 85 42 8 17 79 89 40 32 79 71 98 75 11 87 82 86 81 99 40 33 94 33 43
r38 0.977449
33 67 58 46 96 54 31 38 57 40 15 46 75 39 26 47 34 96 50 21 75 33 94 74 68 27 65 94 63 94
31 88 59 82 34 55 36 60 85 85 92 92 31 65 31 49 9 60 42 54 73 17 82 67 83 47 87 45 41 50
r39 0.604656
38 91 44 68 43 75 25 25 57 15 18 83 75 41 30 79 94 67 30 67 77 9 32 57 51 16 98 85 58 35
47 91 23 86 56 61 58 74 78 15 84 91 90 56 33 20 32 27 80 57 86 54 58 15 11 6 26 6 86 79
r40 0.509286
68 51 16 21 9 66 90 83 73 71 74 64 24 99 76 51 23 53 5 7 7 58 17 14 60 36 15 43 12 44
69 72 87 77 89 92 44 76 75 17 45 49 73 64 46 50 13 64 98 10 63 98 64 76 12 21 9 19 59 13
r41 0.689241
81 43 98 67 35 42 40 7 54 80 51 25 42 89 70 47 51 65 52 14 63 13 82 67 29 86 79 81 95 34
6 73 72 99 37 99 41 72 6 88 50 50 13 87 36 75 31 82 37 78 92 96 87 74 60 13 58 39 89 50
r42 0.942055
23 38 87 55 35 26 24 33 11 69 75 19 53 12 86 79 89 23 58 81 16 42 53 72 47 11 8 37 56 69
22 71 5 9 23 35 30 42 63 36 12 39 47 60 43 30 40 32 49 90 11 57 29 59 26 71 65 30 5 18
r43 0.830619
81 94 27 99 26 49 41 82 78 45 18 22 6 56 48 38 83 89 25 89 46 49 48 68 20 10 90 21 20 84
35 96 76 57 95 97 99 34 76 77 74 89 91 72 45 39 7 26 28 27 15 67 68 56 32 81 58 22 97 74
r44 0.538798
67 74 82 63 69 81 89 45 55 60 32 46 33 72 78 32 93 98 52 6 65 20 54 92 96 12 14 90 78 13
20 46 79 97 6 45 75 90 86 27 50 18 65 75 82 43 5 73 39 52 74 99 64 28 89 61 32 95 48 11
r45 0.606258
49 80 57 47 25 29 37 8 48 79 18 14 52 96 49 52 69 80 96 40 80 60 60 66 18 87 61 59 90 62
22 36 39 72 78 56 93 15 60 42 87 70 48 39 66 89 83 32 70 76 64 47 36 24 13 47 12 66 6 94
r46 0.920925
31 59 87 9 16 78 17 68 20 99 38 60 35 97 46 15 26 13 86 86 55 19 10 60 61 14 27 62 9 47
78 35 7 62 36 15 40 48 78 52 44 13 9 71 7 51 78 26 59 64 12 12 76 14 64 37 24 86 92 28
r47 0.99974
55 33 29 83 40 62 29 18 11 68 23 16 37 23 59 15 44 15 72 51 19 45 60 79 77 76 62 66 96 88
33 48 21 55 32 56 14 56 66 20 21 82 28 50 5 79 58 44 87 30 87 6 67 44 77 44 21 40 11 14
r48 0.616193
58 45 86 85 93 95 38 57 13 54 39 36 5 36 13 55 72 95 80 56 93 47 95 71 83 13 11 86 23 34
23 73 71 6 55 62 97 88 19 7 39 50 38 36 78 43 86 47 38 63 98 32 7 90 98 86 99 6 69 19
r49 0.876775
84 99 86 39 61 80 27 72 82 61 19 17 93 89 56 79 36 86 43 34 18 45 24 13 28 20 14 90 31 42
74 15 41 60 49 94 37 71 63 16 30 77 29 23 66 77 94 97 63 34 28 74 72 47 82 92 60 89 82 86
r50 0.935593
97 64 14 46 55 47 15 18 58 40 90 79 55 53 53 49 47 17 76 70 83 48 14 65 37 69 51 20 56 74
69 53 38 75 91 85 19 6 98 70 38 85 49 88 35 98 35 77 12 11 44 90 51 54 52 80 20 96 95 71
r51 0.752689
21 6 37 10 86 51 11 85 21 42 67 63 30 98 58 60 75 65 63 20 52 11 66 96 87 81 92 82 50 63
41 63 61 73 68 47 21 72 29 35 14 92 93 39 90 51 92 62 13 55 74 57 62 37 53 49 19 46 28 61
r52 0.603236
24 62 34 88 6 48 60 31 78 69 20 68 5 7 16 92 61 24 45 33 76 99 65 29 48 76 67 68 37 68
30 57 30 56 42 29 96 94 52 74 60 67 39 60 66 50 50 27 69 90 55 42 89 18 64 34 89 31 94 24
r53 0.907145
76 22 73 15 46 69 9 93 41 64 57 75 21 20 26 66 43 87 53 90 30 42 8 89 68 90 20 63 14 12
79 82 27 52 92 65 19 93 56 55 57 13 30 70 29 48 37 64 36 85 51 61 25 52 47 85 42 59 48 51
r54 0.568002
33 86 72 22 51 86 15 99 41 64 13 64 34 34 9 63 90 40 46 41 93 63 88 37 48 30 92 92 73 56
17 6 39 84 20 82 71 30 82 9 86 90 65 18 21 70 76 11 10 19 44 96 77 33 33 23 58 25 12 29
r55 0.811243
30 12 5 43 90 71 68 69 73 52 56 38 65 72 8 38 75 11 53 19 7 27 47 32 42 98 50 49 27 23
65 49 28 66 87 15 34 53 79 99 5 35 38 65 99 38 98 74 44 48 88 46 71 33 71 13 31 21 55 50
r56 0.93257
94 59 78 79 69 10 32 45 9 29 72 42 89 71 76 84 45 20 33 31 59 96 59 30 9 85 43 59 32 74
72 26 34 50 97 95 55 26 41 57 50 13 94 39 77 67 21 22 80 49 48 36 45 7 58 46 84 96 98 16
r57 0.611221
35 99 17 32 92 65 51 33 22 96 38 13 33 15 76 49 30 56 93 73 87 35 73 45 76 54 41 74 66 8
41 93 8 51 25 95 16 71 25 30 65 55 38 93 63 14 42 88 62 32 58 46 62 28 86 35 78 24 10 44
r58 0.841307
34 28 89 51 20 97 23 40 27 80 87 58 73 50 64 12 38 27 39 89 68 93 17 52 28 90 68 30 31 91
69 60 16 55 12 31 53 27 63 72 7 51 30 72 96 90 79 35 14 15 21 74 8 33 26 28 21 90 54 44
r59 0.706198
5 90 67 9 21 17 28 80 85 27 28 12 94 24 94 70 51 8 77 67 75 80 93 96 5 14 83 54 53 62
66 50 49 34 54 62 46 74 39 28 96 62 36 87 82 27 54 33 31 31 93 98 8 86 94 9 95 75 55 45
r60 0.998162
91 78 48 42 40 86 14 75 15 10 37 43 90 16 65 44 42 88 68 35 86 71 21 78 72 13 53 28 50 82
45 38 60 85 76 92 71 82 64 81 84 94 21 74 10 82 16 47 70 79 74 54 47 87 32 20 92 80 43 43
r61 0.647022
76 16 65 49 8 33 31 68 12 16 62 28 82 64 7 93 9 70 69 78 24 17 66 48 29 55 25 64 93 79
44 67 90 6 16 93 34 40 58 38 48 20 62 30 77 61 21 81 31 82 59 50 94 22 93 20 73 18 79 63
r62 0.651698
30 79 21 39 70 48 71 28 81 19 41 40 41 18 97 57 94 28 40 50 71 31 68 61 44 38 72 23 96 61
39 24 38 52 58 8 95 29 28 74 40 61 14 76 74 8 31 65 29 63 16 95 86 76 53 30 14 25 46 7
r63 0.99055
26 17 32 76 20 25 5 40 94 37 97 5 11 68 6 37 34 30 92 42 22 78 15 70 6 21 91 47 23 70
24 42 79 48 18 91 68 16 31 59 48 25 57 54 89 58 83 20 83 72 57 97 48 64 67 49 80 55 88 95
r64 0.657658
37 96 52 51 87 21 59 16 72 7 36 29 54 25 82 34 40 62 99 89 59 47 53 27 91 33 74 76 29 92
80 61 85 32 9 73 48 63 84 18 63 20 42 14 38 25 40 73 82 39 63 39 81 16 58 69 42 32 45 66
r65 0.697468
24 7 53 26 72 93 81 56 11 41 68 46 50 6 66 83 72 45 22 32 76 96 43 34 62 80 59 5 43 75
25 60 74 70 81 46 61 62 94 64 99 63 10 46 61 68 29 30 14 44 57 82 37 96 17 94 73 71 94 14
r66 0.531479
69 18 79 50 59 40 12 54 5 8 14 7 47 70 71 71 96 77 12 53 59 44 46 71 36 17 39 30 26 78
39 90 91 19 37 50 54 41 96 51 45 10 51 87 73 22 55 66 94 60 16 50 96 58 22 32 67 53 55 88
r67 0.847018
75 19 8 12 62 55 48 58 98 85 64 49 69 34 66 22 95 57 77 11 8 73 61 22 98 28 70 53 13 94
42 83 13 43 87 70 93 36 29 91 18 85 41 83 19 99 5 14 57 77 17 57 47 74 74 45 97 41 90 11
r68 0.927229
89 41 68 77 8 61 10 29 49 23 14 85 98 25 85 98 31 39 72 44 91 17 18 65 57 12 98 48 18 31
73 5 67 41 74 70 94 76 92 43 91 98 26 90 24 8 85 50 42 58 86 33 70 99 90 24 9 85 64 22
r69 0.581135
19 78 67 88 46 61 64 38 97 56 36 23 46 52 26 28 95 63 81 81 88 48 78 75 65 82 60 29 96 72
56 16 47 23 99 85 80 61 20 77 14 49 92 52 96 18 75 91 73 54 70 58 97 45 33 59 24 88 84 20
r70 0.657636
28 5 55 28 85 32 81 6 9 90 47 96 42 43 11 14 32 79 63 94 34 61 39 62 17 58 48 93 70 5
30 94 97 81 19 80 13 95 78 15 82 25 8 21 63 15 30 87 86 89 81 21 47 20 75 59 70 23 53 38
r71 0.926177
32 18 56 43 93 65 38 71 75 17 91 75 33 52 85 58 39 69 44 21 82 86 33 57 43 96 76 91 34 92
66 58 10 23 96 99 80 34 67 52 43 59 27 71 11 10 26 45 74 66 58 53 49 87 10 87 80 78 75 14
r72 0.533572
67 73 54 60 69 34 86 36 81 29 87 8 95 93 13 18 36 79 76 86 32 26 70 35 10 50 13 78 56 76
14 20 46 63 75 12 92 61 40 70 85 28 73 77 18 79 91 46 55 64 33 80 85 98 15 88 46 20 63 97
r73 0.687756
18 34 35 85 38 27 47 74 89 32 94 59 7 12 35 90 51 86 54 79 63 37 74 70 25 20 85 83 15 74
55 25 5 82 10 36 6 52 10 90 77 99 49 79 8 80 69 54 63 20 30 26 52 97 91 72 17 73 52 24
r74 0.561106
44 42 81 50 73 82 94 75 69 71 71 19 47 74 94 13 26 54 29 48 75 76 45 63 46 55 36 93 74 76
90 19 18 71 61 83 51 55 58 20 27 29 34 69 95 25 75 18 74 99 62 46 75 7 9 18 57 38 12 29
r75 0.902399
43 24 65 96 7 16 51 60 29 73 81 58 40 76 76 15 87 47 11 49 86 78 48 87 92 98 25 96 27 31
90 62 50 55 58 49 64 9 9 88 75 82 43 12 59 16 19 43 59 25 87 42 98 35 29 90 33 50 86 52
r76 0.964555
14 24 29 67 68 85 69 70 70 44 52 13 48 8 25 62 46 76 82 30 18 77 58 39 68 83 84 51 36 58
25 45 74 46 10 42 31 74 9 96 15 54 6 58 54 23 17 96 91 94 23 6 71 76 41 36 60 25 80 88
r77 0.789459
30 49 43 35 84 66 6 85 62 13 39 60 66 89 79 75 82 67 66 5 69 38 74 10 66 34 27 46 19 98
43 44 44 81 75 25 47 73 8 6 82 42 59 45 28 35 21 7 97 82 8 66 17 74 68 79 5 91 22 19
r78 0.687717
58 27 42 33 48 82 7 51 80 81 85 39 26 14 69 42 13 64 25 16 30 37 85 94 13 85 82 31 96 68
87 55 90 26 80 35 5 79 78 81 60 61 17 82 70 82 24 78 43 41 87 68 74 69 59 79 52 38 10 48
r79 0.585312
95 86 16 76 21 16 55 92 89 16 53 7 90 20 81 11 90 24 48 74 84 19 44 44 93 88 74 99 33 73
88 29 59 96 5 72 13 52 64 97 60 14 96 50 29 77 57 17 96 5 86 81 16 27 22 9 15 91 5 41
r80 0.708367
65 17 82 62 85 90 11 46 85 67 56 81 14 77 56 66 89 52 63 76 30 74 95 44 76 11 36 73 44 89
59 6 7 42 60 87 29 66 30 14 30 78 88 40 56 44 98 42 88 59 18 19 30 14 58 6 17 86 75 53
r81 0.681777
54 75 68 14 59 93 72 81 99 98 60 87 35 13 28 33 50 17 87 64 28 18 70 78 16 79 62 83 32 32
15 78 7 78 84 58 71 56 39 68 51 91 55 81 99 76 15 50 85 94 11 13 12 73 83 21 49 42 99 73
r82 0.775967
51 68 88 35 23 56 83 55 24 35 46 72 13 46 48 20 88 33 15 94 38 19 64 18 35 13 56 35 81 22
44 32 86 29 59 6 81 39 56 97 69 98 69 75 41 14 90 26 42 5 17 72 20 76 86 47 84 39 77 62
r83 0.615132
86 36 40 45 38 21 76 89 16 46 84 77 18 25 87 8 43 26 9 55 94 21 31 77 60 12 13 35 69 61
49 55 90 84 92 28 98 69 17 11 12 97 83 25 19 70 25 58 92 26 13 83 39 37 57 95 44 62 30 11
r84 0.759365
58 10 55 51 33 50 17 43 56 21 40 40 41 51 10 58 9 94 80 15 74 19 47 28 14 83 85 39 89 98
10 45 5 61 88 34 11 5 69 60 21 6 95 54 52 97 12 57 92 87 64 63 99 11 84 13 89 66 48 76
r85 0.759915
21 65 8 9 91 12 6 60 67 19 61 62 68 13 59 72 62 48 57 23 9 56 29 88 64 16 54 9 84 19
52 97 76 55 98 67 62 99 24 29 18 77 83 78 82 43 47 45 83 99 63 87 52 85 75 14 93 30 15 77
r86 0.889154
74 20 15 72 79 72 68 98 94 81 72 77 56 54 20 95 91 99 92 55 83 44 37 59 50 30 84 61 99 25
20 73 37 30 42 16 98 10 11 92 83 78 66 39 32 79 31 24 78 23 71 58 63 5 17 10 27 96 66 26
r87 0.55048
91 50 9 33 58 99 38 61 88 21 39 55 52 64 34 78 80 9 94 48 62 54 45 75 59 67 68 23 88 82
97 76 32 6 9 83 6 42 44 89 55 76 44 99 40 70 74 17 74 68 57 37 22 97 9 74 61 72 92 46
r88 0.759487
22 76 87 26 59 88 60 98 75 12 74 16 11 11 82 80 20 53 46 72 82 60 66 86 34 27 56 26 68 7
12 82 75 95 8 34 80 60 30 55 67 96 67 73 8 46 51 20 94 89 88 77 49 51 60 79 71 16 97 36
r89 0.7782
19 86 97 19 18 77 75 40 33 42 36 92 13 36 35 56 52 26 45 37 98 89 83 56 65 54 67 60 86 75
62 97 59 59 16 72 33 86 9 58 26 40 50 31 69 77 79 21 99 24 50 94 10 30 50 68 80 15 28 63
r90 0.730213
60 44 41 68 13 69 52 17 28 73 50 70 96 16 48 75 29 47 91 74 38 96 99 84 64 76 91 84 36 76
69 91 18 10 57 26 72 9 36 95 74 78 65 70 89 13 42 18 52 33 84 83 26 83 64 83 57 55 67 88
r91 0.86892
77 44 36 34 63 8 38 91 95 9 66 61 71 55 66 13 65 16 38 46 94 56 26 58 39 78 10 99 64 36
30 41 73 58 70 33 59 5 24 54 6 85 15 72 37 74 80 94 85 15 40 76 66 58 31 98 37 36 94 96
r92 0.848709
34 34 74 96 62 33 93 78 80 94 60 87 66 89 61 43 80 43 53 17 16 16 71 42 11 5 70 5 93 32
18 27 61 88 23 21 18 16 91 93 10 49 81 71 35 39 11 16 78 59 28 89 67 91 29 74 91 94 71 84
r93 0.616375
11 80 70 26 93 80 37 81 74 42 30 52 10 61 86 16 69 64 67 89 51 32 81 75 98 69 66 66 54 82
48 57 59 15 79 52 91 16 30 62 51 56 14 53 14 95 62 75 57 29 64 8 53 45 75 51 15 38 15 61
r94 0.781641
18 74 69 89 23 60 98 49 19 46 97 28 94 8 20 56 78 72 78 42 72 31 80 44 75 87 78 85 45 90
40 55 65 9 45 80 61 43 29 75 84 26 95 75 26 16 32 99 83 7 39 53 30 19 92 97 98 67 82 43
r95 0.749372
93 20 21 38 95 78 73 22 50 54 40 43 30 62 54 54 61 34 53 95 82 78 11 75 76 9 42 55 47 92
70 38 12 87 71 5 62 42 22 9 91 57 47 18 16 93 64 73 28 17 65 10 88 72 77 64 73 20 16 21
r96 0.634991
54 14 63 22 14 22 56 28 26 48 80 66 58 92 59 20 62 82 32 27 85 20 91 62 76 65 74 85 78 79
64 29 88 27 46 97 44 98 25 62 43 97 28 93 86 80 13 45 59 38 68 44 50 56 7 27 21 76 12 91
r97 0.985854
20 40 90 59 34 34 57 54 88 92 49 17 82 32 89 91 73 48 26 38 85 71 89 87 93 8 60 97 94 13
65 15 48 52 69 78 81 23 29 70 12 70 79 89 98 65 77 71 10 98 9 90 67 93 77 57 93 38 55 88
