100 30 3 1 5
0 0.25
86 66 39 89 50 96 40 97 11 82 75 52 44 97 86 51 29 15 38 34 57 11 20 45 18 94 69 89 29 26
r9 0.643256
84 92 93 34 85 33 28 91 13 98 43 49 92 26 95 21 37 33 50 86 37 63 31 47 57 95 33 78 18 86
82 94 78 75 28 63 6 51 51 11 47 87 55 39 13 50 53 42 76 98 28 10 58 52 52 15 44 80 85 58
r10 0.512038
52 42 43 73 98 44 21 49 50 60 33 97 92 42 47 45 76 23 40 5 25 94 49 72 9 88 50 90 46 14
54 91 48 92 61 46 33 77 88 75 35 21 72 27 55 20 67 32 35 7 29 56 96 70 25 98 58 70 85 97
r11 0.704891
88 25 29 46 63 57 20 51 30 50 65 97 72 17 14 36 44 42 39 65 93 32 35 15 30 86 78 12 83 54
47 68 71 71 14 35 25 29 78 50 72 43 45 41 56 54 73 92 91 12 55 81 39 82 92 62 68 67 69 51
r12 0.989959
16 85 76 25 20 94 47 90 44 16 34 81 52 82 36 25 71 24 29 26 6 61 6 90 23 69 57 84 18 70
90 26 55 66 44 67 60 83 58 97 94 84 78 46 66 11 67 34 31 88 53 32 49 54 19 64 20 71 49 30
r13 0.545906
52 89 97 91 53 55 74 8 49 68 87 27 11 50 31 70 80 57 59 30 81 8 79 95 68 94 63 14 25 96
45 69 82 39 60 36 89 31 39 38 94 24 58 5 69 84 71 46 38 27 71 19 30 47 11 90 39 69 96 56
r14 0.982294
25 45 73 77 76 62 8 12 93 97 31 48 94 93 29 62 36 62 84 5 73 12 47 79 94 81 45 91 34 7
29 54 47 94 31 20 57 34 25 47 28 51 90 20 41 19 77 70 73 59 67 46 63 14 22 57 88 59 45 22
r15 0.815372
69 6 61 95 21 15 27 41 57 50 85 44 65 23 58 40 85 31 91 52 69 51 59 86 5 44 45 46 58 99
10 27 5 63 20 18 74 42 52 28 84 34 68 47 52 23 82 38 47 70 82 16 21 41 95 21 80 37 59 39
r16 0.886649
61 33 25 76 44 91 15 91 19 95 25 79 42 69 98 21 99 42 83 82 53 99 23 45 17 96 78 69 35 11
30 88 37 50 62 76 41 72 67 53 64 84 32 6 53 27 19 53 64 97 32 15 93 50 52 11 46 27 72 73
r17 0.890589
62 66 45 24 39 78 88 6 31 53 82 56 51 35 75 63 80 37 60 9 44 51 52 91 54 90 19 26 64 45
23 26 8 60 42 42 39 30 40 62 75 22 18 27 49 86 85 27 23 42 31 62 88 75 50 42 66 64 60 30
r18 0.674273
48 9 39 85 43 70 12 78 33 83 92 46 7 39 29 84 58 47 26 81 9 12 57 55 49 23 16 7 48 15
81 88 19 17 73 55 83 77 30 16 57 20 54 59 54 79 43 9 23 62 85 25 69 42 72 15 57 80 17 5
r19 0.568652
88 7 8 58 57 83 33 82 91 85 97 42 42 48 18 80 52 37 42 35 57 8 69 29 19 27 9 31 24 92
22 10 94 22 63 51 97 88 30 88 74 25 30 13 65 44 88 15 73 28 45 30 28 14 51 42 36 52 66 53
r20 0.945006
58 35 94 18 81 91 7 9 79 73 29 9 81 89 45 66 99 18 86 41 40 15 51 83 49 79 36 15 29 72
87 82 8 81 96 81 72 95 85 51 68 11 53 46 96 90 12 92 9 94 34 44 6 77 28 50 53 56 58 78
r21 0.81089
60 25 27 53 99 94 48 84 43 16 91 91 54 84 81 62 76 82 53 7 24 54 79 44 96 33 92 54 11 17
95 63 35 19 17 34 13 60 18 48 69 6 36 23 85 15 77 59 92 27 61 16 73 41 52 70 66 44 21 69
r22 0.5017
32 84 30 41 18 36 94 28 79 60 30 16 78 12 26 53 63 15 75 25 24 49 58 71 16 24 16 32 85 65
44 14 49 66 51 59 94 45 82 74 5 9 82 75 14 5 25 72 15 96 89 34 42 47 6 53 63 14 80 45
r23 0.895497
55 20 80 6 74 74 43 53 45 40 58 24 15 67 24 36 36 32 29 26 58 66 65 56 19 26 65 94 66 36
13 18 51 88 19 22 62 54 71 5 89 29 24 97 88 44 30 21 71 54 42 26 17 5 78 28 23 43 19 81
r24 0.78784
95 23 15 14 41 70 61 12 70 50 33 89 44 18 30 69 34 93 20 69 20 29 66 93 52 84 36 67 65 8
89 60 27 97 67 60 67 28 67 34 70 92 20 15 10 46 76 39 39 89 5 51 18 66 44 66 50 73 30 13
r25 0.599547
68 95 13 32 55 72 52 19 6 23 11 22 30 13 60 98 45 91 87 45 43 6 12 79 64 54 49 89 62 23
5 28 15 11 55 63 78 5 77 77 23 81 91 45 89 51 43 34 39 28 75 77 26 79 54 82 33 98 71 91
r26 0.967467
16 29 71 66 87 50 66 61 24 81 42 15 23 29 58 59 55 92 82 27 67 8 6 21 82 32 19 53 23 33
18 34 54 85 92 41 32 56 97 51 34 37 58 50 61 16 9 13 8 83 36 67 83 37 83 65 64 95 15 79
r27 0.61183
10 74 10 95 15 34 48 9 77 74 41 35 24 94 46 28 8 47 8 39 14 86 68 90 51 30 85 58 6 10
79 9 76 81 99 86 16 47 87 88 18 26 21 38 20 62 58 20 6 62 51 13 45 20 98 92 42 80 47 43
r28 0.979601
47 58 8 43 44 19 82 28 99 96 49 20 34 65 75 87 77 73 46 29 81 87 44 76 76 78 56 23 21 38
45 61 91 48 99 32 59 79 56 55 75 5 71 6 62 43 85 40 16 32 64 93 19 5 69 87 75 23 10 91
r29 0.626979
49 48 87 46 75 46 25 28 94 92 29 65 93 83 5 78 23 16 7 79 6 18 76 71 5 51 89 8 40 42
50 84 85 38 27 58 76 44 81 70 36 7 32 26 86 32 97 6 41 96 81 42 15 54 10 12 6 91 15 41
r30 0.699179
22 16 91 42 69 67 81 48 35 15 50 59 33 36 84 30 38 25 24 16 62 34 62 68 41 63 56 52 96 85
10 16 97 93 50 63 60 31 11 87 38 57 47 67 85 31 89 20 48 13 31 10 39 86 70 73 49 27 22 43
r31 0.755822
51 98 20 96 62 72 24 68 57 58 25 96 22 8 24 8 23 67 14 47 69 48 33 37 21 74 56 38 17 60
57 63 59 69 59 18 39 79 81 88 34 99 84 51 7 8 51 22 67 60 64 36 6 92 65 19 67 21 53 76
r32 0.634916
37 30 69 88 43 5 64 21 88 93 17 69 41 19 69 88 37 36 45 93 64 46 86 30 61 50 46 11 26 17
10 58 42 71 47 80 71 11 94 59 97 11 25 35 23 89 20 52 25 61 45 85 99 28 12 60 73 50 63 92
r33 0.744658
47 5 37 86 78 9 90 69 60 87 75 81 22 93 70 35 45 88 91 83 70 90 11 77 48 80 27 8 69 82
69 16 80 7 98 58 11 85 24 63 72 94 44 86 88 15 21 30 98 9 13 65 92 20 42 37 92 61 40 61
r34 0.633907
69 24 9 64 74 12 49 93 70 18 87 15 97 72 22 15 95 17 17 8 77 9 20 19 41 9 75 73 62 16
75 32 35 79 88 9 86 38 94 57 48 82 67 45 51 81 53 46 93 65 50 70 66 62 81 7 67 53 72 29
r35 0.78749
53 92 27 42 97 11 72 91 63 20 70 27 58 22 5 8 60 93 68 7 60 31 65 38 33 29 86 97 53 48
45 7 41 65 41 35 71 13 26 31 25 89 50 78 8 50 78 63 43 43 66 95 69 28 33 97 52 16 92 5
r36 0.603445
99 93 97 40 28 65 48 46 91 69 32 38 44 35 83 23 91 23 58 57 18 28 77 43 22 29 52 14 26 9
47 26 94 41 58 19 99 7 60 87 68 85 26 9 17 9 24 8 28 78 57 38 6 34 74 23 55 26 33 77
r37 0.5272
95 21 10 53 35 6 52 87 89 17 72 15 22 85 16 38 88 39 16 43 70 14 72 44 30 28 65 55 97 87
27 92 5 29 45 35 31 93 19 17 7 87 27 24 69 35 58 54 67 66 92 37 73 62 73 98 82 38 53 79
r38 0.84745
71 22 96 13 49 24 98 63 36 6 47 55 25 16 86 75 66 50 39 55 82 12 17 55 10 94 85 58 70 99
27 41 18 23 50 62 40 45 22 68 46 65 24 64 73 7 36 36 52 70 87 31 77 96 78 79 88 63 34 58
r39 0.989643
95 72 72 42 34 12 82 48 75 26 13 91 85 82 90 21 18 42 87 97 65 61 94 43 38 82 98 67 40 57
21 32 29 88 66 55 92 46 99 64 67 12 53 52 89 43 65 5 78 49 97 43 11 91 79 41 70 77 5 8
r40 0.642967
35 59 6 97 15 90 40 14 55 7 18 5 54 5 43 19 5 21 64 97 57 67 86 36 5 53 13 5 56 40
22 87 95 20 81 7 11 21 16 58 20 29 58 69 29 96 80 26 15 41 21 64 5 7 95 5 52 5 6 9
r41 0.686608
88 36 35 69 35 41 82 46 94 97 67 49 63 89 46 40 12 53 74 28 17 71 27 9 72 75 9 70 79 45
82 67 73 17 33 8 51 12 46 42 9 11 87 64 95 30 96 99 78 67 28 87 39 50 91 8 22 95 73 96
r42 0.734446
60 8 64 88 12 15 95 50 50 96 56 34 57 48 59 54 48 34 18 68 21 52 18 12 55 36 99 28 29 37
75 85 41 40 70 45 47 66 87 89 59 41 23 17 84 77 63 29 11 76 92 24 29 8 31 76 36 31 97 57
r43 0.654768
42 93 9 13 38 49 71 23 38 27 59 54 39 40 31 94 65 35 68 54 54 89 54 78 65 85 6 62 43 61
32 77 55 33 82 85 77 50 8 13 73 62 62 9 95 85 99 60 17 67 11 64 56 61 42 21 43 43 76 81
r44 0.577221
56 51 33 35 34 11 81 37 16 54 92 70 58 87 55 54 44 65 21 50 29 72 8 66 86 47 6 59 25 97
59 76 46 87 12 75 90 85 9 6 39 96 71 89 80 24 44 24 84 57 67 13 30 70 71 13 17 72 67 38
r45 0.605099
11 12 10 15 82 96 95 87 97 31 80 66 21 61 85 57 77 69 14 44 74 36 12 45 41 24 14 5 54 75
23 58 80 29 68 62 25 61 46 19 87 24 80 5 77 62 57 54 31 64 91 97 95 98 39 37 19 48 34 66
r46 0.987301
24 99 77 84 58 97 45 97 16 30 18 89 30 90 51 80 41 75 41 29 72 36 24 12 65 39 52 95 5 68
45 21 64 22 5 20 16 43 14 24 68 27 13 90 14 60 67 50 32 8 72 99 37 91 8 94 30 53 86 27
r47 0.686956
40 81 45 38 96 56 76 10 76 41 29 84 28 38 41 88 80 68 91 52 65 25 44 65 17 66 18 98 86 35
27 26 13 67 56 6 24 32 8 92 65 32 76 86 62 15 74 42 75 65 90 40 83 31 98 95 89 16 90 75
r48 0.885066
94 48 77 50 49 93 75 49 85 40 76 58 26 38 68 95 76 44 58 63 76 38 86 71 30 75 83 17 51 23
27 45 64 96 87 13 89 62 58 74 98 31 29 21 62 93 14 35 34 64 93 7 94 79 74 24 51 54 36 97
r49 0.680432
39 33 54 27 39 40 84 89 11 79 20 36 93 77 26 99 9 55 63 97 54 54 73 28 73 25 74 6 19 44
57 51 69 8 73 8 44 54 92 50 31 10 78 24 79 99 20 84 51 78 78 6 32 49 26 97 66 93 98 80
r50 0.540158
28 98 59 96 99 95 48 88 45 74 93 24 90 70 20 10 51 67 80 29 68 9 73 86 98 36 79 96 17 13
49 40 9 5 34 8 95 74 91 37 45 82 53 35 52 69 37 98 36 14 24 96 15 90 82 13 26 62 6 35
r51 0.715875
71 71 47 97 74 42 68 63 75 13 45 28 40 92 89 72 87 25 78 8 21 88 93 96 93 20 55 91 50 22
39 18 89 81 12 60 21 75 23 88 83 63 13 23 52 98 87 36 23 62 40 37 47 30 33 40 45 83 32 88
r52 0.65837
6 83 41 11 44 57 81 59 45 62 20 51 77 64 49 65 96 64 27 33 96 67 58 26 7 96 6 31 84 99
86 82 79 28 88 23 80 67 75 23 29 90 69 6 51 15 63 47 74 83 72 68 50 31 86 52 24 88 76 8
r53 0.679314
85 63 82 71 79 63 38 54 78 59 41 44 60 87 54 24 32 28 99 99 88 49 27 75 93 46 60 69 46 44
29 29 99 11 95 78 66 30 29 44 84 65 83 41 50 34 57 77 55 56 73 43 5 93 15 94 36 70 60 78
r54 0.897107
7 11 88 94 81 51 21 11 88 5 68 71 41 18 6 91 90 53 47 61 91 48 54 99 39 85 66 94 63 70
76 62 73 61 53 54 12 69 60 95 66 26 64 5 39 62 91 30 15 38 86 98 78 37 97 17 22 64 12 78
r55 0.512792
40 99 41 86 53 48 55 11 41 22 32 5 19 66 62 10 88 69 43 71 67 22 8 65 34 26 26 38 96 52
18 36 51 54 19 96 95 67 99 36 81 31 36 95 90 90 5 78 59 43 47 23 57 47 83 84 65 6 22 61
r56 0.682532
93 93 82 9 90 74 71 89 10 52 18 38 47 8 25 47 78 76 83 22 95 40 65 75 24 30 77 39 87 24
67 77 18 46 81 5 21 53 89 23 5 99 57 45 99 74 87 78 51 70 92 46 8 57 21 27 83 90 58 67
r57 0.856934
44 25 67 22 25 83 70 11 6 68 11 55 13 10 30 92 80 73 60 73 19 63 30 32 82 10 20 41 69 30
61 13 47 25 28 67 5 93 73 99 58 79 54 63 82 76 53 62 49 13 35 60 71 58 85 50 60 5 86 30
r58 0.779793
35 69 62 58 36 63 49 6 62 7 81 16 63 63 85 16 22 31 21 53 87 84 8 72 34 63 69 18 88 88
58 24 57 20 77 85 75 26 86 37 26 64 46 81 24 31 89 42 57 7 87 41 86 90 10 20 50 71 30 36
r59 0.597527
52 16 96 26 93 68 45 77 6 63 38 47 44 58 70 30 92 24 32 76 58 18 63 63 30 13 32 56 41 86
36 88 95 29 15 88 93 55 62 91 18 96 35 54 54 97 79 43 21 11 19 71 21 77 35 43 82 62 94 24
r60 0.560578
9 40 49 19 29 39 66 86 30 79 79 60 33 30 57 9 68 71 12 79 42 28 53 69 64 36 28 55 52 69
78 56 9 25 68 30 59 34 14 82 14 88 39 39 16 89 41 79 60 48 59 94 69 9 61 33 40 84 83 84
r61 0.704452
41 52 79 6 74 35 35 83 17 44 69 52 76 77 38 17 56 90 57 12 84 23 17 45 51 49 27 32 31 69
86 64 21 62 65 91 92 95 71 7 37 37 51 13 14 84 22 63 74 71 70 55 90 79 96 38 26 20 65 52
r62 0.79058
16 6 7 76 89 92 71 60 91 8 90 42 13 99 26 27 62 92 91 30 47 81 9 40 16 30 55 74 74 37
19 85 35 22 61 24 11 30 76 97 30 66 39 36 66 57 55 25 49 46 50 88 27 52 29 36 74 76 10 49
r63 0.567959
34 40 38 88 56 44 15 33 41 40 91 72 68 54 29 24 75 70 65 22 59 85 69 80 21 44 53 23 88 59
42 19 94 76 99 48 20 14 76 54 47 64 26 15 19 51 34 86 18 92 8 72 74 70 49 90 11 98 10 91
r64 0.799901
10 48 20 10 91 36 16 64 85 58 29 8 69 40 54 95 23 68 87 23 37 61 88 82 48 91 77 50 82 34
93 85 74 13 87 66 41 98 27 23 57 48 27 23 83 73 18 6 38 98 25 68 56 10 50 97 97 24 47 76
r65 0.554037
61 24 46 48 82 79 47 10 95 96 53 19 19 37 84 32 35 23 30 52 86 79 55 33 76 52 52 23 28 97
56 82 18 94 30 96 73 69 6 65 65 51 76 79 80 61 9 16 79 31 60 62 10 15 87 81 59 36 97 80
r66 0.561605
62 43 47 87 39 17 57 37 78 19 84 54 91 64 15 95 72 86 23 33 45 26 40 32 7 95 63 99 75 88
49 37 29 91 21 60 9 70 90 79 85 74 30 73 35 41 68 5 24 83 30 62 9 65 89 9 57 50 5 29
r67 0.736668
61 59 38 75 17 42 45 7 18 27 73 44 95 8 77 60 5 93 44 30 55 45 88 42 49 45 87 50 70 19
92 28 74 30 98 83 65 41 85 78 63 58 22 59 58 94 16 59 85 52 84 40 93 69 77 39 15 64 81 77
r68 0.505741
97 50 99 96 30 61 34 15 39 92 68 54 48 26 45 60 77 30 9 59 66 97 28 43 37 35 5 15 12 76
84 10 23 80 98 48 41 32 55 75 21 23 26 65 41 67 22 19 92 23 70 58 21 93 94 50 29 91 60 33
r69 0.854398
35 82 18 30 30 54 54 80 27 71 95 48 33 33 15 47 44 5 65 14 58 78 5 49 28 26 40 81 51 7
19 82 81 33 9 8 79 59 80 6 30 75 47 55 6 54 97 45 54 62 52 10 41 52 54 61 73 90 39 24
r70 0.80137
98 71 79 8 71 58 59 52 57 84 24 99 36 25 50 33 63 5 90 15 10 28 62 56 82 35 46 21 51 33
67 50 96 43 50 67 97 9 19 51 85 39 47 21 56 92 49 19 89 36 29 91 57 86 48 39 18 86 52 62
r71 0.86312
9 12 55 54 75 49 55 86 95 40 22 39 53 74 32 97 88 18 30 15 10 79 93 53 18 9 36 66 66 51
78 70 58 30 24 30 75 71 17 67 11 34 7 59 5 31 53 86 44 75 96 46 55 86 94 65 90 28 28 56
r72 0.970836
23 29 29 39 52 99 10 64 63 13 90 65 67 88 88 17 74 33 85 67 74 37 53 66 97 41 89 26 92 60
24 16 81 45 50 33 41 56 89 5 64 77 62 29 62 51 38 36 79 20 95 50 52 45 13 50 81 94 68 74
r73 0.661669
82 30 30 29 58 66 77 45 63 39 19 26 63 76 72 93 9 48 14 99 90 58 41 99 5 23 90 68 89 42
50 71 67 75 95 22 38 73 59 97 12 70 23 67 43 87 57 47 35 63 43 22 22 80 21 19 98 9 80 87
r74 0.957274
55 10 97 47 24 35 17 79 29 24 46 44 83 85 31 38 32 58 96 68 76 15 45 89 27 43 90 7 27 36
32 74 38 29 21 58 56 34 34 81 50 75 22 31 60 49 64 85 99 57 53 72 65 93 59 87 33 49 86 52
r75 0.599353
26 16 39 39 66 87 68 92 65 19 68 83 42 25 29 6 10 28 55 55 93 17 45 52 96 70 96 82 19 74
92 40 83 28 75 46 16 40 39 73 51 7 56 88 24 80 86 30 6 39 77 91 51 20 43 48 85 36 27 5
r76 0.958025
37 86 40 9 32 48 45 66 22 88 65 70 77 85 48 60 12 49 94 84 37 43 99 75 86 82 11 10 79 14
25 16 95 58 21 25 6 58 83 23 46 49 89 20 34 37 76 41 78 67 22 15 10 19 82 88 93 85 94 72
r77 0.763343
83 87 69 96 9 68 51 88 86 93 37 72 10 63 6 78 96 76 46 15 83 48 29 62 34 22 48 28 86 43
36 70 27 98 63 32 66 15 20 49 8 52 19 10 12 20 84 8 89 27 18 72 70 40 35 99 54 75 24 41
r78 0.788514
11 40 51 66 67 14 76 82 58 76 31 72 82 35 85 66 38 74 85 49 43 55 84 70 52 38 45 68 74 55
18 77 91 61 44 55 70 20 35 26 89 58 93 71 89 75 34 24 49 19 68 85 66 52 52 15 86 93 79 57
r79 0.591562
35 33 51 71 84 21 83 16 39 72 69 33 43 55 8 69 75 50 80 43 32 47 88 79 57 71 69 33 28 15
23 55 43 69 26 24 82 7 35 22 74 97 47 15 49 47 79 24 92 60 60 21 99 48 96 56 19 65 82 42
r80 0.960855
90 16 66 16 35 45 15 63 59 85 57 6 92 6 46 71 26 35 28 81 52 24 26 48 73 40 10 55 74 78
52 64 89 18 73 21 55 83 79 12 68 36 10 60 38 51 29 56 82 49 34 31 69 55 74 42 90 76 89 64
r81 0.602002
29 43 51 94 57 6 77 36 13 43 65 19 95 95 62 21 51 41 66 77 67 32 32 41 66 19 18 55 78 64
88 99 8 39 90 60 37 68 88 43 8 50 54 98 45 16 20 88 53 78 65 20 10 89 54 68 8 64 20 79
r82 0.761947
75 28 42 66 80 71 31 69 14 34 16 60 32 57 69 47 42 19 22 8 31 27 89 80 87 93 41 7 72 65
10 44 85 44 10 66 16 36 32 22 65 43 75 90 92 44 34 35 58 52 35 84 74 24 62 62 14 98 61 78
r83 0.900585
23 46 11 28 9 19 57 36 34 19 71 9 9 64 45 39 94 95 86 26 76 57 45 38 16 55 34 73 33 86
37 51 29 40 72 33 55 26 61 81 40 33 82 42 89 27 76 83 22 59 9 93 13 46 29 25 96 55 90 27
r84 0.96615
70 63 59 42 88 14 60 50 87 93 75 69 35 64 88 8 44 7 59 45 93 67 86 22 84 80 69 74 99 7
93 69 65 53 9 54 59 64 96 44 57 68 13 84 29 94 87 68 96 46 10 89 14 88 8 90 65 72 65 64
r85 0.736134
34 40 8 35 86 60 91 79 99 46 47 9 30 68 98 18 33 95 56 38 81 62 24 85 53 84 57 15 49 29
65 75 62 66 7 45 23 93 25 22 39 64 23 62 30 22 72 58 14 28 92 90 86 16 72 36 92 27 46 38
r86 0.954981
10 10 66 12 51 84 98 68 98 34 29 22 91 54 36 63 13 45 87 97 32 70 10 97 98 97 24 41 33 67
44 38 70 8 43 21 87 41 81 83 70 10 97 62 60 33 22 65 70 9 62 94 71 67 91 69 61 12 10 89
r87 0.79225
25 42 50 63 55 34 99 36 17 66 38 14 25 93 39 43 55 9 44 17 96 16 76 84 77 35 92 83 21 61
27 41 95 72 96 50 6 92 78 16 59 16 22 79 7 57 19 57 58 59 67 54 70 40 39 47 70 28 27 84
r88 0.63033
25 76 18 19 23 17 11 96 25 65 9 42 42 11 91 53 61 47 12 28 96 74 60 32 19 31 52 38 12 33
80 29 6 93 43 24 10 50 17 30 12 22 65 46 28 56 95 81 98 99 9 92 71 65 21 85 88 66 23 95
r89 0.582208
21 93 89 60 14 91 10 27 19 14 44 79 56 67 32 48 46 28 44 50 20 15 12 33 95 92 94 16 84 86
11 6 76 92 61 85 84 63 12 98 69 51 74 22 16 6 65 57 29 7 99 41 17 9 67 13 96 61 21 78
r90 0.949979
79 17 17 37 98 96 92 7 91 58 51 65 76 59 66 38 13 88 40 12 26 53 13 88 58 7 47 71 80 83
90 56 96 7 85 91 95 74 90 83 32 41 48 5 95 12 39 5 92 71 13 18 21 18 99 74 20 46 42 95
r91 0.926823
48 22 32 33 10 25 7 96 8 32 37 49 32 30 53 63 30 42 32 35 55 48 49 54 20 61 92 57 54 19
82 97 36 15 28 42 32 30 35 32 54 67 76 79 89 26 42 17 63 69 47 16 18 88 62 30 50 55 82 99
r92 0.508922
96 97 72 21 36 96 44 63 28 93 28 97 72 17 23 12 29 82 76 69 90 86 54 52 13 99 7 91 95 65
53 89 63 22 10 91 18 49 55 41 43 75 38 12 87 54 19 14 33 88 75 23 71 29 70 80 29 70 68 21
r93 0.898617
10 90 35 16 79 48 57 31 81 92 6 20 5 85 66 16 94 94 99 69 17 71 94 79 51 20 46 19 33 74
32 39 61 62 47 40 7 99 66 83 92 64 95 89 50 61 5 41 55 5 11 64 68 97 41 16 14 82 27 42
r94 0.622063
73 15 13 20 50 15 17 14 93 6 70 86 90 20 47 90 57 95 87 60 56 55 54 92 66 60 72 88 97 25
39 68 35 47 80 78 54 92 84 45 90 54 31 80 67 70 68 24 65 55 76 22 8 30 11 66 85 78 52 79
r95 0.621127
47 28 31 28 6 77 17 82 22 8 37 45 80 99 16 48 20 73 96 91 90 96 18 94 59 98 72 11 74 68
90 22 89 21 42 90 90 54 70 10 54 99 50 32 95 58 72 15 32 65 98 19 61 16 13 21 11 78 24 80
r96 0.538211
94 32 27 36 20 18 83 85 23 37 84 65 61 79 24 34 86 48 94 84 62 56 92 68 69 98 46 88 75 84
95 70 17 22 6 32 35 84 17 50 19 93 16 75 72 32 6 58 75 96 39 34 49 31 97 15 26 43 98 96
r97 0.653165
66 37 13 65 61 40 49 70 86 60 63 94 33 32 23 34 82 93 27 18 24 71 44 22 81 62 57 77 58 77
67 22 11 75 82 64 16 28 34 94 84 89 85 14 18 8 40 95 93 63 10 17 34 49 34 13 11 87 85 62
r98 0.765259
79 68 25 61 29 36 84 59 27 65 45 12 71 59 12 12 51 5 70 57 17 96 98 44 6 10 28 86 64 81
36 43 46 53 96 71 84 77 30 8 43 70 12 14 26 19 18 73 19 80 27 28 74 25 64 75 27 84 59 86
r99 0.612865
26 12 40 22 78 21 95 5 24 35 68 31 41 89 42 55 59 56 32 81 76 6 99 38 77 26 22 36 10 83
20 31 91 55 46 66 71 41 67 87 71 32 18 9 21 52 59 73 8 87 51 76 88 50 14 62 69 32 90 74
r100 0.564527
97 98 57 43 62 28 79 29 15 47 56 25 52 69 72 8 39 72 87 86 46 73 33 55 35 94 79 23 65 87
25 63 82 78 98 44 6 75 65 14 22 18 31 66 80 96 67 16 65 54 94 11 27 28 59 55 19 35 73 80
