100 30 0 1 20
0 0.25
38073 38073 38073 38073 38073 38073 38073 38073 38073 38073 38073 38073 38073 38073 38073 38073 38073 38073 38073 38073 38073 38073 38073 38073 38073 38073 38073 38073 38073 38073
w1 0.5
2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000
w2 0.5
1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611 1611
w3 0.5
2834 2834 2834 2834 2834 2834 2834 2834 2834 2834 2834 2834 2834 2834 2834 2834 2834 2834 2834 2834 2834 2834 2834 2834 2834 2834 2834 2834 2834 2834
w4 0.5
1820 1820 1820 1820 1820 1820 1820 1820 1820 1820 1820 1820 1820 1820 1820 1820 1820 1820 1820 1820 1820 1820 1820 1820 1820 1820 1820 1820 1820 1820
w5 0.5
2011 2011 2011 2011 2011 2011 2011 2011 2011 2011 2011 2011 2011 2011 2011 2011 2011 2011 2011 2011 2011 2011 2011 2011 2011 2011 2011 2011 2011 2011
w6 0.5
4441 4441 4441 4441 4441 4441 4441 4441 4441 4441 4441 4441 4441 4441 4441 4441 4441 4441 4441 4441 4441 4441 4441 4441 4441 4441 4441 4441 4441 4441
w7 0.5
3465 3465 3465 3465 3465 3465 3465 3465 3465 3465 3465 3465 3465 3465 3465 3465 3465 3465 3465 3465 3465 3465 3465 3465 3465 3465 3465 3465 3465 3465
w8 0.5
3030 3030 3030 3030 3030 3030 3030 3030 3030 3030 3030 3030 3030 3030 3030 3030 3030 3030 3030 3030 3030 3030 3030 3030 3030 3030 3030 3030 3030 3030
w9 0.5
1683 1683 1683 1683 1683 1683 1683 1683 1683 1683 1683 1683 1683 1683 1683 1683 1683 1683 1683 1683 1683 1683 1683 1683 1683 1683 1683 1683 1683 1683
w10 0.5
2429 2429 2429 2429 2429 2429 2429 2429 2429 2429 2429 2429 2429 2429 2429 2429 2429 2429 2429 2429 2429 2429 2429 2429 2429 2429 2429 2429 2429 2429
w11 0.5
