100 30 4 1 15
0 0.25
34024 39412 44604 33414 40285 42096 33627 42259 33453 41820 32281 30144 41990 35945 36136 30332 35422 39612 41101 36650 36192 31031 36773 31084 36874 36633 34320 40261 38700 38655
w1 0.5
2576 1567 2989 2991 3204 3085 3618 3815 3890 3790 3097 4034 4132 3394 1522 1816 3168 2135 4270 3819 2327 2301 1592 3411 3528 2577 2084 1789 2278 2091
w2 0.5
3706 2510 2163 2197 4215 4100 1667 3530 3490 3958 2479 3024 3942 1726 3398 4259 3394 4033 4029 2713 1861 2182 3158 4124 4210 4235 2060 4499 2365 2651
w3 0.5
1572 3662 1688 2269 3729 4288 2437 3111 3278 2247 4091 2154 1689 4317 4053 1800 3563 3586 4329 1777 4299 2012 3435 4276 1722 3522 2188 2074 4388 3340
w4 0.5
1812 2854 1788 2581 2435 1576 3870 4046 3355 1969 3989 4361 2159 4158 3914 2459 3222 3353 2641 3851 3152 3505 2786 3280 4079 2160 3969 1653 2048 3161
w5 0.5
2360 1515 2041 3794 2450 2117 3516 2348 4324 3986 1838 4186 1997 1848 3600 2956 3570 2805 4449 2921 4458 3454 1559 3238 3034 2220 3059 3187 3120 1720
w6 0.5
4333 2087 1685 3627 3389 2655 2995 4238 2479 2481 1928 2517 2978 2276 1970 1787 4347 3275 1736 3120 3233 4043 3180 2324 2577 4252 3883 1616 2872 4456
w7 0.5
2705 2043 4446 2184 4285 2601 3680 4023 3933 1661 1803 1950 3492 2931 2420 3779 3130 4196 4015 1751 3281 3558 3783 4105 1987 3535 3841 2456 1907 4149
w8 0.5
3465 1692 2163 4149 1829 3617 3329 4352 3050 3843 2007 3500 2835 3439 4421 2114 2069 4117 1981 2672 3250 4392 1955 2856 2231 3990 2549 3187 1750 2198
w9 0.5
3715 2742 1568 3364 3072 3685 2546 3276 2587 2241 4136 1587 3576 3075 1508 1542 3644 4477 2375 2169 3228 2267 2624 1936 3351 2115 3337 2038 2717 4035
w10 0.5
1932 2629 1863 4148 1553 4400 2546 3330 2487 3287 2966 2926 2715 1893 3287 2757 4389 3616 3633 2058 2344 1752 3183 3132 3603 4150 1969 4142 2367 1856
w11 0.5
2799 3338 2152 2799 3391 2052 3846 2573 3391 2633 4391 1817 3849 1784 3604 2458 2026 2721 1591 2584 3917 2196 1619 2902 4299 4269 3723 4293 2488 4432
w12 0.5
3787 3270 2234 2439 2513 3138 1785 3587 2029 3270 3478 2699 2971 4115 2155 3930 1641 3728 4373 3077 3498 2069 3197 1900 2221 2966 4475 2366 3955 4407
w13 0.5
3594 3177 3535 1885 4191 2174 2170 3630 3055 4293 2960 1606 2764 2575 2262 2546 3068 1842 2772 1646 3840 3693 3343 1592 4414 2161 1568 2633 1968 4475
w14 0.5
4415 3505 2969 1800 3548 3995 2823 2678 2551 2616 4138 2657 4232 2566 3771 2631 4486 4114 3903 1632 3454 3096 3827 3899 3363 1841 3967 4496 2309 4294
w15 0.5
2224 3299 2751 2877 2347 2247 4200 3525 3650 2668 3516 1807 2400 1934 4431 3883 1920 4045 3286 2053 3351 2235 1732 2750 4098 2073 2569 4446 2883 2364
r1 0.687043
60 54 76 38 98 21 50 88 84 18 53 72 62 69 30 93 21 99 83 72 54 45 15 92 29 91 63 49 32 83
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r2 0.591092
47 26 33 60 68 18 42 82 66 11 44 35 36 34 48 35 17 18 84 58 25 73 79 16 33 28 44 16 93 32
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r3 0.84146
71 90 18 84 32 92 51 38 34 78 66 63 27 94 73 40 75 31 60 49 7 68 77 27 12 86 17 36 32 50
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r4 0.616206
89 79 64 81 27 94 12 6 60 68 25 54 41 57 30 64 14 71 66 77 48 88 82 31 5 15 55 47 89 50
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r5 0.520968
43 56 49 37 61 47 90 29 64 41 65 21 66 29 27 37 87 97 78 75 76 6 75 86 57 23 72 99 97 47
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r6 0.616328
71 67 57 15 57 78 75 94 43 91 57 64 16 87 51 13 62 26 84 63 93 67 20 13 40 17 11 79 38 41
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r7 0.516467
29 17 61 7 87 55 42 75 9 6 86 91 49 94 53 67 75 17 61 43 29 69 78 41 72 57 72 13 30 73
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r8 0.826976
70 57 72 22 94 48 26 93 31 18 42 26 63 10 93 75 63 36 97 32 11 35 97 61 7 7 86 76 16 37
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r9 0.765658
31 98 78 71 22 71 97 32 10 20 90 15 14 63 70 45 60 95 52 87 92 10 90 94 91 63 8 25 21 84
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r10 0.892506
85 15 97 53 13 29 58 28 16 66 37 74 36 75 31 31 24 19 20 29 9 12 20 64 15 37 80 91 44 25
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r11 0.628238
65 74 43 86 30 64 98 91 93 69 24 68 96 48 87 15 63 16 16 67 28 75 77 61 52 66 97 72 37 24
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r12 0.850091
43 78 20 7 73 8 96 43 28 64 39 71 49 46 31 57 57 94 81 29 68 39 76 34 33 49 64 49 49 56
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r13 0.726128
52 90 8 56 83 43 79 44 74 47 88 20 73 43 69 64 21 93 33 52 69 62 80 15 23 30 59 74 62 47
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r14 0.664395
9 65 14 47 41 53 21 83 39 33 54 77 97 15 93 90 43 42 56 98 22 67 21 44 26 88 6 65 89 16
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r15 0.8333
5 37 15 51 50 90 82 78 41 59 75 52 49 65 90 86 21 85 5 80 99 45 7 87 46 64 76 54 56 66
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r16 0.632471
35 99 45 22 81 23 59 37 93 11 78 55 93 61 68 76 62 49 75 99 51 59 42 12 32 89 63 93 14 14
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r17 0.534699
33 58 87 48 17 21 41 20 95 88 11 53 56 82 12 5 57 11 48 13 49 53 40 38 16 30 44 22 15 80
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r18 0.535577
15 83 48 31 21 60 23 9 66 72 57 48 79 55 97 83 95 10 29 48 42 59 57 67 98 74 77 78 97 17
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r19 0.884394
56 36 13 14 51 14 75 23 67 21 95 19 15 75 14 18 99 58 55 58 12 20 56 81 92 31 79 7 39 83
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
