100 30 8 1 5
0 0.25
14 92 32 41 35 79 75 15 78 55 36 47 53 89 58 27 85 21 45 14 78 21 28 77 86 9 65 91 92 47
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r22 0.897383
91 39 64 71 15 71 46 65 7 88 19 89 43 38 74 57 78 83 35 92 9 12 78 13 69 69 5 16 33 98
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r23 0.736278
9 88 45 72 34 10 75 22 21 64 58 54 35 15 30 15 42 22 19 46 95 27 15 62 24 23 90 23 61 12
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r24 0.953128
93 38 29 95 10 44 14 69 97 60 96 9 85 11 43 7 26 84 95 45 94 57 65 14 44 80 70 52 30 33
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r25 0.599118
69 12 68 13 21 34 7 77 30 8 59 36 46 62 54 27 54 95 21 8 57 27 44 34 93 88 59 26 33 74
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r26 0.896223
52 7 95 78 9 72 8 9 31 36 50 85 86 72 36 78 85 39 32 12 76 61 97 64 20 23 92 86 99 86
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r27 0.560312
59 26 89 31 26 93 55 58 40 37 41 9 69 19 86 5 43 91 76 99 88 41 16 9 30 97 8 17 61 52
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r28 0.592053
84 41 92 77 91 50 15 29 83 16 90 94 98 90 37 89 67 36 74 5 47 78 30 41 79 42 94 28 37 12
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r29 0.592379
85 90 37 32 5 61 15 14 48 9 12 39 41 93 98 69 64 98 16 40 25 52 19 63 44 39 92 51 32 13
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r30 0.8254
33 39 96 86 50 10 35 51 14 66 85 7 64 54 66 59 63 6 79 15 17 39 51 51 31 98 76 39 90 83
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r31 0.511801
31 7 64 33 34 16 42 95 96 44 56 47 7 12 10 6 86 18 18 23 64 62 46 62 38 78 53 21 13 68
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r32 0.67178
95 64 93 11 6 85 99 42 38 46 44 45 49 42 29 62 56 47 26 18 88 81 48 66 31 61 71 91 91 7
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r33 0.88181
49 89 64 35 85 98 68 29 40 14 73 77 35 32 30 77 53 40 62 31 83 26 57 44 92 46 33 92 97 16
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r34 0.726715
17 76 83 15 42 12 47 48 77 25 78 9 47 55 55 83 14 81 66 35 36 8 28 77 33 17 74 44 67 20
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r35 0.879521
26 87 28 30 34 71 8 51 46 12 94 93 62 77 7 41 40 38 72 40 58 49 68 70 20 13 34 32 50 14
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r36 0.938919
41 97 24 9 97 68 50 9 62 43 64 36 43 97 68 76 69 9 31 15 72 93 27 77 27 54 28 33 68 91
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r37 0.733609
46 11 82 14 53 84 68 89 45 96 32 42 64 5 8 68 28 18 38 21 37 15 43 86 35 72 51 27 93 53
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r38 0.799139
87 42 6 68 10 90 13 98 19 47 63 19 50 28 42 60 58 55 92 69 94 75 96 63 27 23 56 72 25 85
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r39 0.529377
26 72 30 17 77 28 28 21 83 40 66 9 77 23 62 30 12 28 24 82 25 82 6 40 35 73 60 17 93 64
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r40 0.76546
62 29 10 82 52 26 63 87 84 67 62 99 29 87 11 53 8 86 70 85 84 10 17 58 63 30 48 27 62 63
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r41 0.762104
58 95 37 77 58 21 61 25 78 61 47 62 64 92 65 47 62 47 32 64 57 82 27 82 30 50 41 86 98 57
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r42 0.87871
7 33 8 21 87 25 94 45 67 54 6 56 19 49 18 59 73 78 16 55 5 90 77 47 31 63 45 80 34 94
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r43 0.727363
29 49 11 47 41 48 11 90 50 63 6 91 73 60 64 51 68 16 49 58 85 88 84 49 31 61 75 25 83 8
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r44 0.912849
45 54 86 88 61 73 35 21 74 26 89 32 82 38 95 90 79 54 76 67 35 22 93 92 92 15 72 92 52 76
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r45 0.628832
25 77 84 93 10 5 68 28 86 92 11 24 87 93 98 41 69 66 69 86 56 58 75 67 30 68 16 6 7 97
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r46 0.93421
10 18 76 10 78 5 89 70 8 13 58 96 12 91 63 70 60 46 23 18 22 82 40 82 93 42 81 90 66 6
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r47 0.966812
35 74 93 35 60 64 35 69 22 32 73 10 90 40 66 36 58 76 50 41 17 32 31 51 14 19 14 15 73 81
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r48 0.570597
21 33 13 77 63 74 94 90 44 96 77 79 62 14 35 36 56 71 45 84 94 91 90 10 5 97 78 79 25 76
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r49 0.647866
34 15 67 9 6 55 48 97 32 25 57 38 55 88 90 23 33 74 14 21 61 20 21 55 90 95 75 66 24 10
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r50 0.888473
38 55 21 88 95 16 20 20 68 51 67 53 41 82 78 15 92 94 68 12 12 23 94 8 91 61 24 96 31 70
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r51 0.735622
30 46 18 41 59 33 6 10 93 51 46 75 29 53 67 20 21 71 28 36 66 28 27 27 44 21 50 15 30 9
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r52 0.50247
45 86 9 71 87 14 64 36 55 39 60 5 99 73 21 70 93 50 33 18 69 55 57 85 98 64 15 7 92 63
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r53 0.910497
54 8 33 63 64 64 16 99 22 16 98 90 30 65 80 75 94 93 44 46 50 27 44 15 37 43 99 92 88 33
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r54 0.639108
67 5 93 31 13 92 45 22 87 32 47 50 12 19 44 5 55 82 48 77 24 55 12 62 54 99 50 82 38 87
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r55 0.715853
10 25 90 94 66 12 79 93 54 26 98 65 62 95 21 44 43 93 63 90 5 23 44 97 68 24 32 53 32 29
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r56 0.668812
25 26 12 33 97 98 79 23 96 45 80 91 61 21 32 51 80 22 49 98 59 46 63 75 73 16 7 94 43 37
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r57 0.801673
45 89 52 40 68 70 36 10 47 24 63 63 48 15 40 66 59 35 22 97 94 92 67 7 91 58 46 25 90 7
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r58 0.92235
27 67 56 89 95 62 33 20 22 92 60 32 29 23 83 60 40 77 54 29 44 53 21 97 94 38 88 96 14 20
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r59 0.913717
41 20 78 95 48 90 17 37 51 42 62 66 22 19 7 95 65 28 36 18 41 31 10 75 19 6 81 31 83 11
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r60 0.500052
82 16 67 72 25 96 20 59 55 82 74 69 81 69 34 9 97 48 43 28 53 18 39 51 91 66 31 97 72 47
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r61 0.909024
83 24 76 76 36 35 32 18 9 96 91 70 28 93 68 71 36 88 21 49 28 64 40 89 91 34 58 38 50 10
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r62 0.978221
65 7 57 92 34 68 94 30 59 61 53 52 26 21 80 15 34 26 38 91 61 24 82 88 77 17 38 82 98 64
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r63 0.67532
58 50 95 26 44 22 80 5 68 30 27 81 10 37 16 29 67 7 82 86 81 70 63 90 9 43 89 68 43 49
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r64 0.771987
26 22 35 40 95 33 8 22 55 85 24 84 93 48 51 95 31 34 73 96 92 63 97 32 49 62 68 94 88 64
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r65 0.566912
18 47 74 46 50 88 93 32 12 74 25 53 22 17 79 51 85 72 40 46 70 68 90 32 36 81 18 92 64 24
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r66 0.860774
42 20 14 27 13 41 35 79 59 83 96 71 59 47 54 31 82 92 93 47 82 26 78 64 39 68 28 58 36 97
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r67 0.967381
31 93 22 64 28 93 20 8 89 84 62 36 38 86 15 30 79 58 9 97 33 68 36 93 88 87 30 82 6 96
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r68 0.60294
10 88 18 98 6 18 84 85 73 17 23 59 28 45 38 78 49 33 8 15 64 97 95 48 27 75 46 23 66 70
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r69 0.542957
22 67 57 33 52 42 6 61 57 57 84 97 87 59 43 20 63 50 80 60 46 25 82 18 67 97 79 34 6 48
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r70 0.857095
42 46 57 79 47 18 33 99 98 27 83 54 66 99 17 13 76 72 51 96 51 64 60 45 44 87 44 84 72 60
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r71 0.569325
46 83 45 60 17 41 55 39 24 9 97 23 22 11 91 86 57 88 35 19 45 75 55 32 19 39 97 71 29 9
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r72 0.552713
14 27 99 47 74 36 64 76 33 82 90 36 71 76 86 59 11 5 96 79 55 26 93 86 23 65 12 24 34 75
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r73 0.514998
8 83 69 36 47 45 64 27 35 96 93 8 79 49 12 79 42 86 31 63 79 17 78 41 25 97 71 95 6 12
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r74 0.636201
55 37 35 95 96 57 27 89 50 28 68 91 35 44 33 18 70 92 92 83 67 31 5 62 97 95 63 6 81 64
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r75 0.760297
23 29 86 72 49 73 19 72 41 10 99 78 39 17 48 28 9 28 87 35 28 49 29 20 9 27 97 68 16 34
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r76 0.823916
45 96 99 18 15 71 51 18 67 29 49 79 70 69 81 93 56 13 22 6 38 37 10 57 34 71 68 60 29 92
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r77 0.662058
12 79 95 76 28 13 43 52 57 23 22 23 96 13 75 9 30 76 39 62 78 92 89 49 57 46 71 46 54 34
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r78 0.956149
27 35 34 32 70 81 82 85 96 5 81 9 75 86 31 48 22 85 27 14 74 68 64 18 36 10 67 66 37 26
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r79 0.611039
6 83 27 79 65 12 75 63 86 76 38 72 7 82 89 85 6 96 59 66 60 72 98 62 37 64 94 58 36 47
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r80 0.961014
31 13 88 35 81 51 21 57 82 85 57 61 72 42 62 68 93 28 25 63 23 82 92 82 74 50 15 21 54 44
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r81 0.709405
33 10 34 76 26 83 58 9 37 19 76 71 73 41 65 94 61 25 17 40 17 95 14 59 7 28 11 47 64 83
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r82 0.968121
29 66 12 12 21 16 42 33 84 13 6 25 73 92 78 90 10 15 7 97 22 59 99 45 65 46 9 48 38 94
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r83 0.538497
41 64 73 49 6 6 30 14 5 47 80 92 25 70 94 35 70 88 49 29 88 89 89 31 91 34 62 82 63 21
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r84 0.914988
9 42 81 11 67 91 11 11 71 95 28 38 90 56 8 78 5 32 63 90 18 87 78 48 49 60 8 65 91 97
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r85 0.797544
24 98 99 12 6 7 78 97 31 14 84 82 17 59 82 42 23 69 55 7 47 95 51 99 99 13 87 93 51 83
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r86 0.531221
25 75 83 28 54 77 54 60 61 36 72 17 18 14 32 83 62 34 27 57 77 24 53 83 11 46 31 86 71 94
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r87 0.568475
48 16 21 22 65 76 75 93 48 87 9 55 20 84 17 46 11 66 24 30 20 99 37 58 30 23 26 25 83 15
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r88 0.825917
11 45 84 82 17 74 27 5 78 77 17 62 86 58 66 53 74 91 65 73 25 23 99 41 45 21 21 52 11 42
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r89 0.829192
54 88 92 29 12 92 99 85 6 62 68 59 28 18 31 16 75 99 34 94 95 70 36 13 83 83 16 25 53 25
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r90 0.856647
92 29 18 81 28 95 82 85 63 38 10 74 64 19 49 61 48 40 53 15 68 62 90 51 73 16 97 91 16 5
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r91 0.647949
11 81 49 6 60 32 62 90 34 36 55 48 77 13 88 18 58 95 81 20 86 30 86 97 27 77 10 24 70 10
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r92 0.894555
86 75 40 18 37 30 48 68 77 88 43 85 77 56 44 69 34 56 55 56 42 49 75 16 54 94 79 56 36 53
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r93 0.932687
71 33 61 97 73 26 74 62 64 57 36 17 96 5 44 52 56 95 87 5 71 95 52 62 74 8 91 27 37 14
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r94 0.59961
9 5 13 27 72 70 87 29 98 96 25 98 40 69 51 36 53 52 99 49 96 61 20 96 52 40 33 58 83 37
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r95 0.693141
98 11 6 65 90 30 63 87 47 58 27 17 10 58 62 54 54 11 50 16 24 43 60 59 72 16 39 6 6 23
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r96 0.925664
34 61 17 59 21 99 7 74 23 16 79 74 73 30 28 77 72 36 93 16 92 52 80 8 83 81 6 98 13 97
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r97 0.735534
33 97 74 29 96 45 48 12 25 19 77 47 42 54 20 74 47 31 63 91 8 63 71 84 64 69 89 61 86 32
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r98 0.723058
85 41 22 30 81 26 47 95 95 87 34 50 7 8 89 30 63 78 33 26 46 14 85 16 98 43 94 27 54 7
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r99 0.620642
62 59 21 80 6 13 76 88 43 23 87 43 12 17 7 82 45 25 29 54 8 37 50 46 28 72 93 30 21 29
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r100 0.592547
79 56 82 85 32 67 28 50 55 63 54 67 62 34 10 83 58 56 86 87 6 29 15 74 19 37 87 44 98 62
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
