100 30 4 1 20
0 0.25
3831 3831 3831 3831 3831 3831 3831 3831 3831 3831 3831 3831 3831 3831 3831 3831 3831 3831 3831 3831 3831 3831 3831 3831 3831 3831 3831 3831 3831 3831
w16 0.5
3335 3335 3335 3335 3335 3335 3335 3335 3335 3335 3335 3335 3335 3335 3335 3335 3335 3335 3335 3335 3335 3335 3335 3335 3335 3335 3335 3335 3335 3335
w17 0.5
2798 2798 2798 2798 2798 2798 2798 2798 2798 2798 2798 2798 2798 2798 2798 2798 2798 2798 2798 2798 2798 2798 2798 2798 2798 2798 2798 2798 2798 2798
w18 0.5
3524 3524 3524 3524 3524 3524 3524 3524 3524 3524 3524 3524 3524 3524 3524 3524 3524 3524 3524 3524 3524 3524 3524 3524 3524 3524 3524 3524 3524 3524
w19 0.5
3067 3067 3067 3067 3067 3067 3067 3067 3067 3067 3067 3067 3067 3067 3067 3067 3067 3067 3067 3067 3067 3067 3067 3067 3067 3067 3067 3067 3067 3067
w20 0.5
1693 1693 1693 1693 1693 1693 1693 1693 1693 1693 1693 1693 1693 1693 1693 1693 1693 1693 1693 1693 1693 1693 1693 1693 1693 1693 1693 1693 1693 1693
r1 0.514348
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
96 30 78 22 29 74 75 79 95 25 62 38 46 56 98 37 21 13 52 12 50 88 76 94 20 49 48 17 82 50
r2 0.672041
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
72 33 93 94 7 68 73 97 88 32 32 32 80 27 61 96 36 14 9 78 94 80 72 15 27 20 24 6 62 74
r3 0.641665
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
99 70 29 98 38 94 95 24 26 24 51 6 46 9 95 77 18 96 56 13 73 25 23 95 38 39 94 95 10 71
r4 0.63694
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
42 48 7 72 42 94 91 60 18 39 62 60 44 54 34 54 50 82 62 23 8 77 16 41 17 10 33 19 76 56
r5 0.967421
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
99 23 80 39 15 68 94 25 5 53 77 41 7 12 90 49 86 50 65 86 27 76 27 36 78 53 51 51 6 67
r6 0.553405
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
82 39 36 92 7 28 15 7 76 87 40 76 91 31 25 78 76 85 64 95 58 84 32 36 37 75 80 35 39 39
r7 0.87999
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
73 61 11 72 84 21 72 57 8 12 33 92 38 54 70 11 39 34 7 90 15 31 26 44 6 98 74 40 37 99
r8 0.704323
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
60 59 75 41 72 47 93 73 51 24 65 85 73 32 88 9 61 87 94 69 18 18 13 16 16 80 51 46 79 97
r9 0.62393
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
53 23 69 26 62 59 91 14 78 56 91 51 83 79 53 41 67 44 10 77 57 16 89 66 91 37 9 67 34 52
r10 0.87024
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
71 64 6 30 23 92 39 97 48 30 45 28 7 93 64 66 38 67 43 87 78 32 50 66 65 54 33 91 7 28
r11 0.719488
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
87 75 92 10 67 32 7 12 54 45 35 53 38 92 19 68 56 55 56 34 79 98 92 44 53 25 36 52 45 7
r12 0.745004
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
78 11 37 42 35 37 50 85 77 77 38 12 69 50 76 25 5 29 51 79 27 43 21 72 60 49 24 5 51 35
r13 0.653021
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
42 59 64 69 91 11 54 65 83 85 72 50 35 45 70 35 69 19 11 89 54 27 61 12 71 78 12 20 13 34
r14 0.950275
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
88 97 17 76 5 63 41 84 48 10 34 75 48 96 7 17 15 14 6 62 33 60 69 97 38 73 17 43 7 50
r15 0.62962
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
45 92 66 45 55 99 26 96 7 55 68 50 49 71 59 56 77 58 18 10 18 82 99 48 56 13 83 55 59 66
r16 0.998098
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
58 9 41 11 6 63 7 5 15 67 47 56 38 6 13 12 56 23 15 69 98 14 14 51 23 93 6 74 59 44
r17 0.739262
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
46 8 21 44 66 20 44 74 82 86 30 21 84 35 28 41 54 35 7 49 45 17 95 60 7 96 34 61 41 99
r18 0.528852
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
99 84 23 66 99 59 37 82 42 59 95 26 87 20 59 41 51 62 82 91 71 77 48 73 73 77 31 11 73 95
r19 0.591002
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
76 5 35 76 59 64 58 93 24 53 20 11 65 74 44 16 33 26 99 99 98 47 69 68 21 93 72 89 88 54
r20 0.698576
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
52 86 37 8 51 87 97 67 37 14 73 98 83 14 14 14 32 14 13 27 53 75 90 70 68 59 56 53 11 15
r21 0.746671
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
97 47 58 45 34 55 12 67 61 77 62 45 86 71 51 18 77 56 40 28 31 27 93 91 79 46 44 85 57 51
r22 0.867005
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
90 90 91 24 43 98 83 99 75 45 41 58 14 87 68 83 44 5 11 70 24 96 59 98 43 95 80 92 46 17
r23 0.826579
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
8 31 53 46 26 33 45 96 71 82 51 80 69 19 60 10 19 67 73 38 60 32 34 98 27 14 90 69 27 30
r24 0.652222
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
56 50 68 77 76 13 70 47 87 21 24 54 32 79 59 43 43 32 77 99 56 11 94 79 17 85 45 36 12 39
r25 0.740897
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
85 26 38 61 32 6 5 16 19 24 62 47 95 22 85 39 46 59 35 95 62 29 74 75 11 16 11 19 50 62
r26 0.738603
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
80 13 85 9 14 85 21 29 6 78 68 97 92 53 33 36 13 63 31 70 84 97 42 88 10 46 99 55 8 74
r27 0.689819
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
79 65 85 86 48 98 12 49 73 75 46 63 25 71 94 30 34 22 93 16 19 35 96 24 73 95 71 73 66 48
r28 0.729444
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
14 36 28 54 34 35 98 7 7 42 62 25 13 56 50 40 73 43 51 84 71 44 5 41 39 69 15 97 17 64
r29 0.731806
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
95 60 72 26 87 71 25 90 13 83 15 21 36 57 53 7 93 96 86 61 40 84 97 71 53 12 68 65 68 5
r30 0.517313
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
60 53 81 47 21 99 37 29 82 44 43 18 94 91 20 87 88 99 48 25 83 45 92 36 50 60 93 18 60 74
r31 0.587103
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
28 52 60 44 51 89 66 30 34 6 41 28 89 56 12 74 55 55 95 35 92 84 63 42 44 57 53 97 28 24
r32 0.525986
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
68 66 88 17 56 51 42 82 49 78 10 38 32 14 10 79 64 5 15 56 84 70 91 25 27 41 19 51 60 26
r33 0.844463
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
84 79 37 40 27 72 22 71 47 24 7 71 33 12 51 89 9 58 43 85 28 34 7 48 70 19 91 27 37 85
r34 0.917983
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
62 77 54 84 46 71 53 85 88 52 57 21 56 5 11 60 58 49 42 78 75 41 23 42 55 14 64 84 92 8
r35 0.960183
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
77 52 35 23 23 80 9 8 32 58 22 83 58 28 40 13 69 77 86 41 16 10 78 66 16 39 48 8 42 46
r36 0.705253
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
93 82 35 13 62 36 17 90 89 34 73 47 54 14 55 20 83 39 56 94 41 31 58 52 65 6 53 99 47 7
r37 0.909588
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
84 44 45 44 72 57 34 59 86 99 6 37 10 54 52 86 85 8 80 26 31 35 70 91 33 20 88 72 20 96
r38 0.800387
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
40 50 40 10 99 69 64 83 66 62 20 71 16 68 57 93 68 35 19 95 62 82 83 91 97 71 60 17 68 65
r39 0.839545
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
12 49 10 8 16 69 86 77 32 7 48 40 67 98 34 32 30 45 24 87 24 8 75 22 71 36 31 39 93 37
r40 0.545116
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
79 42 5 90 9 87 64 33 86 12 65 50 7 91 77 32 37 97 20 53 97 90 67 68 23 94 5 16 28 37
r41 0.989576
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
74 11 92 75 93 56 8 76 61 69 26 60 57 95 88 89 89 5 40 86 87 7 52 11 93 52 19 22 84 25
r42 0.641672
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
31 14 31 21 65 31 89 23 92 15 79 50 7 64 36 92 64 71 75 51 74 27 57 67 74 69 84 58 89 6
r43 0.654721
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
15 37 33 75 60 22 91 53 29 70 95 31 34 31 20 90 95 91 41 69 18 91 33 85 60 15 40 49 16 46
r44 0.717035
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
75 89 93 33 8 84 81 32 51 73 55 80 99 71 70 94 62 9 60 72 95 89 54 55 99 90 96 12 33 57
r45 0.775508
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
43 26 37 46 8 15 70 54 83 25 32 79 91 94 74 50 98 34 20 93 20 69 45 16 59 38 23 88 90 48
r46 0.765164
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
67 23 68 70 33 38 24 13 59 51 87 47 46 61 90 41 88 10 32 5 74 69 14 31 8 32 16 90 73 97
r47 0.858637
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
20 84 10 45 20 26 53 71 73 40 18 16 94 8 49 79 10 76 79 77 46 85 8 46 15 16 36 83 13 49
r48 0.871928
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
31 25 68 46 46 21 17 16 53 27 24 47 28 69 23 33 42 95 10 80 80 10 26 90 21 58 73 26 7 88
r49 0.948776
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
10 14 71 52 27 83 63 73 8 83 17 31 49 36 56 86 31 62 67 8 64 88 94 78 43 64 99 46 50 46
r50 0.648459
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
55 43 7 75 23 63 48 26 43 60 49 87 91 6 70 19 60 34 23 24 20 14 97 58 73 94 96 20 40 68
r51 0.774673
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
11 70 62 29 33 10 48 68 63 92 52 51 93 20 66 50 49 81 67 64 90 64 23 60 58 19 76 93 79 47
r52 0.932784
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
14 40 12 40 46 52 8 6 44 53 52 35 68 18 77 17 94 44 77 81 9 92 42 59 8 18 50 83 57 28
r53 0.732391
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
63 69 6 6 21 7 7 58 55 52 85 23 65 62 35 57 7 9 38 8 96 75 59 5 85 9 80 42 29 45
r54 0.750578
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
12 99 86 28 6 86 78 53 38 63 71 95 26 99 49 25 8 83 28 97 55 82 94 41 84 74 75 10 16 73
r55 0.762081
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
73 74 44 71 57 19 25 87 78 88 82 96 87 32 21 88 12 44 85 62 23 76 95 99 47 68 10 58 41 92
r56 0.871922
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
66 15 78 23 29 98 10 7 83 85 95 71 14 16 59 21 52 41 75 68 14 68 67 56 36 69 14 69 62 80
r57 0.70814
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
87 54 44 17 49 46 16 29 28 12 95 37 20 51 50 68 84 26 33 93 89 95 49 22 65 56 86 24 33 62
r58 0.514318
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
13 83 30 54 27 41 79 47 45 71 80 61 23 27 26 99 48 54 93 34 46 42 51 8 90 35 27 24 92 67
r59 0.822097
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
47 65 49 69 98 25 14 44 92 89 97 12 13 20 11 57 66 96 83 12 36 35 16 26 62 38 45 51 97 77
r60 0.925986
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
39 91 11 38 16 20 74 5 6 68 12 15 83 16 67 46 9 47 53 40 77 61 62 36 92 99 83 89 74 32
r61 0.536619
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
20 38 46 32 53 17 29 55 80 34 65 60 45 29 6 49 71 52 82 46 10 44 77 97 40 60 84 14 85 15
r62 0.917385
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
48 61 29 94 74 54 49 51 83 14 12 25 38 13 66 9 57 48 47 63 84 25 57 22 80 38 31 62 46 46
r63 0.86315
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
5 84 80 71 35 29 22 15 35 29 35 65 35 94 67 87 39 14 50 21 34 5 38 12 38 61 69 79 5 29
r64 0.791749
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
14 46 71 44 68 85 55 98 15 82 61 45 73 28 29 10 37 72 26 64 72 56 68 10 14 37 82 14 62 45
r65 0.822189
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
86 74 9 51 60 56 47 67 36 8 9 9 31 33 14 60 5 32 21 69 83 84 72 90 22 54 99 76 94 8
r66 0.593103
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
74 45 26 34 97 68 93 33 68 97 34 91 31 41 51 28 65 65 93 49 49 65 39 63 19 35 36 10 35 72
r67 0.972567
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
18 5 39 12 68 33 37 36 27 66 27 53 99 71 77 65 36 70 11 77 35 42 41 46 69 72 51 5 42 30
r68 0.608118
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
31 41 59 91 66 91 25 89 54 44 42 54 15 16 19 43 78 22 18 10 59 54 51 28 23 94 28 60 25 33
r69 0.80311
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
70 66 39 36 54 59 22 9 99 57 58 11 68 69 47 44 86 60 49 42 11 96 65 26 90 86 82 12 16 86
r70 0.990304
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
50 87 15 99 43 29 8 39 81 58 43 50 24 85 86 7 42 35 44 48 31 7 69 19 85 48 23 96 32 71
r71 0.570334
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
58 82 76 93 11 77 30 88 32 68 35 49 50 21 51 87 51 88 35 75 87 96 86 72 42 9 68 69 75 43
r72 0.946468
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
22 19 24 29 88 49 17 18 14 44 62 59 60 10 46 8 90 73 75 74 66 61 46 8 66 12 69 41 47 12
r73 0.853821
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
27 83 89 12 29 98 22 38 42 76 92 94 82 35 94 69 8 70 41 66 31 82 70 92 86 36 31 31 44 90
r74 0.567788
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
73 74 70 97 72 88 35 11 64 24 97 43 54 91 10 54 61 46 20 85 25 82 74 9 19 5 35 58 90 23
r75 0.728946
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
92 83 57 61 71 84 64 33 8 61 68 54 49 73 8 8 16 21 88 37 98 62 38 14 60 68 67 50 83 80
r76 0.959859
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
64 60 30 32 45 89 60 45 47 29 95 88 94 98 91 8 16 76 37 15 36 70 21 88 35 81 35 18 61 38
r77 0.845627
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
94 9 53 36 90 10 76 37 31 71 22 26 67 11 29 78 82 61 85 15 28 7 98 58 83 34 68 44 64 50
r78 0.810122
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
51 12 89 41 17 66 73 44 34 87 62 96 93 83 75 73 41 57 83 64 59 79 22 39 10 85 76 69 32 35
r79 0.546202
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
42 14 19 54 72 84 90 7 71 52 98 62 32 70 35 68 25 15 32 76 89 49 16 91 31 87 61 58 19 81
r80 0.961299
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
87 47 7 60 31 93 59 95 42 54 57 70 25 84 38 45 94 63 18 84 12 29 72 39 13 33 89 27 11 23
r81 0.551111
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
65 78 48 89 68 7 81 7 56 38 72 73 19 8 15 13 66 29 92 70 50 62 6 59 87 91 78 91 14 54
r82 0.796532
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
32 30 60 92 29 38 94 77 68 64 51 82 64 58 91 30 82 80 92 33 42 94 84 30 82 62 21 88 13 95
r83 0.640304
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
22 17 29 46 50 24 23 19 83 66 96 47 25 87 69 99 68 58 29 7 49 10 32 31 65 48 19 73 43 74
r84 0.793272
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
83 35 98 33 51 19 47 31 80 44 70 97 28 36 94 88 90 20 91 39 26 23 63 86 64 74 56 99 48 59
r85 0.781686
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
90 52 57 38 66 99 65 44 40 32 38 64 64 32 52 54 45 43 85 66 59 45 49 20 20 97 19 63 57 68
r86 0.944175
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
21 44 77 82 40 39 23 76 67 57 37 28 81 84 74 26 25 59 84 76 5 30 91 20 28 7 75 77 71 59
r87 0.73383
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
95 90 66 33 30 85 9 89 39 38 17 20 19 86 39 39 42 23 12 39 46 98 51 69 6 27 46 72 78 59
r88 0.859724
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
49 19 99 71 96 8 57 35 38 66 48 52 49 82 84 87 97 91 23 43 90 70 12 88 89 50 57 67 6 10
r89 0.78384
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
24 37 19 21 37 69 51 70 35 91 23 80 73 7 64 71 90 79 14 80 49 19 65 38 61 22 98 63 27 36
r90 0.542177
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
66 22 60 98 83 8 66 19 95 81 91 65 80 52 36 70 31 43 48 76 57 13 11 15 28 9 70 47 41 73
r91 0.826854
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
88 43 97 71 44 60 82 39 38 73 96 18 25 33 81 49 71 29 25 25 34 28 32 54 33 98 97 69 68 80
r92 0.520825
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
24 59 25 63 20 7 94 53 76 90 64 93 20 45 42 83 66 59 5 92 83 33 47 16 28 41 77 91 18 42
r93 0.821323
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
96 65 89 13 67 83 59 40 71 23 31 83 60 68 64 23 25 64 15 5 89 54 13 14 87 82 98 6 24 43
r94 0.676522
