100 30 7 1 20
0 0.25
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
75 96 6 40 95 35 71 42 44 7 14 73 66 93 60 54 80 55 13 16 22 60 62 49 45 67 40 68 39 55
r15 0.884496
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
52 71 44 47 7 15 81 43 14 90 16 73 80 68 27 60 23 32 69 38 88 28 79 30 90 19 94 29 70 64
r16 0.776353
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
35 71 61 34 82 42 72 88 32 80 61 12 48 83 64 64 16 30 94 96 53 70 23 43 84 17 64 51 73 89
r17 0.574131
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
60 26 35 39 63 8 28 87 80 84 91 26 65 53 85 73 78 76 69 29 46 87 67 27 97 29 74 67 18 39
r18 0.575538
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
61 99 10 21 99 30 6 79 11 89 5 71 39 82 44 15 58 10 39 99 90 98 27 87 27 93 54 40 32 23
r19 0.604193
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
19 10 99 18 35 97 92 38 86 93 10 23 75 46 33 31 52 67 27 39 65 49 26 85 42 72 22 67 87 25
r20 0.969193
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
30 48 16 57 45 6 91 29 91 93 47 63 36 75 89 80 42 17 19 99 58 37 84 93 10 7 60 89 24 9
r21 0.724405
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
50 99 99 90 97 90 19 88 80 61 52 17 33 41 92 67 50 12 67 9 44 48 94 46 47 51 36 67 55 21
r22 0.748739
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
17 13 88 15 96 99 98 76 58 47 88 86 81 81 54 31 85 21 32 29 61 26 71 9 72 99 68 25 20 77
r23 0.714776
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
82 10 39 78 7 35 52 60 77 40 46 58 18 95 82 98 13 14 28 67 36 91 71 5 87 36 25 7 10 40
r24 0.946953
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
42 63 63 44 93 15 99 67 50 43 26 64 38 8 62 44 14 82 11 42 73 74 43 57 10 60 56 15 95 83
r25 0.627524
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
43 57 77 36 67 74 98 15 17 21 71 50 21 30 86 28 13 92 65 78 63 8 36 68 64 87 75 56 67 70
r26 0.633227
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
24 67 38 84 41 34 94 53 47 62 95 61 87 79 84 92 71 49 68 32 50 96 95 14 80 71 65 45 38 52
r27 0.717295
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
16 78 41 52 9 32 97 51 86 89 12 74 68 91 63 37 38 28 64 83 24 56 89 5 24 51 42 57 98 84
r28 0.726564
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
59 45 58 63 73 52 15 56 42 19 30 7 8 86 39 41 14 95 24 31 52 10 28 71 56 65 26 55 46 30
r29 0.648979
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
70 20 64 40 67 71 92 6 86 19 9 89 5 40 27 12 36 46 38 80 48 61 48 99 26 66 51 64 91 13
r30 0.688004
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
25 30 94 87 96 86 86 79 98 87 68 98 27 90 7 55 33 40 32 73 93 76 73 16 39 24 76 31 29 38
r31 0.75876
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
63 79 34 57 63 17 36 61 99 97 56 23 84 59 74 15 91 98 83 82 71 53 93 11 70 66 37 94 5 19
r32 0.781508
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
90 67 14 53 79 46 11 78 40 63 96 21 19 67 28 7 66 9 84 37 57 75 40 27 41 72 19 38 83 55
r33 0.972333
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
19 8 24 93 46 31 68 78 89 61 92 5 26 20 7 84 24 84 21 74 59 57 96 92 26 12 28 7 59 19
r34 0.824457
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
19 95 63 58 23 31 36 9 85 28 9 11 41 9 90 57 88 8 31 44 57 28 36 76 35 59 78 90 73 54
r35 0.567066
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
46 24 46 65 47 74 66 32 95 71 35 36 75 22 85 60 23 17 99 75 40 35 51 67 87 26 54 57 75 15
r36 0.755338
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
34 80 76 73 52 42 98 47 10 33 75 80 48 60 37 63 72 36 35 9 64 79 69 51 5 23 5 73 33 43
r37 0.922239
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
20 60 33 67 97 31 11 5 56 81 77 96 39 15 59 8 46 90 13 10 69 77 53 69 92 54 39 23 89 26
r38 0.564181
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
78 99 72 73 27 78 73 79 57 50 72 88 60 29 91 7 16 96 9 77 70 58 43 63 12 78 78 96 96 52
r39 0.617442
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
52 66 48 74 42 18 50 94 60 23 79 21 44 70 20 55 67 24 32 34 77 70 92 81 48 70 74 45 23 72
r40 0.688659
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
38 57 41 75 70 87 66 30 7 45 43 46 16 55 96 75 75 25 9 49 90 94 28 36 61 97 73 76 69 85
r41 0.538169
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
42 80 72 9 67 39 31 66 76 67 12 84 22 5 59 89 25 61 39 12 55 62 43 13 56 16 85 23 93 28
r42 0.792319
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
8 90 33 67 26 60 33 98 24 37 82 41 37 39 31 54 95 62 62 47 24 97 55 72 11 37 90 99 61 13
r43 0.875014
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
96 60 29 22 17 57 17 36 90 92 70 24 31 96 74 23 58 36 62 74 33 14 46 39 47 37 36 8 42 60
r44 0.628405
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
20 88 53 30 43 62 58 30 54 28 49 80 24 23 98 74 54 60 45 80 70 87 16 14 21 47 17 58 7 76
r45 0.868413
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
62 39 42 5 96 95 30 51 24 74 28 40 93 24 15 44 76 52 21 43 39 30 52 52 72 64 8 72 38 89
r46 0.724623
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
28 26 95 21 21 22 67 37 91 88 73 81 12 80 23 83 32 36 27 64 61 74 16 31 39 16 95 69 5 79
r47 0.701574
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
97 56 42 15 73 9 48 61 89 21 40 96 96 55 80 25 86 99 84 45 73 96 71 9 9 63 73 10 42 37
r48 0.664741
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
88 67 46 58 69 89 17 58 7 52 55 98 7 32 24 85 31 5 30 96 96 93 6 6 56 74 8 90 9 33
r49 0.733356
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
93 68 45 62 54 57 17 57 9 67 52 8 91 68 88 19 69 19 16 62 12 17 63 61 83 63 51 84 92 73
r50 0.859397
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
38 19 44 87 71 56 41 72 21 89 75 12 57 63 24 26 74 35 84 79 44 44 40 24 5 86 9 89 56 75
r51 0.542221
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
89 15 71 57 63 12 26 79 96 96 84 51 56 8 69 31 35 50 7 74 87 42 93 87 25 94 76 77 69 47
r52 0.555735
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
57 31 12 17 39 33 92 32 26 73 75 78 76 45 6 8 87 8 77 74 45 67 61 65 62 37 39 31 76 95
r53 0.94663
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
23 86 43 57 17 35 82 38 8 57 16 76 94 14 79 82 17 53 56 54 20 15 17 74 44 51 98 21 43 77
r54 0.71589
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
60 84 16 72 16 90 11 16 45 19 87 36 29 63 18 38 16 67 88 29 74 5 95 18 48 90 34 87 67 76
r55 0.922018
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
57 54 92 66 42 95 77 82 15 62 18 36 25 29 69 34 88 57 55 62 54 47 75 98 38 7 82 97 78 25
r56 0.553856
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
74 15 93 16 10 71 90 17 30 6 48 50 30 15 76 15 64 31 72 19 74 44 14 9 46 91 6 21 16 24
r57 0.894001
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
34 39 94 36 7 81 49 32 82 89 78 9 99 51 16 61 75 80 72 46 25 81 50 63 72 51 80 80 67 26
r58 0.548655
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
60 53 30 63 35 71 90 14 60 65 16 57 14 27 15 84 8 82 30 25 63 72 83 32 20 60 12 83 81 69
r59 0.741771
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
23 6 97 50 69 87 56 30 50 67 82 59 87 89 43 87 71 65 9 31 37 87 55 52 48 62 32 26 28 9
r60 0.506246
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
7 57 85 72 42 42 94 87 6 73 43 85 62 81 72 33 43 73 56 72 58 11 21 98 65 49 24 85 50 80
r61 0.951165
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
37 11 21 74 45 15 58 47 83 96 29 42 74 94 70 17 67 26 81 25 29 98 23 89 44 43 75 89 20 96
r62 0.975947
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
7 55 24 48 62 77 87 46 71 16 80 45 10 51 55 70 69 36 90 94 31 11 83 70 46 55 59 61 51 93
r63 0.570507
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
45 29 94 7 99 78 45 70 86 26 12 92 72 62 59 38 91 49 29 19 55 10 85 96 60 41 54 12 31 60
r64 0.805079
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
81 49 74 80 27 19 47 13 40 55 97 9 14 56 40 97 98 64 17 50 69 97 44 30 35 93 34 62 53 84
r65 0.765836
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
33 7 12 52 19 52 60 51 7 55 56 13 8 91 11 6 52 23 49 22 17 88 44 47 78 70 9 32 54 35
r66 0.962872
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
34 63 31 48 15 83 95 14 35 48 23 39 36 29 37 83 44 81 97 56 66 41 95 45 8 97 72 54 32 28
r67 0.710112
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
83 59 7 91 40 94 5 70 42 20 6 73 41 39 53 80 20 51 33 82 84 29 24 88 26 91 42 50 16 68
r68 0.536486
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
24 10 82 59 99 83 27 38 95 28 8 37 62 57 17 75 8 43 54 87 67 73 72 85 61 15 32 69 75 35
r69 0.583799
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
41 40 54 37 20 76 71 15 96 74 47 56 28 57 28 31 95 74 16 59 44 83 41 5 90 68 66 65 95 23
r70 0.765018
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
55 11 66 67 79 34 78 75 8 22 28 32 71 51 55 66 25 66 22 64 47 55 61 37 20 24 98 16 40 55
r71 0.934879
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
61 10 58 40 39 33 12 40 50 36 64 22 82 19 80 5 78 95 64 25 50 26 57 66 42 52 77 77 99 21
r72 0.810203
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
27 23 89 61 51 97 96 93 30 60 12 9 72 88 9 50 80 66 67 30 84 21 88 26 69 62 99 65 79 67
r73 0.720151
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
82 12 56 33 6 50 26 31 7 31 36 74 19 37 21 94 98 83 21 82 5 10 9 66 64 5 28 43 67 46
r74 0.579835
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
51 90 74 52 40 92 76 39 23 12 14 34 41 27 25 37 8 42 19 5 44 20 66 8 20 89 44 79 33 77
r75 0.714405
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
64 94 31 96 84 7 36 99 11 42 34 45 64 54 77 67 88 91 67 29 9 30 30 21 17 69 96 45 43 21
r76 0.949147
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
13 47 99 89 47 35 88 53 69 19 93 34 69 70 93 54 59 58 76 60 83 6 76 92 67 72 37 10 86 53
r77 0.855344
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
93 7 77 40 34 65 85 99 80 79 30 46 46 23 92 97 76 68 57 57 69 34 49 36 98 79 39 84 29 41
r78 0.790387
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
40 49 57 70 12 43 66 84 19 91 30 57 11 19 55 83 83 12 37 52 38 78 81 37 54 17 18 79 50 86
r79 0.620453
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
32 48 56 36 86 19 20 97 10 42 54 16 57 6 91 40 14 25 84 47 99 62 76 50 71 90 29 22 73 20
r80 0.878263
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
63 56 34 46 70 49 43 72 87 89 83 41 91 75 76 97 92 57 41 91 17 18 42 83 8 63 5 73 78 5
r81 0.670432
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
53 99 79 23 49 22 87 33 12 71 66 95 43 42 92 35 91 33 24 8 46 58 87 46 18 84 19 89 85 82
r82 0.643889
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
81 7 54 27 21 41 52 25 9 18 20 44 52 12 75 44 41 91 44 79 49 28 23 59 13 34 48 90 16 71
r83 0.721937
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
70 71 17 86 10 62 12 14 75 27 54 25 32 26 61 68 17 5 44 58 29 62 17 34 92 58 24 5 26 41
r84 0.807286
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
13 5 77 18 62 84 24 34 9 73 54 36 91 12 96 5 13 40 58 34 95 68 63 84 23 79 81 44 20 72
r85 0.680633
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
69 12 38 28 89 55 57 93 25 9 29 17 16 22 17 21 54 68 50 49 33 10 30 51 84 12 90 97 76 25
r86 0.842461
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
29 53 68 18 8 25 8 28 26 29 37 35 46 50 51 96 15 97 42 43 99 68 89 84 72 79 78 48 99 95
r87 0.64597
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
45 56 36 45 73 39 69 95 61 98 27 99 48 73 95 58 67 35 96 67 98 82 51 70 61 29 18 57 21 98
r88 0.869234
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
54 14 99 24 45 65 16 98 64 38 98 12 12 90 63 71 25 56 38 20 39 81 85 92 7 95 50 21 90 25
r89 0.552944
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
31 74 61 68 40 72 67 99 11 65 8 15 55 63 81 76 17 20 88 48 93 74 40 96 66 82 17 54 99 87
r90 0.560955
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
61 51 91 93 24 58 92 27 20 93 37 67 56 15 43 65 27 29 13 21 98 49 14 61 28 26 12 28 10 98
r91 0.875497
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
49 41 57 65 91 46 87 8 36 21 71 88 29 11 53 51 35 59 64 30 5 73 84 28 91 91 48 96 89 91
r92 0.993449
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
29 14 96 18 52 84 21 84 97 87 69 26 94 19 70 29 73 34 55 73 8 39 94 94 30 42 88 20 30 45
r93 0.837635
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
51 47 68 98 28 84 82 23 72 48 44 66 63 11 87 36 41 42 10 41 73 99 32 96 38 20 16 64 57 59
r94 0.881306
