100 30 2 1 15
0 0.25
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r19 0.963555
29 94 5 7 9 81 25 78 10 87 89 21 51 93 13 92 62 90 27 25 21 48 49 33 47 50 16 45 25 19
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r20 0.888513
41 49 14 22 70 87 28 57 73 44 5 66 49 89 26 36 16 46 53 56 87 78 95 34 86 40 55 5 77 97
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r21 0.659388
17 36 13 96 56 62 70 92 63 33 39 49 54 70 58 93 20 11 77 91 7 12 77 42 59 75 16 53 77 30
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r22 0.768015
5 86 14 59 53 98 19 81 37 64 33 5 19 23 17 25 95 8 27 99 78 62 55 53 73 8 27 95 95 17
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r23 0.60619
59 51 48 58 66 26 87 27 51 84 41 69 97 61 62 97 81 58 75 43 14 25 16 17 48 9 9 57 57 96
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r24 0.928304
92 67 11 18 51 30 62 33 66 28 27 24 85 24 5 41 92 43 50 14 52 59 54 56 64 11 10 60 55 19
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r25 0.8934
8 58 30 33 20 58 91 43 80 16 26 96 16 59 85 52 9 95 96 60 49 49 21 53 54 74 8 69 74 48
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r26 0.607427
69 8 15 27 95 53 99 8 71 93 16 30 78 60 31 70 56 84 20 97 5 65 49 74 68 18 46 13 57 21
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r27 0.860099
21 46 13 67 43 16 38 36 25 61 11 80 84 77 34 68 89 28 66 54 72 40 22 85 78 31 40 94 37 59
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r28 0.521461
21 18 40 30 51 71 50 9 75 27 86 52 56 51 41 80 17 90 52 50 9 35 28 32 67 20 62 26 28 13
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r29 0.725823
59 69 69 27 19 71 97 39 57 46 90 8 82 67 21 69 17 63 71 47 86 98 11 6 57 32 29 65 50 66
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r30 0.911945
53 29 47 21 26 81 73 68 68 76 47 33 89 14 45 52 80 84 36 75 90 34 33 22 56 90 64 22 74 69
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r31 0.874381
88 40 16 69 10 76 35 78 24 63 68 30 8 17 10 87 45 77 74 75 7 91 31 93 55 48 64 21 89 80
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r32 0.625982
20 44 22 91 74 95 12 34 60 37 37 70 39 21 15 17 90 82 19 78 13 9 31 53 65 47 43 42 51 18
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r33 0.704345
71 57 32 64 62 58 24 94 91 89 34 9 97 43 92 79 54 67 85 56 93 38 21 38 73 59 84 86 10 47
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r34 0.966486
68 38 58 26 57 53 14 44 79 16 38 19 5 17 65 67 97 21 61 33 35 91 6 86 75 85 91 19 29 65
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r35 0.988716
69 15 53 22 25 89 93 36 27 9 36 36 69 95 34 86 53 59 21 44 60 7 16 42 90 30 66 56 41 55
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r36 0.845217
99 24 83 88 14 16 12 18 44 44 82 36 70 68 85 29 81 29 81 80 38 24 68 60 82 24 96 38 70 98
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r37 0.70041
76 52 28 84 60 41 25 99 24 56 66 84 41 90 63 63 68 40 96 87 8 56 70 24 50 5 87 48 93 54
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r38 0.733012
86 50 58 25 67 57 41 23 20 22 60 10 80 23 74 18 16 58 21 64 25 41 14 22 25 55 12 74 15 73
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r39 0.923563
31 18 82 80 54 6 96 72 58 6 52 73 72 65 84 28 79 45 48 17 52 63 37 7 70 8 17 41 75 10
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r40 0.748501
36 82 73 37 78 45 87 76 90 60 46 52 41 69 28 81 14 40 33 72 69 32 43 72 44 79 48 47 32 46
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r41 0.746764
36 92 98 74 79 72 61 39 18 13 75 79 34 54 88 66 82 61 36 12 96 8 51 72 48 90 99 90 53 60
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r42 0.537453
11 56 29 78 14 63 88 19 36 67 48 82 55 15 61 13 46 68 6 46 17 70 87 7 70 74 56 27 84 38
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r43 0.859928
95 65 95 59 53 14 87 20 58 69 68 65 30 73 8 91 72 46 8 42 33 10 9 7 58 31 84 88 98 74
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r44 0.650442
69 49 85 76 36 98 31 97 63 91 25 36 94 16 5 40 16 43 66 21 47 68 75 74 52 63 69 24 35 62
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r45 0.733895
41 72 40 36 95 35 94 86 55 28 77 63 28 15 74 66 76 87 14 41 59 80 89 20 49 10 50 8 61 43
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r46 0.634124
48 31 8 78 25 87 30 48 61 85 72 71 56 38 44 43 44 81 95 21 67 15 62 72 57 66 30 92 76 24
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r47 0.501097
6 94 68 88 24 13 46 9 80 15 60 16 54 96 52 32 91 69 91 98 31 60 52 92 85 44 66 7 45 82
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r48 0.621749
17 28 93 26 69 95 98 79 52 14 31 48 62 58 36 28 47 34 54 7 78 44 88 23 10 87 60 84 36 98
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r49 0.638161
52 64 87 47 62 64 94 69 90 40 28 45 71 51 87 98 97 90 76 41 75 94 43 62 51 28 93 49 81 36
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r50 0.731481
55 75 58 19 67 24 6 7 47 46 70 90 31 68 84 18 45 26 88 36 61 47 83 84 40 29 63 69 92 91
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r51 0.664444
19 55 31 38 56 30 77 94 95 64 25 64 49 38 6 67 23 34 28 65 14 10 98 39 68 67 28 56 31 67
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r52 0.952542
43 76 70 68 51 64 61 15 85 22 59 20 20 26 39 49 50 99 56 55 97 90 20 61 15 71 88 77 87 31
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r53 0.656249
61 88 50 22 49 61 99 66 20 20 81 42 51 27 84 47 78 36 42 65 51 98 75 19 83 49 6 14 37 26
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r54 0.63487
56 13 58 17 12 21 30 24 94 64 67 21 48 15 92 76 52 57 27 47 30 41 31 74 40 40 12 58 46 94
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r55 0.961902
22 12 12 38 37 28 29 96 91 45 41 98 37 17 50 87 36 89 17 70 20 86 10 53 90 60 91 85 27 86
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r56 0.953364
88 74 28 17 98 22 5 40 58 98 70 71 45 57 99 34 69 69 47 52 71 95 40 31 86 22 53 73 98 89
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r57 0.507376
87 96 58 9 93 91 60 88 61 28 33 15 27 59 76 92 6 28 63 93 60 90 77 74 40 47 70 30 11 54
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r58 0.648066
38 95 40 29 52 28 82 75 53 92 97 12 68 89 11 88 50 96 49 40 73 20 72 20 85 94 23 39 77 14
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r59 0.643854
18 39 53 41 21 25 89 13 22 94 73 9 97 61 54 93 7 86 64 23 58 79 5 50 95 37 27 6 18 37
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r60 0.9531
52 65 81 72 52 86 86 43 59 90 40 20 41 30 20 24 89 38 75 66 35 25 61 67 47 62 78 76 61 7
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r61 0.532823
25 77 16 11 60 54 65 51 89 77 84 20 92 9 9 27 79 67 55 99 28 22 43 82 95 19 43 94 58 48
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r62 0.913878
70 81 78 25 43 26 14 20 10 26 10 14 31 29 88 93 79 84 19 94 27 96 86 41 37 81 94 77 40 69
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r63 0.591882
70 30 85 91 40 98 93 58 5 8 81 29 88 75 6 70 86 95 92 79 81 31 16 62 22 86 97 87 78 8
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r64 0.884242
17 36 62 12 29 21 12 29 97 36 18 69 37 83 55 29 72 32 11 98 43 68 21 26 63 5 99 63 31 44
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r65 0.841189
51 47 97 67 51 26 64 80 36 34 14 16 81 39 84 13 45 79 49 10 92 70 65 92 67 28 21 11 14 53
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r66 0.88601
76 24 44 94 80 24 28 11 34 39 88 65 20 93 10 95 42 12 87 10 73 77 72 93 90 75 7 43 54 59
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r67 0.783619
73 19 59 89 42 65 23 76 50 80 89 44 85 84 81 90 68 83 63 45 55 53 35 31 56 71 77 15 7 5
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r68 0.579335
45 62 53 7 77 26 50 58 15 89 40 91 67 30 60 51 85 5 98 39 33 26 90 99 99 97 98 96 83 71
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r69 0.932461
57 28 10 75 73 63 86 59 99 74 23 26 34 66 12 32 62 43 60 83 33 56 79 30 54 72 14 25 76 34
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r70 0.798445
53 9 24 16 87 78 12 61 94 31 88 60 35 20 22 73 72 98 6 28 77 28 74 50 34 95 26 64 42 52
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r71 0.621144
35 99 40 10 8 93 99 34 81 57 64 93 74 37 65 69 35 85 47 59 60 89 88 52 12 49 89 59 57 80
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r72 0.69024
47 92 79 38 89 14 19 46 70 10 17 8 70 82 38 53 26 89 10 15 75 57 22 24 43 77 76 20 81 60
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r73 0.648
71 59 42 77 70 80 47 75 92 47 43 74 78 91 95 67 93 7 42 50 25 59 85 94 32 6 72 85 89 93
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r74 0.920502
72 34 20 49 74 90 41 21 30 16 94 18 8 59 11 11 96 56 28 52 42 22 77 40 89 62 29 80 92 82
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r75 0.532955
44 10 85 35 46 99 57 54 93 71 58 52 77 64 46 34 87 90 68 6 67 8 87 29 29 67 21 11 92 77
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r76 0.653595
5 63 26 99 21 75 90 87 33 42 64 89 80 90 76 71 55 74 35 55 62 60 80 29 73 86 21 51 6 50
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r77 0.567308
51 98 29 27 88 13 52 28 73 42 5 60 15 71 16 85 7 63 47 59 43 68 32 27 82 75 25 32 98 24
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r78 0.546756
62 65 5 70 18 28 43 52 26 96 62 89 9 47 91 67 86 47 8 52 72 27 34 47 44 61 45 64 93 87
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r79 0.581677
76 26 62 97 61 14 23 57 72 12 58 16 96 26 95 43 26 47 15 48 73 55 84 34 92 48 27 76 21 75
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r80 0.919263
80 87 57 90 10 12 59 17 65 67 10 86 62 46 9 6 53 49 74 8 34 5 93 74 25 69 91 95 87 81
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r81 0.617584
45 58 73 52 14 82 15 76 85 93 36 31 98 34 79 47 6 80 76 98 73 51 23 39 39 15 27 20 98 90
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r82 0.524722
53 88 51 32 95 24 14 89 52 40 87 82 17 31 80 89 5 78 62 51 94 93 82 6 20 97 5 7 77 41
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r83 0.824729
90 51 22 12 61 11 59 93 90 38 7 18 18 91 18 89 53 64 80 44 46 81 59 40 81 59 14 19 95 36
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r84 0.964977
52 93 38 55 49 31 45 83 34 58 96 25 72 82 71 33 62 15 72 44 66 9 22 22 19 34 18 47 67 96
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r85 0.965378
60 66 35 84 11 15 15 61 12 32 30 86 95 56 49 7 28 85 66 32 99 83 43 33 93 86 92 89 10 8
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r86 0.961112
8 47 72 18 54 31 22 81 56 6 74 12 50 76 32 32 42 57 31 26 95 57 19 81 46 6 87 47 73 50
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r87 0.879249
81 84 43 12 98 21 63 99 90 68 46 67 95 70 9 52 97 27 48 51 39 26 89 40 13 36 10 55 48 76
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r88 0.500753
82 33 55 99 91 52 89 56 93 53 52 61 58 96 55 80 44 6 16 63 90 51 68 27 54 24 67 30 60 88
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r89 0.975727
37 39 9 81 25 61 72 71 10 33 29 6 83 6 43 84 18 98 71 61 66 90 15 85 57 37 43 42 19 81
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r90 0.718817
57 30 34 15 97 5 20 30 26 18 13 25 53 89 35 51 61 88 15 48 96 92 98 33 35 40 45 13 88 89
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r91 0.927482
52 52 14 49 64 36 68 77 42 88 28 31 20 71 84 8 81 33 99 71 28 30 6 60 70 15 48 59 32 85
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r92 0.638846
76 26 96 13 86 71 50 74 91 73 86 59 58 89 41 83 86 9 11 13 10 66 78 20 12 34 45 92 96 21
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r93 0.741003
23 78 25 86 28 91 74 93 77 34 51 64 67 31 47 71 34 55 76 96 30 89 5 59 34 92 55 47 16 25
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r94 0.523938
99 18 23 88 88 17 65 22 60 26 81 87 65 52 21 17 28 14 42 14 14 96 40 99 49 83 15 69 59 42
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r95 0.919328
86 43 38 95 9 52 56 27 33 43 85 80 56 97 5 66 40 12 72 33 47 68 77 27 79 44 81 18 9 37
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r96 0.97624
96 86 76 48 39 99 76 77 84 53 33 78 54 91 18 61 61 47 5 29 21 28 8 57 9 19 61 38 77 49
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r97 0.574614
85 22 66 81 91 43 62 44 68 41 90 57 51 48 18 93 49 42 12 69 46 64 70 57 23 9 34 67 18 8
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r98 0.520701
