100 30 9 1 10
0 0.25
50 21 71 79 35 22 89 55 56 29 63 27 64 78 83 90 89 97 77 77 34 40 23 47 98 70 32 53 82 53
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r6 0.908321
33 9 97 47 93 49 98 20 9 22 76 82 5 63 69 97 40 46 29 73 61 71 68 29 96 21 8 49 75 33
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r7 0.522409
10 47 28 51 45 40 56 60 17 35 60 75 99 55 13 42 76 81 96 44 46 22 40 59 25 85 34 54 93 34
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r8 0.623223
9 47 18 45 95 73 54 28 34 26 24 81 34 59 57 12 55 93 50 69 34 9 89 16 38 40 9 67 21 5
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r9 0.719539
54 63 37 27 17 60 53 35 80 31 62 36 80 66 86 74 17 55 8 21 41 19 55 77 20 19 93 18 55 16
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r10 0.506143
87 28 83 45 74 19 22 97 76 53 78 42 39 52 54 86 52 71 24 63 23 96 78 37 87 88 84 95 43 85
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r11 0.694525
50 68 80 64 85 74 37 38 52 75 69 96 26 52 48 89 71 11 12 65 82 42 49 67 26 44 8 12 11 31
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r12 0.772347
90 18 76 64 51 11 14 26 72 10 44 24 54 34 90 57 41 55 36 78 99 96 97 41 99 6 47 27 19 96
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r13 0.729308
86 62 61 92 71 79 64 77 23 83 28 52 70 80 86 26 14 61 22 10 58 58 9 59 98 31 70 94 41 68
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r14 0.664981
62 19 97 41 75 74 60 55 94 9 25 72 87 43 81 49 58 83 99 13 84 56 11 12 26 98 48 87 7 70
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r15 0.994843
15 98 53 82 55 8 76 60 25 48 44 61 26 88 16 9 85 24 88 41 28 95 59 26 43 46 25 10 59 82
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r16 0.732846
36 46 33 36 22 85 57 63 30 15 84 15 23 86 95 39 71 36 62 67 88 80 7 34 98 10 86 77 88 53
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r17 0.795758
81 56 13 66 10 68 91 17 53 7 35 36 97 70 7 31 29 66 19 7 69 45 5 71 31 74 59 76 30 79
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r18 0.826158
73 72 35 41 61 48 89 60 75 22 54 42 25 80 67 86 91 69 52 37 66 23 60 40 78 37 62 54 96 68
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r19 0.635227
15 11 91 55 92 51 27 15 5 65 35 78 29 18 69 93 66 98 56 84 59 91 59 88 54 11 84 19 85 54
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r20 0.66151
40 47 49 86 67 59 84 32 86 62 56 5 31 46 66 27 97 47 81 85 99 69 39 10 50 51 87 99 95 80
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r21 0.655686
6 22 86 57 98 18 44 60 66 44 84 12 7 11 6 49 84 87 45 53 23 50 98 66 38 95 62 15 48 93
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r22 0.521969
21 99 11 31 43 63 90 79 44 97 81 50 96 27 34 80 68 79 95 18 75 62 48 67 24 58 15 17 88 57
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r23 0.805361
27 29 91 83 19 70 27 14 51 70 10 73 99 82 38 76 77 49 48 39 92 15 58 48 25 67 33 77 84 31
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r24 0.753718
21 86 70 86 14 79 34 79 81 5 75 63 35 48 40 79 88 75 69 98 30 17 21 90 42 93 74 68 21 74
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r25 0.56729
85 18 67 64 47 43 42 44 15 5 75 56 38 54 44 10 20 43 35 29 59 22 66 49 91 34 62 63 50 92
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r26 0.834372
83 92 49 23 34 89 30 32 61 78 65 12 23 67 28 58 94 52 14 17 16 55 8 42 18 66 87 7 82 20
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r27 0.918533
53 77 38 39 5 65 95 78 27 8 93 89 28 51 84 75 57 96 86 13 96 26 23 60 13 22 39 28 29 94
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r28 0.583936
63 14 68 25 9 47 48 9 40 34 32 84 18 5 41 11 86 46 5 12 61 60 18 78 91 38 99 85 63 74
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r29 0.683976
22 46 84 61 86 89 97 21 21 81 31 21 19 35 5 58 35 9 19 87 19 93 78 53 89 64 16 63 15 34
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r30 0.920412
28 89 62 17 83 75 30 61 6 47 72 36 44 30 66 48 45 53 63 35 29 13 24 85 21 80 95 50 23 24
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r31 0.627449
79 58 88 54 84 46 53 28 19 84 67 44 48 12 81 93 67 13 22 72 30 7 88 10 94 38 28 19 56 70
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r32 0.774578
10 79 6 51 32 29 65 13 88 7 53 93 83 47 57 89 61 30 19 61 18 24 55 49 47 66 97 14 86 29
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r33 0.997898
36 39 29 58 5 38 43 99 86 36 82 30 89 68 84 16 82 42 26 6 92 70 46 56 64 55 39 86 82 27
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r34 0.911252
16 69 58 46 12 57 29 41 37 55 27 5 36 38 83 73 59 81 62 27 24 18 86 72 52 72 54 74 59 65
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r35 0.648515
86 13 42 44 37 75 73 84 97 73 20 32 53 85 86 32 48 10 51 58 92 23 8 64 73 74 20 38 7 82
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r36 0.575496
7 30 25 74 95 6 71 68 19 95 19 99 81 46 44 84 92 95 76 13 98 37 78 72 50 16 72 29 73 58
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r37 0.530853
34 46 75 35 14 40 46 9 54 46 83 95 82 67 85 77 43 90 72 72 68 42 22 76 14 47 50 64 59 22
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r38 0.675882
13 17 73 48 59 78 98 97 58 90 76 25 72 54 63 62 26 35 30 60 53 7 69 92 49 30 51 66 66 33
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r39 0.874988
93 20 96 68 15 93 26 5 70 46 73 21 9 32 39 36 58 95 81 57 61 73 98 87 21 64 50 49 84 22
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r40 0.606952
83 45 47 77 66 47 44 12 17 60 13 42 91 41 92 86 23 46 48 88 44 32 10 8 77 51 87 94 38 61
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r41 0.568609
70 94 64 15 35 71 24 87 76 61 78 15 53 62 33 91 10 18 35 34 23 36 8 70 20 95 8 77 23 25
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r42 0.59924
43 96 43 11 17 30 80 71 6 90 21 63 20 13 65 33 43 94 49 74 94 19 90 89 19 67 10 37 42 91
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r43 0.990286
84 84 96 11 64 67 12 51 84 70 66 92 32 94 35 26 43 7 18 54 92 7 66 56 12 98 93 98 43 71
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r44 0.65269
76 31 16 43 38 59 24 6 25 16 33 16 44 52 52 46 65 6 35 64 64 86 69 62 79 64 98 50 44 22
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r45 0.765109
10 55 76 64 75 77 81 83 7 93 24 51 45 62 16 43 92 73 8 78 42 62 55 6 60 97 45 75 92 57
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r46 0.788198
91 59 80 65 40 60 68 33 80 19 70 42 28 14 32 93 14 10 35 71 57 33 29 55 71 99 47 28 16 41
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r47 0.841495
10 68 36 66 33 61 46 45 32 83 68 38 15 61 44 18 88 15 67 18 36 19 84 35 61 10 47 95 35 47
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r48 0.529825
23 7 41 77 48 81 9 28 46 39 36 99 78 46 84 85 13 97 22 28 79 52 81 84 91 73 19 35 61 55
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r49 0.898879
76 56 97 54 57 23 95 88 54 91 66 92 72 52 97 69 66 25 45 15 99 26 7 72 41 37 33 88 72 10
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r50 0.78473
37 97 13 55 89 96 6 77 60 90 49 9 88 16 70 10 56 80 9 78 79 74 16 17 99 96 81 6 36 30
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r51 0.881155
65 21 11 61 20 83 18 10 33 22 90 44 87 96 92 68 97 70 44 68 78 56 68 75 35 66 11 60 26 72
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r52 0.603273
82 42 6 63 55 8 91 73 94 32 60 90 24 25 84 87 65 53 65 18 18 40 45 79 47 97 98 16 74 81
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r53 0.578448
98 16 74 7 7 44 93 31 96 80 48 19 64 35 79 14 95 89 27 33 35 7 72 32 97 83 98 78 81 52
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r54 0.988993
65 78 63 9 71 86 5 51 34 19 13 64 90 22 57 77 42 82 9 41 51 33 38 34 32 13 12 76 7 84
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r55 0.600295
94 68 31 81 66 74 12 80 79 69 71 97 26 45 36 5 49 72 51 77 10 77 6 15 85 74 18 66 11 74
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r56 0.580025
51 75 9 23 83 81 97 52 49 91 70 89 27 70 35 91 18 10 96 90 11 12 75 81 22 41 84 91 62 81
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r57 0.919115
32 25 40 14 20 84 58 8 54 45 31 21 75 22 34 80 16 24 84 20 92 62 37 30 46 25 84 27 49 87
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r58 0.821756
16 82 27 95 38 31 46 78 54 62 50 68 91 28 76 13 9 91 5 66 25 30 9 46 12 31 87 94 8 63
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r59 0.683519
26 9 76 49 50 51 95 10 96 60 96 21 37 6 25 28 6 83 49 29 87 87 36 16 71 27 16 34 25 27
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r60 0.703407
45 84 74 91 79 79 85 40 72 98 69 74 21 92 75 99 38 96 84 22 29 95 88 51 11 20 69 30 84 12
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r61 0.52277
31 18 68 7 95 5 74 91 69 48 12 59 24 8 89 17 87 12 42 79 95 85 85 12 54 16 92 59 65 19
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r62 0.667622
16 90 22 14 64 13 78 13 17 34 29 20 24 38 8 31 75 82 23 58 65 28 12 73 20 66 38 31 14 23
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r63 0.590994
69 32 69 74 7 74 86 37 98 7 56 37 7 79 9 81 94 62 43 22 67 16 34 33 46 57 40 61 10 58
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r64 0.555638
36 46 84 10 29 21 6 28 69 35 30 45 39 9 37 94 47 54 61 56 81 86 94 38 23 56 40 76 22 12
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r65 0.596646
43 59 77 56 60 6 23 90 28 63 26 32 95 17 72 47 73 28 25 57 22 58 75 73 94 49 91 6 99 41
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r66 0.527448
25 91 52 23 14 39 47 69 61 71 65 73 40 9 44 63 29 96 78 79 68 48 70 17 36 71 17 73 19 51
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r67 0.960122
18 55 45 52 97 15 10 66 72 76 6 76 20 62 97 13 40 76 76 80 47 86 17 15 95 85 27 46 50 59
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r68 0.873326
23 13 9 33 18 70 97 89 68 73 6 30 67 14 62 41 83 43 83 69 55 90 64 37 17 7 82 71 80 43
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r69 0.966928
82 29 61 49 27 51 17 92 52 40 60 62 97 96 42 37 76 8 87 63 67 21 76 66 99 44 44 39 22 40
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r70 0.670564
43 45 83 89 55 76 42 90 33 96 84 26 35 22 97 38 6 57 97 23 33 63 19 70 99 53 84 39 35 81
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r71 0.813639
79 60 73 52 94 60 80 90 45 98 22 59 92 55 60 50 52 78 75 12 92 45 9 42 27 43 69 5 39 43
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r72 0.69941
89 63 92 49 41 79 86 36 96 45 29 48 98 74 92 76 49 96 66 87 5 5 11 41 70 11 75 13 26 83
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r73 0.832791
92 57 80 68 40 16 61 81 37 9 79 11 93 52 53 89 15 37 87 16 43 28 81 49 95 86 70 79 86 78
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r74 0.615613
95 43 67 8 99 48 41 5 24 44 93 69 89 79 79 26 66 87 64 89 65 10 82 48 76 61 34 51 76 9
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r75 0.761898
45 68 40 89 6 40 10 46 30 74 35 10 51 57 68 38 18 58 99 24 37 47 92 90 74 43 66 75 21 31
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r76 0.735098
55 47 96 88 53 39 18 24 69 20 70 23 84 6 37 39 97 53 71 41 45 61 15 83 24 86 99 50 98 57
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r77 0.70432
37 38 50 71 49 66 38 61 34 56 45 35 85 76 29 35 44 65 75 5 76 58 21 59 54 63 54 9 5 99
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r78 0.530895
51 6 76 14 36 37 43 84 75 70 67 51 94 97 91 60 73 88 33 28 10 84 75 65 38 79 65 37 80 95
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r79 0.908578
40 37 29 73 73 13 45 43 75 88 35 70 79 87 43 65 20 66 67 99 38 32 37 14 90 66 89 85 31 14
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r80 0.876743
99 36 14 9 76 52 77 65 79 47 41 66 85 98 81 48 65 77 79 90 11 88 80 70 75 62 96 84 40 59
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r81 0.940486
34 43 64 79 17 26 58 59 63 22 41 58 95 85 21 73 64 11 76 52 83 46 27 45 39 9 77 94 26 13
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r82 0.963053
46 32 61 65 82 20 28 99 57 78 95 39 94 65 98 97 38 47 80 80 67 25 19 68 94 10 89 7 87 42
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r83 0.685688
12 91 49 27 16 45 79 89 37 15 84 94 10 81 33 53 59 10 17 76 21 80 71 27 69 73 14 9 24 37
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r84 0.946832
19 51 36 60 27 26 92 38 7 84 43 83 17 88 42 22 5 16 38 77 82 57 44 55 64 48 72 96 18 95
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r85 0.706341
53 85 66 74 74 96 76 58 39 57 70 25 91 84 25 7 23 95 84 75 39 37 36 82 6 33 95 96 50 28
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r86 0.800359
98 70 83 94 46 41 33 95 9 50 87 88 71 89 8 63 71 76 97 5 12 79 98 40 74 94 82 95 31 81
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r87 0.730305
83 23 89 22 49 82 23 94 69 11 62 55 15 25 23 83 22 20 90 93 18 28 65 13 10 60 36 83 60 61
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r88 0.839638
18 55 25 95 73 17 61 76 74 16 83 92 32 66 11 47 54 5 61 77 65 66 79 22 97 60 77 55 83 15
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r89 0.980368
49 88 35 61 49 12 33 58 90 25 85 57 31 29 8 31 85 80 88 51 56 10 46 16 80 96 95 90 25 88
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r90 0.800126
80 28 20 87 56 70 75 76 52 29 5 77 32 28 62 12 17 11 60 22 49 72 94 42 64 85 63 49 35 30
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r91 0.711667
36 95 10 6 70 78 54 94 78 31 26 7 85 30 19 88 85 33 34 57 28 72 18 10 35 63 40 57 78 47
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r92 0.638072
15 13 12 86 59 6 64 82 27 66 64 52 77 50 35 8 79 84 31 51 98 33 78 58 65 35 33 12 38 40
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r93 0.529408
57 31 99 56 91 78 75 54 42 25 29 87 55 32 67 39 55 15 37 80 86 90 45 18 21 52 51 56 97 92
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r94 0.596758
92 8 11 70 78 61 9 98 82 92 53 11 56 88 61 63 22 41 49 10 81 63 26 30 14 74 28 98 67 75
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r95 0.856195
25 26 53 78 27 49 60 19 97 66 67 82 24 31 5 57 72 7 38 32 28 61 39 97 84 37 64 56 51 20
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r96 0.722258
76 50 60 25 11 72 20 69 39 97 89 62 94 46 32 93 77 59 21 38 93 15 19 31 71 67 74 83 93 46
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r97 0.706817
77 87 92 49 99 61 80 93 47 40 88 89 67 81 63 26 95 93 17 7 9 40 71 71 14 54 61 53 68 27
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r98 0.897589
34 86 7 87 63 96 35 98 81 21 62 59 79 84 54 69 93 54 73 33 25 41 42 71 97 90 39 21 29 76
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r99 0.912226
27 46 23 23 73 21 99 89 79 59 65 60 10 34 53 56 99 81 73 37 20 45 31 8 79 47 32 53 64 83
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r100 0.572406
30 99 94 47 99 83 23 55 48 75 57 74 28 11 70 6 79 7 21 24 33 21 96 72 49 49 34 29 56 18
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
