100 30 8 1 5
0 0.25
60 21 41 25 27 91 39 78 53 65 78 52 16 14 66 41 64 66 96 74 82 49 13 33 89 47 30 93 65 43
r12 0.878397
56 81 42 79 72 74 54 22 39 29 66 51 35 32 84 91 94 80 66 73 30 71 6 16 15 31 10 75 66 49
89 23 27 32 94 91 98 45 10 37 69 72 80 99 96 64 90 90 45 53 64 67 22 62 75 29 89 77 5 52
r13 0.937908
67 46 15 61 38 13 98 43 46 67 12 26 63 9 86 51 94 28 96 55 87 15 18 62 40 99 40 37 51 59
23 16 5 34 72 35 42 71 74 80 35 81 99 91 85 85 39 77 10 35 29 92 43 39 51 78 38 86 12 82
r14 0.550286
93 43 56 62 73 94 30 44 71 58 26 70 49 8 52 80 77 57 15 7 46 50 41 93 28 75 76 32 54 19
58 47 54 14 6 24 5 32 64 69 85 82 39 31 85 87 11 63 41 18 62 80 64 98 70 84 70 43 17 24
r15 0.94931
63 8 73 65 28 74 89 87 43 71 69 74 97 51 58 5 11 92 18 68 72 74 67 39 56 37 77 68 54 32
32 14 35 5 71 55 71 60 42 14 31 8 81 25 55 39 25 58 31 39 27 95 10 89 34 61 23 9 26 69
r16 0.791477
79 63 54 50 19 25 8 53 32 34 57 13 55 9 44 72 62 68 8 84 63 14 70 90 70 86 94 92 55 27
42 31 85 91 74 99 14 77 53 41 8 7 46 55 11 85 28 65 50 31 50 14 40 17 99 8 98 90 92 51
r17 0.761931
77 97 26 51 94 32 28 44 68 29 46 11 79 52 88 7 14 39 31 56 45 63 69 41 66 64 31 58 15 43
88 85 37 11 36 28 38 57 67 98 78 13 9 57 57 89 57 67 28 83 23 68 46 84 9 13 49 32 63 56
r18 0.516175
41 5 51 70 25 81 24 88 79 97 93 80 54 51 70 8 15 93 86 33 59 30 18 60 35 59 88 93 15 55
39 52 52 85 19 73 67 38 61 43 35 54 24 81 97 86 82 12 79 68 38 35 90 48 91 25 7 79 16 17
r19 0.950623
61 82 32 75 52 91 10 13 35 37 59 51 19 54 37 96 61 13 61 91 44 52 39 32 69 41 11 80 51 37
30 9 16 55 77 63 46 82 68 73 20 25 24 31 74 56 24 32 65 80 21 6 29 55 33 94 89 36 74 37
r20 0.545967
41 77 49 18 37 90 93 98 64 13 20 83 39 86 37 58 15 97 35 31 95 57 82 28 51 68 59 22 5 24
16 38 93 60 49 28 48 42 23 12 47 38 87 81 24 21 36 34 15 63 61 10 20 40 30 63 5 84 81 97
r21 0.99407
35 91 50 76 16 90 15 34 94 57 67 78 35 83 95 66 15 10 30 68 13 45 8 38 9 5 20 82 97 18
71 29 6 18 6 18 8 16 44 97 69 9 76 99 87 68 63 97 70 85 65 78 27 65 17 28 65 32 10 59
r22 0.507354
84 43 84 85 56 85 93 96 79 59 5 52 56 84 20 19 82 86 96 44 64 23 7 73 47 64 5 52 24 42
23 8 81 8 85 34 88 78 27 67 35 27 20 86 9 32 97 83 18 93 27 75 16 26 48 58 86 46 8 10
r23 0.533633
10 58 26 90 88 11 65 15 71 95 35 83 78 39 15 72 22 26 65 41 96 74 60 44 29 46 85 29 48 66
48 53 24 66 40 9 73 97 17 41 93 47 24 68 78 31 41 92 52 98 30 48 72 85 88 94 31 70 23 74
r24 0.67557
24 50 33 59 54 98 57 66 39 47 10 55 12 80 81 45 72 34 44 98 77 13 83 62 7 12 30 26 81 58
87 98 8 17 54 55 15 8 18 46 50 24 93 55 99 75 95 69 6 39 67 75 48 47 38 47 54 60 68 33
r25 0.838686
31 19 65 77 69 76 81 79 19 28 98 13 78 95 80 74 61 81 10 25 56 50 67 86 93 19 46 61 47 57
14 70 71 72 47 37 45 25 16 59 49 12 64 27 99 44 93 60 25 96 77 74 46 41 60 36 55 99 90 94
r26 0.632683
61 27 68 6 56 13 26 67 65 70 71 29 90 70 66 80 27 83 76 99 57 20 38 15 48 88 14 38 80 62
32 41 84 95 39 37 6 61 99 66 28 68 87 15 38 53 91 58 37 64 54 86 79 87 93 28 73 7 58 53
r27 0.904254
86 45 78 26 77 79 79 74 42 99 42 29 15 72 75 98 27 9 62 77 90 39 61 84 59 31 83 14 76 45
95 63 85 73 81 60 49 57 31 86 56 68 12 63 37 82 61 60 86 21 34 74 55 87 58 11 19 38 20 90
r28 0.614502
50 61 77 31 21 26 80 47 9 34 12 17 92 44 91 51 96 78 64 30 52 16 18 7 22 29 40 34 19 19
42 65 75 16 88 88 38 69 35 39 95 39 51 84 78 43 32 72 18 91 97 62 7 12 64 21 36 99 51 48
r29 0.511352
13 85 96 93 73 31 59 5 66 54 39 14 39 15 49 66 82 62 55 76 24 57 84 83 71 17 80 19 57 90
99 62 73 92 56 46 24 15 44 82 62 78 91 96 88 41 59 70 95 14 47 20 64 28 95 35 37 72 49 87
r30 0.888047
49 36 37 97 74 53 13 18 35 70 89 24 63 77 57 19 45 52 26 84 64 85 9 57 17 38 29 58 25 84
95 67 17 32 64 87 78 72 97 10 39 86 26 94 61 78 14 6 28 32 82 87 14 86 41 26 24 66 76 42
r31 0.745533
9 60 95 68 44 73 38 38 76 69 25 97 64 81 76 70 79 99 97 61 83 8 44 25 29 60 83 97 97 27
68 98 79 60 67 23 31 5 54 7 66 74 96 30 52 69 92 28 65 86 81 49 89 25 66 15 77 46 12 75
r32 0.799137
73 48 33 37 63 56 34 17 58 96 83 51 23 32 21 16 55 81 97 36 27 87 53 85 94 31 28 7 98 92
71 71 37 96 6 95 52 35 10 7 31 88 54 50 21 67 58 68 45 55 97 65 39 50 47 34 73 71 33 68
r33 0.96959
37 92 93 38 84 42 68 89 45 92 78 91 42 91 55 92 59 95 47 53 57 79 99 5 10 69 71 35 38 31
31 67 23 21 5 7 59 65 89 96 57 64 84 91 55 39 83 11 31 28 60 84 7 56 84 12 22 55 39 52
r34 0.661029
19 93 79 19 95 38 80 84 31 37 45 15 26 95 49 9 99 75 32 59 59 31 15 40 35 29 87 69 77 65
32 91 58 11 11 51 44 83 32 67 17 73 77 38 65 23 40 64 90 64 23 47 91 30 82 23 55 70 88 32
r35 0.611564
23 86 26 26 34 62 9 61 29 19 31 98 52 92 21 84 56 8 49 72 50 37 97 33 55 49 95 40 76 27
55 92 10 73 18 39 32 20 93 56 34 24 51 78 16 64 63 65 68 12 37 15 41 34 40 91 79 35 32 52
r36 0.884007
41 57 53 52 89 80 67 82 34 93 98 77 71 12 42 31 72 7 35 9 17 71 35 53 60 11 80 87 59 32
63 92 85 16 44 71 89 11 53 20 96 48 92 65 55 31 91 27 33 27 28 46 93 56 91 53 62 68 37 18
r37 0.618242
11 81 9 50 49 90 54 97 10 50 42 95 15 93 26 7 17 55 26 38 93 16 89 81 62 51 49 94 62 45
87 68 23 92 18 67 79 64 61 85 15 99 80 22 89 98 21 98 50 42 36 43 54 25 21 16 69 66 7 31
r38 0.548723
91 27 79 6 86 58 66 48 40 76 44 17 93 33 16 15 28 61 49 60 97 95 77 18 11 43 79 11 66 83
96 57 7 72 59 88 30 25 33 66 93 72 78 83 97 86 90 26 48 40 78 45 35 52 55 39 91 35 45 54
r39 0.941913
12 14 10 63 94 32 80 28 90 73 95 66 53 90 52 44 13 95 76 86 37 8 38 88 39 26 20 79 76 27
14 80 36 19 43 27 44 23 50 34 88 43 95 41 30 45 77 38 37 53 24 70 54 54 55 88 73 67 68 49
r40 0.805605
26 22 89 61 44 33 79 87 59 64 30 55 5 55 95 78 88 32 28 9 94 77 58 49 66 28 16 31 72 97
5 90 16 86 51 56 19 27 40 71 86 62 26 84 14 18 59 94 42 82 98 37 60 53 78 23 77 87 49 46
r41 0.570663
34 93 36 80 46 47 5 81 15 83 43 36 64 52 46 23 46 84 6 41 18 58 86 88 73 63 75 22 7 54
63 36 47 91 13 88 36 13 66 46 89 9 75 53 53 21 72 91 97 70 29 12 25 15 96 93 71 68 12 73
r42 0.76921
6 64 59 14 49 90 20 15 33 9 16 8 57 64 22 29 52 16 91 76 24 16 87 17 6 58 77 13 31 95
76 29 56 35 38 6 22 53 13 50 57 25 51 12 84 65 36 34 76 25 10 92 36 92 9 35 50 82 43 73
r43 0.755707
94 30 46 33 28 63 81 37 11 36 54 54 43 35 19 71 64 87 88 70 80 22 62 81 52 10 60 90 75 34
7 70 57 45 95 77 6 73 11 12 9 60 61 44 91 72 13 55 59 96 25 36 15 80 18 62 82 70 50 57
r44 0.995038
24 54 89 19 28 90 88 35 97 89 87 55 31 78 24 36 31 79 29 48 15 40 28 25 97 10 91 47 60 88
91 76 39 81 88 62 71 76 89 66 62 77 18 85 52 38 21 75 14 46 24 21 78 44 39 75 47 30 20 99
r45 0.61495
75 49 81 63 8 50 36 90 13 91 64 26 76 16 56 93 84 62 36 8 76 14 44 15 81 86 37 93 85 47
94 61 91 75 21 91 25 53 81 30 44 45 52 17 54 5 10 38 60 38 38 36 44 77 46 26 64 78 16 49
r46 0.86042
7 13 78 24 99 98 69 78 26 13 23 73 25 72 70 28 10 30 58 40 61 98 18 99 21 77 77 32 23 94
35 26 99 13 45 99 8 14 77 29 19 92 94 36 62 62 56 67 87 15 5 46 10 18 45 26 90 20 50 13
r47 0.904749
31 14 85 71 10 89 77 79 15 88 68 10 25 30 67 76 90 51 83 90 92 88 8 35 11 90 50 57 98 56
34 30 62 17 93 64 98 68 43 13 56 9 15 76 34 74 50 24 26 30 14 15 19 17 42 22 99 84 71 95
r48 0.939877
25 95 15 15 60 13 78 95 18 32 99 29 8 34 95 50 50 21 73 60 29 84 69 66 6 69 51 73 64 84
71 81 76 78 88 36 83 64 29 96 91 25 22 91 54 18 39 97 34 12 57 55 91 23 19 92 84 62 62 45
r49 0.53661
26 19 8 12 48 86 71 72 83 62 92 5 50 44 15 84 41 42 91 90 92 82 10 11 72 90 65 34 35 8
57 54 23 60 58 66 44 29 35 27 83 24 24 33 60 35 15 96 72 98 83 61 81 89 65 50 76 30 76 8
r50 0.728581
57 52 89 12 15 30 36 42 52 16 61 68 42 22 95 52 15 64 50 94 23 28 80 83 70 53 13 47 56 39
72 11 86 58 18 93 83 47 35 32 58 89 93 92 11 88 41 21 50 84 12 68 12 84 51 75 37 56 19 86
r51 0.57708
92 74 42 7 68 25 49 95 53 8 84 46 92 87 31 34 9 76 18 13 44 22 90 87 92 24 44 11 10 35
90 94 9 32 97 69 49 46 65 97 46 46 40 39 34 64 68 35 40 81 40 77 95 30 64 88 50 8 91 52
r52 0.738147
47 37 7 44 6 52 85 63 46 32 10 82 63 36 46 31 66 78 9 6 55 99 32 17 84 74 17 73 26 45
51 68 77 54 12 78 6 90 42 47 19 44 26 77 75 64 5 41 43 9 39 90 5 63 99 82 37 14 55 59
r53 0.54085
24 31 52 29 9 50 19 43 90 30 79 16 7 51 73 7 84 13 8 24 98 5 82 95 82 20 9 34 71 58
33 87 84 80 16 85 28 27 26 18 52 5 29 51 52 97 50 36 10 53 52 6 51 35 93 30 47 97 60 15
r54 0.600729
97 36 65 11 18 88 33 39 6 78 37 28 29 81 22 75 14 25 25 62 26 68 89 16 94 36 13 54 43 57
39 40 85 99 43 98 85 72 35 86 47 64 14 68 45 32 43 51 52 61 10 70 29 94 78 20 27 83 69 65
r55 0.692705
98 25 97 38 20 82 7 50 68 49 11 75 18 48 99 53 95 51 14 5 18 36 92 88 51 16 71 18 74 11
18 72 28 15 7 43 89 10 86 58 54 92 33 64 41 32 18 36 75 24 33 85 55 22 73 99 34 44 14 8
r56 0.7799
72 70 35 74 10 24 79 91 74 31 84 99 90 25 28 8 53 98 28 78 80 75 96 50 74 27 86 83 30 33
8 94 95 35 68 6 51 45 92 26 71 76 22 61 93 46 65 43 41 85 22 22 60 15 64 35 37 51 15 59
r57 0.513486
53 72 45 18 73 89 58 62 15 29 36 29 86 26 70 48 65 12 33 79 26 88 89 85 20 23 36 28 77 13
38 27 80 76 40 50 65 94 9 72 20 37 96 98 59 67 46 24 74 74 98 95 60 84 77 72 7 14 95 76
r58 0.955835
98 94 7 35 41 67 26 42 39 42 75 35 40 34 97 79 53 68 50 48 60 10 32 38 75 31 44 70 7 58
96 97 52 95 32 85 62 54 27 96 91 94 29 28 28 23 7 73 87 53 18 44 55 45 74 30 68 18 93 70
r59 0.642631
67 20 82 92 5 44 46 25 38 37 16 62 57 40 80 60 10 64 13 24 9 60 61 78 86 30 92 79 92 60
65 57 76 47 49 73 84 90 90 22 24 7 76 76 39 56 33 44 18 38 60 22 94 19 92 80 41 81 56 33
r60 0.994197
82 15 58 31 83 42 18 71 56 34 73 32 8 12 83 36 48 93 67 6 12 61 20 5 38 53 78 86 78 17
99 61 27 57 84 8 94 98 74 50 29 44 74 32 48 55 61 88 48 28 89 56 81 6 53 19 54 31 97 33
r61 0.958655
86 63 54 70 63 45 65 34 88 90 70 62 19 18 17 72 99 58 92 88 14 73 87 62 84 38 88 81 63 29
78 49 85 29 17 45 66 77 75 51 64 42 14 76 56 23 48 55 76 41 40 82 11 24 44 91 55 30 69 18
r62 0.927942
60 33 68 72 74 32 46 46 78 8 80 84 79 36 5 24 83 76 57 21 56 64 40 92 52 90 19 21 6 63
61 61 91 26 30 62 53 68 5 32 71 81 13 47 14 13 67 90 82 24 11 38 83 43 30 32 31 42 49 32
r63 0.742361
85 88 31 12 48 77 75 48 6 47 26 14 89 36 23 53 23 5 73 29 38 53 64 60 81 90 94 30 19 94
32 96 83 55 8 31 29 79 71 30 26 90 40 12 23 55 61 41 55 31 62 85 79 26 42 57 17 37 79 28
r64 0.608395
25 8 59 28 31 83 7 98 11 25 85 43 30 8 93 86 44 48 14 6 30 85 27 64 43 36 96 19 60 25
23 80 28 74 8 52 54 8 50 60 28 32 98 50 35 91 36 71 36 42 72 58 28 91 23 63 25 16 77 80
r65 0.949817
57 57 66 57 9 18 60 51 73 81 78 69 31 10 57 60 76 86 97 45 44 22 36 59 80 56 71 58 33 99
50 82 53 14 40 57 27 92 5 92 73 75 61 97 77 16 54 53 97 48 93 38 66 27 93 46 75 64 96 9
r66 0.504686
83 14 53 23 63 72 16 64 64 81 36 23 75 14 34 26 59 28 70 53 61 36 75 54 74 50 15 71 51 71
15 35 80 60 50 43 32 58 99 88 37 33 11 12 39 40 34 93 63 96 46 22 32 18 68 98 64 79 69 12
r67 0.74774
39 24 36 85 59 60 43 59 49 75 84 55 80 23 88 11 16 48 7 58 65 31 71 34 29 32 10 91 37 49
67 71 68 99 56 27 59 92 78 8 64 62 56 44 80 44 47 92 84 46 47 47 72 15 73 94 40 78 85 72
r68 0.502451
43 87 48 92 14 8 84 85 8 48 47 59 85 28 95 29 17 77 71 59 24 43 66 92 37 6 67 19 73 86
67 14 73 15 6 79 15 85 64 16 30 9 67 12 29 60 37 41 37 8 92 56 43 58 45 73 60 12 87 30
r69 0.980851
39 63 59 37 39 69 19 96 80 42 5 45 49 29 5 81 65 37 81 54 85 25 12 30 93 64 34 77 87 24
29 23 82 83 56 18 49 70 14 27 12 11 67 54 35 67 35 92 96 14 46 81 34 51 8 24 12 37 93 94
r70 0.754598
18 35 97 69 48 47 36 55 66 41 61 33 90 89 92 25 78 88 31 22 69 57 65 72 76 72 6 67 67 57
84 77 84 79 43 29 23 74 79 84 15 38 17 5 24 9 23 97 89 49 19 55 99 79 24 75 49 25 39 13
r71 0.500716
85 58 95 28 82 18 94 62 97 10 92 11 7 16 12 25 13 96 67 25 51 66 96 70 38 45 90 73 53 64
89 35 19 81 58 96 94 53 55 91 55 47 97 57 58 9 75 64 97 39 81 48 5 77 15 35 20 97 5 65
r72 0.996034
96 72 67 54 68 61 99 24 49 54 66 43 9 22 44 76 78 41 15 59 81 12 36 91 42 48 88 40 14 46
26 10 18 89 56 82 47 53 98 92 99 61 32 8 78 72 79 56 13 89 12 90 93 41 78 36 84 67 68 93
r73 0.744537
95 21 75 52 95 20 5 93 12 96 54 36 5 33 8 76 81 17 63 89 99 56 30 77 84 11 41 52 5 44
39 92 60 14 44 55 26 41 48 30 35 94 62 35 24 65 8 6 74 63 87 70 20 14 48 96 20 81 46 17
r74 0.566422
10 77 86 46 29 13 80 72 38 15 67 95 42 86 58 42 84 32 6 68 98 18 77 43 14 90 21 55 7 39
32 9 13 16 51 38 24 28 10 54 38 69 47 72 53 5 14 34 29 15 98 27 28 75 62 35 62 79 82 65
r75 0.943637
69 26 26 17 59 42 40 62 88 70 28 35 42 76 35 52 11 57 62 6 79 83 73 42 18 36 18 95 96 31
7 62 49 25 72 6 62 12 60 51 75 80 78 17 57 11 61 60 63 21 58 42 99 31 76 14 62 89 6 55
r76 0.881377
18 59 26 85 57 81 89 14 29 61 89 7 71 43 10 32 95 68 48 53 8 44 80 76 53 42 63 52 93 75
53 8 31 71 85 80 52 71 89 73 33 79 76 99 22 78 28 15 47 72 63 47 16 40 23 62 78 78 11 68
r77 0.946073
68 77 27 53 58 75 21 47 48 46 23 21 42 38 92 66 48 36 38 8 78 46 44 93 5 19 72 11 82 23
62 47 95 85 92 50 57 13 90 97 55 13 16 92 43 8 58 86 39 88 87 17 32 31 7 32 45 71 36 24
r78 0.773155
63 82 75 55 32 29 63 19 27 15 25 38 5 63 38 55 47 72 41 34 81 68 60 83 92 97 52 28 18 41
19 76 20 89 31 48 16 86 59 38 94 79 68 94 43 6 46 85 73 82 16 51 50 68 31 43 65 78 66 75
r79 0.967907
51 35 64 74 75 75 60 35 13 54 11 73 45 49 74 87 31 44 69 42 90 20 10 18 55 67 92 18 42 9
91 85 36 52 59 9 27 20 36 32 66 42 5 12 87 71 91 18 12 60 53 94 72 55 12 27 23 99 38 57
r80 0.625668
43 37 73 97 41 92 14 69 24 73 11 21 80 90 84 71 6 91 28 54 85 96 9 92 20 24 89 50 77 89
71 17 23 41 14 56 33 21 25 52 89 29 65 66 19 49 34 20 40 54 66 22 50 68 15 63 87 96 10 61
r81 0.509344
73 6 15 83 57 44 96 75 88 82 99 54 48 15 95 74 31 33 28 89 50 71 57 57 31 45 53 36 6 36
13 75 37 24 55 86 60 48 58 48 30 57 94 70 68 90 44 91 23 64 80 68 35 38 23 61 75 71 90 73
r82 0.907157
48 36 19 95 20 71 40 73 20 65 31 11 32 91 96 68 82 16 33 59 77 60 89 95 19 64 63 9 38 66
99 78 94 16 71 14 82 11 83 94 72 11 6 96 94 94 65 73 8 93 32 80 50 22 72 64 78 35 68 16
r83 0.734568
87 88 76 58 94 55 64 74 50 33 77 48 30 71 39 87 44 42 80 69 19 30 86 83 87 64 19 55 73 9
20 60 89 88 15 84 44 71 55 86 97 33 34 24 96 65 11 38 8 86 7 19 13 88 98 95 49 17 48 22
r84 0.964481
74 11 49 84 87 85 56 39 68 53 67 97 69 61 59 75 94 62 58 96 74 66 84 72 59 33 81 7 48 94
59 22 97 5 7 84 85 55 24 53 5 83 47 69 44 7 44 38 61 97 31 32 60 15 99 16 41 80 15 81
r85 0.91766
98 72 70 97 54 53 52 70 98 49 50 43 18 87 42 54 22 98 48 49 28 6 56 27 17 89 5 28 70 75
90 69 44 60 63 90 10 13 57 9 57 8 47 68 90 84 19 12 79 60 53 7 61 10 27 73 94 27 93 65
r86 0.584935
31 35 41 89 26 46 97 75 47 52 78 89 17 65 70 31 70 50 86 23 49 47 28 71 18 20 93 8 80 87
87 8 23 25 92 41 66 87 16 14 39 87 95 51 49 66 74 16 13 61 35 57 5 55 29 18 67 19 19 47
r87 0.528453
50 22 23 40 55 84 27 63 90 58 47 83 6 92 49 75 8 54 33 35 11 34 83 32 44 50 44 58 90 43
56 37 57 74 72 12 56 91 70 43 46 15 26 47 7 67 20 7 21 48 35 25 74 15 49 19 60 88 69 47
r88 0.537149
80 80 92 49 87 45 38 55 84 79 65 7 24 64 70 36 63 83 79 90 5 54 5 50 65 61 35 34 8 59
52 80 39 42 30 24 79 60 71 63 39 33 63 55 89 30 86 52 13 63 43 14 17 40 56 74 96 83 5 97
r89 0.843623
74 74 87 96 90 63 56 61 27 88 89 82 43 78 12 27 27 17 85 62 23 94 98 74 68 91 58 68 85 92
15 60 63 94 53 53 58 10 14 77 90 95 59 33 73 66 52 93 75 37 55 94 31 50 68 91 42 23 57 27
r90 0.721741
79 71 62 33 25 20 35 31 89 25 27 48 50 92 11 98 85 81 35 38 75 59 83 41 50 25 56 7 45 64
67 24 33 29 49 50 41 79 76 27 99 98 70 47 91 73 45 76 51 72 11 27 31 90 60 77 15 16 76 52
r91 0.91591
72 98 64 21 48 97 93 24 24 89 23 86 36 11 59 76 79 11 49 86 30 75 76 82 49 83 90 23 36 63
58 5 58 23 18 6 17 11 26 37 96 41 20 29 47 72 6 23 75 47 9 5 19 80 82 61 61 72 79 92
r92 0.902975
92 86 52 10 85 65 14 8 94 7 44 14 31 83 78 32 6 53 71 11 50 86 83 29 47 41 97 26 33 27
55 22 10 8 25 87 68 34 90 59 36 34 65 62 14 44 87 16 92 58 19 43 44 94 67 83 36 61 6 61
r93 0.632821
79 86 60 96 73 25 30 61 79 58 90 44 17 97 83 99 13 73 55 24 16 91 18 75 75 46 37 76 8 17
30 79 95 85 75 66 10 97 27 81 55 14 26 64 11 6 61 16 74 16 32 82 99 46 58 71 87 90 45 87
r94 0.629669
66 95 56 41 58 58 38 77 37 85 83 55 50 90 56 11 98 28 22 31 10 18 69 63 85 53 53 30 41 53
95 7 45 48 44 95 99 77 72 36 60 52 86 10 39 39 16 38 62 30 61 68 43 30 31 25 78 77 50 19
r95 0.996246
22 67 83 58 59 82 32 28 15 87 75 93 92 15 33 5 45 90 27 6 55 63 31 82 83 6 59 34 18 81
69 35 45 52 85 99 32 17 24 42 5 94 36 89 6 64 90 46 51 17 47 7 75 70 81 56 72 37 82 85
r96 0.914519
17 55 98 94 51 30 11 70 65 8 61 96 93 63 57 80 9 8 89 49 7 65 19 83 18 83 20 95 65 30
46 74 77 41 68 28 64 75 90 29 75 52 25 68 12 74 48 16 77 38 57 77 95 69 57 13 49 70 5 15
r97 0.567966
81 70 79 50 93 43 22 81 67 92 33 84 58 40 58 6 48 33 36 98 10 28 67 59 33 16 29 33 23 22
74 5 87 54 50 77 92 64 58 57 56 83 41 14 20 95 13 61 28 44 59 30 65 26 84 93 37 11 27 56
r98 0.962171
53 12 47 98 81 37 59 37 86 15 17 27 22 33 19 27 89 39 63 48 64 28 66 46 22 95 52 44 48 72
37 96 76 77 91 54 11 50 86 92 58 96 16 75 26 31 97 12 65 57 52 27 81 18 68 98 13 20 39 54
r99 0.661363
50 60 45 42 14 48 87 93 37 45 86 49 17 12 75 11 19 37 64 66 59 42 76 27 40 84 39 71 35 23
39 81 75 77 20 82 25 7 72 58 45 58 7 54 62 74 61 76 8 22 39 63 59 15 82 91 91 22 62 27
r100 0.874936
5 10 73 20 87 91 19 56 49 59 11 48 14 68 19 67 41 22 81 75 80 40 82 63 31 73 77 85 92 11
81 92 16 52 9 95 43 24 48 87 75 54 32 81 22 46 48 58 63 26 30 41 61 12 99 84 78 73 66 67
