100 30 1 1 20
0 0.25
86 66 29 94 62 56 46 60 45 66 56 44 67 77 49 75 62 83 36 64 90 13 32 54 9 8 61 36 15 81
59 96 45 80 91 7 33 34 59 74 93 15 15 57 85 60 32 44 40 63 8 30 68 32 80 70 32 38 98 43
r16 0.59807
36 56 35 24 59 63 51 18 34 44 26 42 96 8 94 25 47 34 80 47 60 48 72 37 18 99 70 16 39 81
66 71 35 93 90 89 56 41 99 86 77 22 28 70 22 19 90 64 48 67 9 8 16 73 37 26 72 99 35 12
r17 0.568499
75 13 86 65 94 39 99 90 22 76 13 42 44 30 56 34 87 5 97 88 5 10 61 38 28 33 37 58 37 12
48 12 20 34 70 14 66 66 5 83 42 10 26 81 32 77 13 19 77 7 7 75 9 60 13 32 86 42 83 23
r18 0.832832
28 62 58 90 72 21 56 69 99 93 74 25 72 6 95 77 18 72 76 17 47 80 73 52 9 59 87 84 74 37
16 94 94 66 84 63 82 40 29 78 31 98 99 95 97 94 69 12 63 45 21 8 22 89 55 26 45 39 11 17
r19 0.516109
11 63 77 88 23 56 28 48 34 51 43 33 43 37 24 12 44 80 52 61 83 69 47 35 88 85 70 91 94 38
10 97 93 79 85 14 35 11 57 64 54 92 90 93 30 11 5 66 86 50 24 69 16 64 97 99 46 67 90 40
r20 0.677664
34 91 71 17 5 98 20 54 63 69 43 53 59 68 59 60 32 43 7 48 12 18 12 6 15 50 68 97 85 63
90 17 51 58 29 48 54 41 97 17 10 40 62 62 6 18 19 30 56 21 73 61 34 81 62 44 31 28 42 14
r21 0.791596
23 37 79 47 80 33 80 74 45 85 11 99 44 9 18 58 34 69 74 8 27 9 81 85 45 9 13 79 15 91
8 33 25 80 72 97 13 52 71 51 35 74 50 74 76 60 33 10 27 7 10 49 8 83 34 46 88 39 25 98
r22 0.932194
29 50 9 96 44 14 49 15 60 76 82 8 50 58 63 78 60 85 78 66 32 81 49 61 27 34 93 45 30 20
69 54 63 70 50 7 79 91 15 37 67 92 37 18 47 95 88 7 78 66 65 10 45 12 63 64 41 53 9 66
r23 0.852133
17 32 40 63 31 17 54 41 46 19 30 78 29 72 70 17 75 48 76 37 50 21 44 11 77 78 56 82 41 25
52 54 49 85 17 73 94 63 14 40 74 40 18 98 9 80 16 76 26 84 14 68 97 50 74 74 28 28 56 65
r24 0.541222
19 87 83 28 60 77 83 69 14 58 6 24 56 8 99 64 79 25 48 88 89 45 39 60 17 62 83 68 24 29
66 35 16 46 58 68 23 42 34 29 95 36 48 48 39 45 13 15 65 56 99 51 94 35 12 11 89 87 71 14
r25 0.693556
44 21 76 95 84 92 37 19 21 29 47 62 72 78 7 80 88 64 34 87 16 25 19 20 31 9 99 94 18 13
29 54 29 98 49 14 90 78 25 8 7 67 65 75 45 64 55 33 29 81 18 40 6 32 52 32 36 51 24 46
r26 0.95149
93 81 43 39 87 30 18 12 34 20 71 91 87 16 56 43 41 80 24 54 17 23 79 64 47 12 15 66 54 67
12 44 45 50 78 32 76 91 36 7 9 7 93 91 15 49 31 51 26 48 98 38 66 77 97 13 84 10 72 35
r27 0.613622
71 14 26 50 38 94 38 69 93 39 68 87 28 75 33 54 23 55 94 21 88 57 90 83 63 72 85 35 99 54
11 71 63 29 21 93 24 51 59 14 86 27 96 14 94 27 60 17 77 55 34 62 9 21 42 67 88 27 97 88
r28 0.765824
59 36 30 72 29 46 23 83 55 6 7 49 15 96 71 68 14 45 20 40 7 24 53 42 87 42 64 81 27 41
82 78 69 9 47 94 50 65 74 97 64 74 46 71 70 14 39 76 54 54 13 54 74 62 91 58 96 52 39 20
r29 0.505941
93 55 22 40 46 64 97 20 62 61 89 5 30 57 15 64 30 64 19 36 15 85 90 6 43 83 54 74 98 39
88 88 86 7 25 32 67 22 45 26 76 31 26 6 80 36 62 11 93 73 39 8 58 26 7 93 9 53 65 99
r30 0.718739
87 71 52 12 95 19 26 40 40 97 67 62 95 47 90 55 50 83 28 81 84 79 7 86 72 11 36 37 10 20
82 89 83 35 96 79 46 23 19 79 17 78 38 10 26 28 60 68 9 83 50 88 62 52 71 32 56 7 61 58
r31 0.723864
48 98 71 41 74 14 56 85 88 69 64 26 71 82 47 28 47 51 11 92 36 66 42 99 90 90 6 51 48 17
87 88 12 55 30 81 65 81 64 50 47 25 69 18 99 16 41 46 59 45 36 90 8 73 89 93 63 87 41 8
r32 0.565636
92 9 76 22 82 38 95 46 84 43 66 53 53 65 61 87 12 20 29 43 7 32 13 88 22 68 72 58 71 68
79 63 72 53 77 55 83 73 96 67 13 63 17 61 25 70 45 32 85 69 67 84 96 75 72 15 43 44 69 12
r33 0.898085
70 77 90 48 32 74 18 26 38 26 81 48 82 6 18 25 31 96 89 93 80 83 66 50 93 6 89 59 13 94
5 76 72 87 24 96 61 34 19 95 55 95 43 34 94 56 54 25 52 44 15 30 27 76 75 17 75 61 72 83
r34 0.955977
59 25 56 75 18 18 9 33 13 56 25 48 86 19 99 37 39 49 76 50 71 95 23 46 13 93 99 77 74 55
46 30 72 94 98 83 12 99 16 17 56 33 60 39 48 57 71 82 6 45 29 69 37 45 15 42 35 14 19 9
r35 0.872355
32 31 52 30 14 56 29 22 69 77 51 26 16 94 78 80 73 76 22 95 45 54 40 52 92 70 59 8 72 21
61 99 44 10 26 51 58 47 68 27 22 16 46 33 7 21 10 76 93 27 68 35 77 5 83 66 70 39 69 39
r36 0.57594
35 91 29 56 42 83 96 8 7 18 19 48 43 22 65 49 90 55 68 58 82 42 58 62 8 25 96 70 57 48
89 87 37 16 41 71 94 37 74 93 47 89 39 85 8 96 31 93 51 95 48 30 37 98 88 38 20 81 5 72
r37 0.951732
60 59 5 93 30 91 27 5 82 69 86 21 54 86 17 78 76 60 73 24 85 7 19 70 40 34 52 40 7 74
27 59 33 24 52 58 13 74 55 90 43 41 11 89 24 23 67 95 78 37 19 60 40 30 31 72 60 78 13 59
r38 0.632467
18 77 51 62 32 59 36 83 49 71 21 55 57 41 70 25 36 45 54 48 6 89 70 29 62 30 99 67 84 48
91 94 22 42 56 49 94 87 29 43 55 43 91 13 79 58 30 12 99 79 52 97 66 23 26 28 45 25 87 27
r39 0.804431
21 85 17 73 31 11 57 56 47 13 94 35 18 70 88 43 74 84 19 24 81 80 39 7 5 79 27 87 98 87
62 20 69 72 88 96 78 42 49 22 50 40 52 63 7 38 98 76 19 18 92 96 93 31 98 94 8 23 78 6
r40 0.543288
18 72 10 98 68 80 41 17 98 83 49 47 44 51 77 42 27 92 52 17 88 46 43 83 37 43 98 12 42 6
45 55 73 47 54 38 28 87 47 26 70 91 65 14 42 40 49 61 32 96 73 17 39 14 95 71 49 91 76 86
r41 0.940109
39 62 61 85 95 84 72 39 7 42 30 67 49 67 7 93 25 31 89 94 43 29 5 36 92 49 24 65 36 16
79 67 70 40 52 62 24 24 96 26 58 23 85 7 82 85 95 7 13 82 93 49 11 93 80 95 43 99 61 71
r42 0.91608
38 74 75 82 36 91 6 29 14 59 47 91 62 26 73 54 28 82 36 22 31 39 12 8 35 50 99 88 18 11
25 48 77 95 30 10 83 31 34 92 83 73 83 42 94 57 91 19 36 28 36 62 59 44 65 86 86 61 74 97
r43 0.984163
45 41 86 71 46 66 94 72 58 74 45 39 16 36 88 5 50 24 25 79 78 79 23 43 66 6 96 40 98 63
32 44 96 15 12 42 77 98 11 35 73 51 66 81 79 54 78 26 73 98 5 51 78 20 86 41 22 82 76 17
r44 0.972603
53 35 16 57 69 85 56 75 17 26 23 79 99 97 30 78 24 99 76 21 47 51 37 31 87 51 10 61 60 45
61 14 75 69 66 45 51 19 20 64 40 36 43 37 33 68 15 49 64 83 66 9 35 95 32 22 46 34 75 6
r45 0.929522
15 47 98 74 84 50 88 96 14 26 32 49 58 58 14 65 7 71 48 68 72 75 60 99 90 6 30 65 5 5
94 12 44 90 81 25 40 67 21 46 85 46 87 43 99 93 5 98 64 45 64 33 21 24 32 8 26 58 68 23
r46 0.93479
30 91 50 9 16 85 71 29 28 56 67 12 91 66 5 91 62 62 33 26 90 46 45 20 49 63 70 18 81 22
73 9 13 20 13 21 97 79 42 25 32 10 32 23 68 29 11 30 86 36 51 74 78 89 89 27 52 56 37 31
r47 0.680413
35 78 22 40 94 19 19 36 39 43 38 63 58 7 85 64 32 71 95 76 45 70 65 31 93 14 82 30 37 55
33 64 33 50 99 24 65 15 53 96 53 86 57 11 85 42 67 15 13 60 86 51 30 48 77 23 54 57 46 84
r48 0.564715
45 35 21 42 54 81 52 99 75 98 83 32 6 68 69 66 75 74 23 58 25 48 98 95 64 53 52 7 34 53
73 74 83 89 13 38 68 61 34 43 56 17 70 54 78 39 20 53 13 35 12 31 76 10 26 40 55 70 39 81
r49 0.954397
53 99 96 61 37 64 19 63 99 67 76 69 22 51 5 34 96 11 65 5 37 41 8 55 73 55 22 12 37 37
16 82 36 12 43 65 69 55 29 65 22 97 35 39 45 32 66 41 38 28 42 67 64 45 19 34 95 33 38 29
r50 0.506475
11 94 53 50 57 19 5 78 80 19 75 12 51 20 39 17 53 70 40 90 34 96 32 49 27 25 74 57 49 37
6 56 32 51 98 81 66 95 59 46 14 34 50 60 46 84 69 91 51 6 79 81 94 11 27 18 31 96 70 73
r51 0.53027
29 55 20 24 36 81 19 90 24 25 21 66 78 59 50 44 50 94 43 29 75 37 33 94 51 56 90 18 29 18
82 50 68 97 66 99 75 77 89 91 95 7 57 73 61 99 14 9 93 52 30 65 82 58 59 30 12 47 43 33
r52 0.765641
76 29 19 42 28 89 20 15 77 12 14 34 80 71 31 86 72 24 39 97 85 21 53 41 46 57 83 81 85 41
7 61 62 21 96 82 8 13 92 77 20 7 12 92 70 35 78 42 54 17 36 36 30 81 70 68 38 50 50 24
r53 0.830022
77 48 65 70 31 65 78 20 43 90 19 47 82 81 77 61 20 28 70 52 60 93 33 27 61 64 72 11 83 56
55 57 99 18 28 27 78 98 40 18 89 54 60 68 36 34 26 51 58 89 95 15 82 26 37 43 85 6 50 65
r54 0.633227
19 54 15 39 76 89 38 16 99 24 63 57 87 91 86 11 39 41 95 35 48 77 53 77 20 38 79 62 95 36
60 14 85 70 49 59 56 79 67 56 98 30 10 82 18 91 88 53 30 83 80 73 60 33 48 73 63 27 35 58
r55 0.802796
64 38 61 13 92 14 87 56 65 82 82 70 65 95 59 50 45 81 34 25 51 89 53 94 59 16 18 90 66 69
80 31 99 38 36 88 48 21 44 10 98 23 76 60 16 32 11 56 13 37 77 59 23 27 54 78 36 67 68 97
r56 0.787941
25 32 79 57 20 24 70 57 29 65 75 97 23 86 26 29 43 34 58 17 86 76 39 37 54 70 96 19 68 30
60 85 54 36 42 67 55 9 24 76 70 94 71 88 81 92 14 21 27 67 33 10 40 67 42 90 35 38 6 95
r57 0.622129
80 15 89 20 77 41 24 96 15 89 87 81 74 68 73 83 81 92 47 14 97 83 74 36 70 9 70 71 96 30
30 76 37 16 91 11 53 16 99 63 97 87 41 69 52 14 49 34 99 92 40 96 72 11 33 42 12 95 10 8
r58 0.577309
80 55 41 71 61 86 79 61 46 74 45 82 43 92 88 84 23 87 76 56 81 45 62 14 79 70 6 82 70 23
14 50 73 47 19 32 33 90 85 74 61 27 56 96 19 45 81 35 29 54 86 10 95 48 16 74 15 17 56 81
r59 0.820293
28 6 10 39 30 39 30 12 13 86 34 62 80 49 99 61 76 28 15 62 34 10 7 45 80 15 58 33 88 86
91 16 87 94 51 15 33 73 22 38 56 52 95 36 93 94 92 69 20 5 28 49 10 27 89 82 37 44 13 25
r60 0.804733
34 15 90 77 25 23 50 39 54 98 86 46 32 76 38 21 42 53 21 65 97 27 88 83 6 25 25 14 43 50
11 72 57 96 49 77 17 91 17 66 89 95 9 18 72 42 35 14 90 51 72 84 70 57 65 72 74 85 81 17
r61 0.900376
81 88 81 30 62 90 18 71 53 5 64 57 18 33 95 48 42 82 92 11 64 62 63 29 34 35 14 13 47 41
92 29 26 70 51 84 57 62 52 10 62 16 60 75 44 52 21 79 34 13 82 90 70 46 19 97 76 25 10 20
r62 0.664423
41 83 62 85 64 16 47 17 19 9 25 74 76 62 26 92 41 52 97 23 43 68 61 54 62 34 75 67 47 37
58 83 17 17 68 77 29 12 86 43 16 11 17 88 68 35 77 6 79 72 22 19 37 78 69 94 10 41 58 52
r63 0.556058
32 82 26 93 56 50 5 42 85 17 46 94 97 11 29 71 10 5 43 27 20 75 97 81 69 7 19 24 51 84
36 79 66 54 69 23 99 69 57 84 78 98 78 72 7 99 44 12 96 79 34 16 52 28 89 18 28 8 38 74
r64 0.832538
50 51 23 19 69 19 84 23 95 62 19 70 32 21 66 71 25 62 47 51 71 94 74 60 13 97 61 46 72 48
12 19 91 27 34 60 41 18 79 33 72 90 98 99 11 64 67 31 23 15 77 89 6 51 50 14 46 8 52 15
r65 0.924469
29 43 78 58 95 16 68 71 44 38 61 39 37 64 95 97 90 19 9 64 8 10 13 50 17 54 53 64 64 97
21 88 37 94 47 29 8 12 96 47 45 54 79 75 19 74 72 6 85 76 66 86 78 74 36 90 25 82 52 84
r66 0.540795
69 13 59 13 37 62 21 30 7 61 77 81 36 88 52 5 89 38 73 52 21 52 23 52 42 43 31 86 24 7
51 89 12 11 97 45 65 15 67 67 72 44 45 5 32 90 6 19 25 74 63 41 23 82 85 58 22 17 44 42
r67 0.552977
28 24 94 22 64 59 33 28 24 97 68 61 97 92 51 95 11 68 67 70 9 85 49 90 43 66 99 80 5 15
71 25 34 65 40 90 21 68 19 37 62 82 94 59 71 42 52 75 11 19 45 12 96 86 97 40 49 96 20 50
r68 0.544916
67 38 45 7 29 61 67 43 91 29 22 85 81 85 24 33 60 30 44 97 35 40 83 32 72 33 26 84 75 30
67 39 60 9 42 84 63 6 24 54 28 38 36 9 24 55 34 76 78 73 74 13 10 57 37 78 82 58 59 54
r69 0.582843
89 41 28 28 25 86 29 42 40 52 72 68 53 88 24 82 65 94 52 39 7 58 88 39 33 68 90 87 22 70
8 11 11 32 31 29 15 56 63 48 5 35 16 54 24 32 33 81 26 81 17 28 36 5 60 61 68 47 45 83
r70 0.985459
89 21 76 21 42 83 69 97 31 66 32 43 20 48 70 49 26 92 27 38 17 58 39 69 16 99 16 56 82 26
5 69 39 73 82 73 57 51 70 83 17 94 23 30 40 86 71 61 75 93 95 87 48 34 54 59 30 62 15 13
r71 0.976909
74 19 81 56 87 38 7 54 19 16 49 37 38 84 23 9 45 93 94 40 78 39 66 29 93 89 86 6 97 67
11 68 81 87 24 66 23 23 20 37 31 61 66 65 42 82 69 83 72 64 20 50 98 79 74 89 68 58 87 62
r72 0.589218
30 6 80 46 64 95 64 77 32 90 38 91 55 73 73 22 56 45 78 68 88 76 44 59 62 12 17 49 66 37
39 91 36 20 34 95 15 93 69 40 81 5 31 33 73 99 50 26 41 25 86 26 97 31 81 56 38 93 98 97
r73 0.61274
88 59 52 23 51 60 13 18 92 86 18 23 20 83 19 62 9 52 83 90 74 77 18 55 33 52 45 31 49 68
64 34 24 13 49 71 65 55 81 57 41 94 72 53 77 86 13 78 36 91 65 10 65 79 57 93 28 97 22 69
r74 0.627596
95 82 83 42 50 49 92 31 6 30 22 71 79 94 54 87 69 85 75 35 87 40 11 44 30 34 39 47 98 97
22 90 79 6 32 27 50 24 53 48 50 71 19 26 62 69 10 29 51 80 56 39 17 62 78 42 91 17 82 86
r75 0.613376
76 83 97 9 10 44 25 55 88 67 26 99 85 81 65 90 10 17 67 58 48 76 20 26 16 8 36 93 86 42
89 62 22 84 63 27 28 81 78 13 48 96 10 31 74 70 18 76 79 81 34 27 54 49 46 65 52 74 55 35
r76 0.532914
93 31 29 53 53 49 31 31 58 75 25 63 98 94 30 16 71 7 89 97 29 44 47 67 9 91 41 60 27 50
97 17 76 23 62 29 67 89 53 22 61 70 77 59 61 8 70 32 10 57 27 31 96 69 94 97 57 35 54 76
r77 0.573094
85 53 66 48 75 31 34 25 48 90 90 23 46 51 26 13 76 28 65 98 51 61 64 42 56 18 73 10 90 47
54 72 96 17 20 71 43 49 88 87 36 78 10 74 26 28 83 97 48 48 92 91 7 56 34 58 67 7 63 57
r78 0.981231
29 42 27 42 10 65 83 93 49 17 68 51 86 90 71 69 84 16 18 77 8 20 30 37 70 89 36 30 46 77
40 68 20 62 7 22 24 82 16 66 94 76 17 81 66 81 47 48 92 57 22 95 72 44 29 39 34 60 65 72
r79 0.774445
40 50 59 39 67 75 22 75 41 16 52 51 89 15 32 37 58 21 89 75 17 59 20 41 90 49 94 55 21 32
52 54 74 11 85 41 79 7 17 20 16 64 66 97 74 90 34 30 12 21 5 21 72 17 54 62 58 48 18 72
r80 0.586415
23 46 69 8 83 45 11 92 60 19 53 24 16 24 14 46 49 18 59 47 34 31 56 81 85 15 29 95 82 97
58 5 43 27 8 23 67 11 15 24 25 63 40 37 80 47 75 29 60 31 71 87 54 28 68 39 35 92 35 14
r81 0.711574
14 27 12 14 45 71 18 53 87 35 13 28 67 88 70 39 15 27 65 78 14 16 6 74 51 33 67 78 42 50
63 48 72 67 55 15 38 68 63 22 98 68 45 63 57 12 94 67 35 57 45 41 68 44 16 19 69 75 89 12
r82 0.900998
52 90 19 7 5 49 70 60 67 66 28 9 26 80 14 20 44 41 72 82 74 41 26 85 52 90 57 42 94 75
86 47 65 6 49 65 47 17 22 14 75 45 16 96 23 22 13 62 58 81 44 32 19 62 15 63 50 67 97 44
r83 0.724272
83 7 85 30 64 32 42 81 39 14 27 47 7 42 64 15 99 22 88 41 46 99 95 56 63 45 21 60 82 58
44 62 58 26 87 22 51 26 96 82 35 20 29 37 57 88 45 53 7 33 86 45 30 82 97 88 27 18 45 6
r84 0.716659
64 26 8 48 41 51 70 34 33 5 49 57 35 98 42 72 51 41 5 38 82 27 17 76 15 36 86 53 38 51
35 94 73 38 42 11 82 12 40 15 10 81 65 37 76 99 9 24 41 6 54 20 29 66 88 36 98 71 84 33
r85 0.876299
27 87 50 61 90 32 66 27 42 68 8 99 5 79 99 9 99 37 7 53 49 31 17 37 63 15 5 44 43 19
59 62 7 6 23 89 30 84 17 67 52 20 64 49 92 63 50 88 95 53 38 44 76 50 73 36 57 70 76 95
r86 0.573445
57 86 33 73 73 58 57 85 22 7 97 78 51 89 41 97 74 33 47 13 69 23 55 39 55 13 9 31 5 89
55 55 72 80 28 45 38 80 30 52 79 28 31 31 14 64 25 84 93 67 89 59 85 41 94 37 46 98 63 47
r87 0.713207
97 60 90 25 5 28 97 28 73 77 51 96 5 60 57 22 41 50 81 30 10 63 64 96 96 10 94 56 52 82
67 49 39 57 66 36 78 64 59 48 38 10 44 35 63 96 49 99 44 30 27 46 88 86 42 81 91 36 38 44
r88 0.86097
85 46 54 52 78 32 13 37 72 43 43 16 70 98 10 16 97 46 41 24 87 26 7 26 5 94 54 38 35 62
35 20 8 81 64 81 11 69 19 78 9 54 90 71 52 92 82 46 38 20 63 22 39 65 40 39 59 86 69 86
r89 0.662006
99 52 77 63 30 80 30 44 59 31 90 46 98 42 38 80 81 68 93 44 82 32 9 22 63 61 8 32 47 49
25 46 96 94 7 23 75 29 63 34 55 50 75 53 85 10 31 66 70 24 10 52 51 14 66 11 67 66 35 12
r90 0.527426
53 8 49 52 24 21 76 82 50 29 32 22 77 17 24 5 75 89 24 80 38 67 87 96 73 54 60 8 58 67
55 9 68 5 56 87 18 30 66 64 54 90 78 28 5 98 29 75 84 48 56 20 13 40 16 78 86 71 82 45
r91 0.64227
49 99 34 97 86 48 27 49 9 73 39 79 97 39 77 23 15 59 63 63 74 71 98 82 50 84 51 29 26 82
58 70 78 85 68 61 33 87 10 34 61 44 13 55 76 83 73 86 39 36 46 13 5 44 87 47 25 38 71 47
r92 0.836263
14 93 14 77 54 39 65 56 65 23 96 74 73 72 54 43 55 88 74 93 93 71 34 80 18 54 19 84 93 31
11 8 22 17 77 68 52 39 25 14 54 21 80 27 85 34 62 37 19 34 30 12 5 59 85 19 10 96 95 96
r93 0.816448
96 44 16 73 13 60 10 30 69 59 46 50 79 28 76 41 57 91 70 79 95 71 35 77 82 37 73 77 33 96
76 29 37 84 95 42 44 5 67 13 59 10 55 38 30 32 75 79 20 45 58 15 13 88 88 90 26 61 65 51
r94 0.864942
