100 30 9 1 20
0 0.25
40331 42167 33949 41190 36876 35772 34858 31021 37678 40205 39618 43907 39364 39956 30892 36913 34903 33401 41966 38603 32418 40588 30422 33012 44384 39711 36136 33950 32047 37022
w1 0.5
2231 3042 2041 1773 3918 2166 3631 2292 4196 2188 2910 3103 2552 4218 4348 3818 3473 1749 4136 3076 1519 3077 3850 1883 2813 1561 2019 3763 3960 3394
w2 0.5
2043 1936 3897 2316 4354 1915 1800 2498 1611 2488 3908 3566 3893 3626 3414 3563 2599 4015 3551 1527 4034 2480 3877 4417 3793 4290 2289 3057 3751 4183
w3 0.5
1646 1619 2013 2463 1825 2428 3115 2824 2539 4103 2584 1606 3848 2063 3520 3263 3514 3036 2315 3542 2570 3295 3271 2840 2589 3062 3629 4498 2665 3664
w4 0.5
2811 4135 2776 4126 1812 4056 2741 3136 2096 2697 1573 2202 2045 2136 4222 4161 1502 3110 1976 3544 1533 4123 2668 2873 2564 4230 2354 2914 2395 1870
w5 0.5
4058 1505 2657 3685 1817 2213 1926 3806 2809 3475 3879 3511 4373 1867 3586 4034 1869 2548 1510 4266 2581 4485 2434 4306 2550 2516 2160 3964 3763 2530
w6 0.5
3321 2887 2002 2506 3205 2716 3285 2863 4025 2260 2242 3389 2133 2961 2475 2019 3682 3523 2381 3800 1957 2367 1734 1763 3769 2750 2776 3585 2013 4158
w7 0.5
4187 2546 3433 2193 1603 1649 4330 2966 4175 2443 4060 3064 3428 2521 4391 3948 2055 3766 1829 4356 4223 2696 1942 4487 2317 3545 3115 4403 4410 2773
w8 0.5
4097 3819 2119 2143 3922 2269 1973 2388 2296 3268 1948 4212 2197 3321 4103 1645 3877 3721 2326 4085 3797 3523 1527 4136 4340 3572 2751 1595 3483 4024
w9 0.5
3432 3344 3901 4075 2766 1670 1901 4007 2818 3669 1807 2530 1718 3629 2485 1863 3358 1706 2690 2943 4003 2065 3322 3639 2257 2747 1890 2705 2082 4415
w10 0.5
4014 3611 3887 3942 2229 4409 4343 1736 2727 3864 2044 3757 4083 1525 1742 1798 3735 2301 2988 2530 2156 3905 4352 4296 2015 2951 2038 3220 3533 2305
w11 0.5
3048 4416 2946 2842 2146 2855 2685 2734 4435 2049 3630 4044 1984 4007 1639 2283 3242 2440 4123 4272 3096 3529 4477 3244 4396 2928 4135 3116 1962 1940
w12 0.5
3862 1857 3620 2204 2855 2328 3741 4089 2263 1642 3572 2159 2127 3079 2298 2910 1822 3590 2885 1946 2539 1914 1923 1635 1810 3352 4270 3778 3814 1711
w13 0.5
3528 2420 3573 1584 3775 1753 3825 3716 2868 3967 3140 3528 1946 1720 1678 3708 2394 4121 2094 2840 2512 2860 3264 2999 3171 2116 2770 2801 1782 3333
w14 0.5
3810 1605 2180 3894 4232 2433 3571 3448 3802 3038 2089 3182 3485 2661 3712 3045 3555 3333 3639 1895 1697 2000 3659 3197 4023 1627 1819 2324 1909 3652
w15 0.5
1571 3757 1611 3965 3841 2896 3036 2789 2550 1927 3730 4232 4264 2243 3445 2809 4298 2630 1949 2046 2828 2449 1557 1525 2324 1685 1844 3148 2446 4348
w16 0.5
2518 3957 3042 2335 3298 4439 4224 1939 2489 2003 1522 2574 1767 2265 1519 3428 2416 2649 3877 3314 4329 2178 3371 4354 3002 3908 2050 2003 2207 2250
w17 0.5
3225 1707 1977 4412 3857 1916 4136 1649 3257 1639 1671 4331 2258 2788 1702 4187 3704 3204 3916 2870 3033 1947 1742 3240 3801 1502 4142 4304 2209 1893
w18 0.5
4286 2452 4068 4199 2162 1836 4187 2311 3945 1679 2482 3777 2789 4122 4331 2476 3327 3035 2245 1697 1921 2692 2291 3661 2345 2294 3303 2502 3355 4048
w19 0.5
3142 2353 1513 3193 3015 1849 2880 3826 4294 3411 2160 3923 1701 1782 3755 3029 3961 2642 3774 1511 3063 2318 2302 2576 3164 3448 1732 1518 2656 4280
w20 0.5
4298 2133 1624 2991 4000 2325 1723 3326 2471 3635 4338 2247 3836 1621 1854 2365 4434 2996 1992 4445 1912 2810 2600 2988 1826 1900 3220 2196 3056 3353
r1 0.904331
53 48 22 39 45 46 52 7 58 31 29 64 9 18 21 25 6 43 41 18 91 63 39 49 48 26 31 62 74 40
23 28 81 41 59 26 79 11 28 37 34 49 93 38 59 11 59 61 47 92 71 38 55 10 79 95 32 10 57 6
r2 0.58258
26 24 14 80 45 88 84 66 22 18 15 15 49 67 21 5 28 63 92 94 93 44 97 70 36 29 75 86 27 15
59 49 34 68 26 75 53 10 38 67 21 48 74 65 15 90 65 35 51 54 27 41 93 24 11 26 48 79 12 67
r3 0.821159
16 24 31 35 91 76 37 29 43 53 69 14 15 77 97 75 12 48 29 31 81 19 50 85 41 93 64 45 61 50
9 69 66 32 96 54 6 31 78 41 79 45 51 90 22 48 62 26 88 84 53 69 95 95 51 36 86 12 74 44
r4 0.76101
10 24 7 7 74 8 33 49 45 9 89 91 91 8 39 54 27 24 35 72 85 30 67 37 59 53 44 33 92 97
8 98 19 7 5 85 11 30 31 48 34 18 39 23 21 70 69 43 86 99 12 71 29 75 8 83 28 48 13 21
r5 0.63088
16 56 16 13 38 22 38 65 62 64 78 96 79 91 63 48 32 49 47 39 20 69 14 21 49 35 64 58 48 98
63 59 55 74 67 85 88 97 47 50 58 22 43 38 14 98 81 38 44 26 69 57 90 79 73 36 11 34 86 54
r6 0.557593
10 79 24 69 65 10 66 12 52 21 27 91 54 36 86 36 66 31 54 35 83 44 11 56 75 17 85 62 63 17
9 68 92 25 34 54 30 95 58 78 17 80 66 63 13 52 91 74 78 45 10 61 81 16 14 54 26 94 16 81
r7 0.624205
50 96 37 79 47 63 72 5 38 81 81 96 44 89 48 36 61 24 73 66 77 55 74 87 9 92 78 17 74 82
29 21 75 61 92 22 21 64 23 51 42 96 47 79 82 88 12 43 9 80 6 81 32 76 65 36 65 44 45 39
r8 0.957062
55 94 28 45 16 41 6 31 88 44 24 32 20 7 17 27 45 21 99 44 95 32 20 60 63 77 96 9 17 20
70 64 14 93 9 22 32 8 46 17 47 65 41 62 67 54 81 10 67 80 49 59 12 61 20 68 35 16 69 44
r9 0.9941
9 37 30 10 55 57 13 96 66 52 58 7 11 26 53 87 28 21 68 69 75 72 27 87 40 57 96 9 97 24
41 98 57 66 5 9 20 11 97 81 55 55 80 62 73 34 46 96 50 14 62 22 79 81 7 16 36 98 21 30
r10 0.658442
28 68 20 25 72 32 28 69 10 79 25 85 41 90 19 82 87 61 89 46 76 65 25 78 76 56 73 89 81 84
43 6 53 55 26 25 82 50 87 84 26 9 70 62 94 81 41 78 40 27 22 13 84 42 83 61 93 56 50 74
r11 0.52397
75 85 44 93 8 24 40 90 8 61 91 73 20 85 52 57 61 87 76 78 95 61 20 75 22 10 28 64 79 60
53 51 46 90 41 49 14 77 36 17 38 27 83 54 9 35 8 65 19 79 40 11 37 55 81 51 60 9 16 36
r12 0.915245
79 7 51 21 51 57 93 79 70 28 98 50 77 8 80 80 65 91 57 6 94 89 53 75 38 11 76 49 42 37
7 19 40 54 35 83 8 25 63 73 48 61 23 23 61 95 98 27 83 55 25 77 42 73 49 75 79 22 21 19
r13 0.522952
33 87 66 60 67 70 77 27 40 25 81 59 40 42 51 39 61 32 86 81 6 25 55 51 92 31 65 10 45 17
26 73 96 87 30 64 57 7 83 93 25 64 49 60 99 92 91 57 24 78 36 23 98 83 66 88 14 31 93 55
r14 0.947622
25 37 99 51 96 56 50 77 46 70 41 90 28 37 80 19 90 96 92 23 19 88 6 80 76 15 12 69 62 48
81 83 80 80 31 74 33 73 48 75 44 81 62 67 19 42 78 6 36 71 24 50 56 25 28 29 32 35 90 90
r15 0.863886
70 52 48 93 23 77 66 66 52 10 45 11 69 56 46 48 57 77 16 73 27 64 90 50 88 22 77 78 9 49
50 74 94 93 67 14 67 34 73 16 36 18 23 98 69 61 43 26 38 51 91 57 15 81 5 98 95 74 76 97
r16 0.911584
71 15 14 36 24 76 62 92 85 90 10 5 88 74 61 28 92 94 74 80 51 84 61 48 79 54 23 53 51 39
71 19 49 77 47 68 54 9 61 36 95 63 36 80 38 92 9 27 86 75 8 34 60 61 75 36 12 93 84 55
r17 0.505014
70 73 30 14 38 76 19 91 12 11 55 43 86 85 35 87 12 18 63 12 45 20 69 17 51 76 10 36 32 34
81 94 99 11 8 37 83 19 29 90 25 79 31 9 64 58 91 68 69 54 76 11 69 42 23 18 18 28 46 42
r18 0.856626
36 53 33 37 82 13 51 11 96 72 82 27 73 43 77 64 9 46 16 80 52 77 22 70 90 32 90 36 70 41
55 98 86 81 35 69 89 79 72 85 48 52 9 21 90 82 80 94 28 88 71 73 66 85 43 56 18 31 85 80
r19 0.8789
78 51 21 11 20 11 85 84 88 33 36 93 49 27 72 26 18 95 15 85 68 76 70 9 29 80 32 14 60 94
47 36 45 63 39 57 66 24 42 55 49 73 45 90 92 17 13 11 9 20 88 70 88 55 74 18 33 6 24 88
r20 0.718866
21 35 27 55 87 88 71 26 40 17 92 80 99 84 89 13 87 94 28 72 64 14 25 35 27 53 36 43 41 25
10 55 55 32 10 40 20 74 61 53 83 50 33 83 32 20 91 19 14 16 84 70 25 9 5 44 57 33 83 90
r21 0.969137
45 6 17 48 38 29 19 94 77 97 42 8 80 69 23 68 83 29 80 64 94 97 68 94 39 25 24 19 16 69
99 53 67 13 96 5 37 15 92 12 13 34 12 85 98 30 54 78 54 31 43 45 25 11 36 59 29 55 73 40
r22 0.634327
85 84 77 82 84 12 89 76 16 94 10 23 80 8 45 34 79 91 57 22 36 77 25 64 34 49 19 99 81 32
69 67 16 43 46 96 50 35 69 58 30 72 76 7 75 18 33 51 9 85 68 37 62 89 96 91 35 12 91 17
r23 0.829614
76 48 95 22 41 43 52 11 96 74 78 70 76 50 83 6 97 85 86 62 22 46 48 16 34 79 23 22 88 55
74 64 99 67 81 40 10 30 43 98 5 21 68 73 64 49 75 61 31 58 20 48 99 64 56 31 40 75 48 28
r24 0.693168
84 26 79 65 59 84 87 97 79 87 16 45 58 75 89 30 33 20 83 48 60 80 9 14 8 41 81 48 61 8
63 45 27 42 7 78 23 90 75 95 74 83 40 29 55 26 54 83 38 35 29 90 12 30 99 15 67 80 58 28
r25 0.78729
69 11 53 68 81 72 55 56 67 30 37 99 54 87 25 6 68 58 36 92 48 43 22 48 53 84 25 8 10 9
22 71 12 71 39 88 40 90 42 99 17 71 98 63 58 23 64 26 73 92 15 18 35 33 58 80 14 79 84 19
r26 0.891157
85 88 69 22 76 6 12 15 5 21 81 95 79 37 18 41 58 83 33 66 97 61 94 55 41 5 31 22 17 15
18 97 95 79 19 68 81 23 79 78 36 57 74 16 89 84 49 45 68 77 11 62 35 97 14 69 94 41 83 11
r27 0.849821
6 43 76 20 8 54 36 79 32 67 37 98 75 23 83 24 60 48 94 66 7 29 60 16 93 55 49 77 58 89
70 59 29 46 72 33 92 8 12 22 67 41 20 43 60 98 59 20 43 53 79 45 75 36 54 65 86 98 39 42
r28 0.51611
96 14 48 68 42 41 71 47 58 36 83 73 74 40 69 30 56 12 76 32 53 51 63 7 16 47 97 48 84 82
53 77 89 96 46 31 34 14 70 84 45 54 58 16 86 24 42 39 31 18 66 76 64 27 75 72 69 70 20 50
r29 0.571311
27 38 59 65 62 88 75 32 73 20 78 28 32 65 47 66 99 70 79 63 44 40 85 16 9 51 81 22 93 31
82 20 61 41 81 23 27 53 51 95 68 29 20 92 86 59 58 86 29 34 46 65 69 31 77 74 74 55 91 67
r30 0.779037
79 40 12 57 58 34 10 6 26 74 31 38 63 14 92 19 92 21 48 38 79 18 61 53 84 35 8 75 94 79
42 74 19 49 31 69 75 37 71 93 8 94 31 66 8 23 80 93 37 26 31 16 39 88 64 23 20 64 90 15
r31 0.782367
81 54 74 12 21 46 41 87 37 41 78 63 5 78 79 77 71 13 98 95 24 37 80 80 52 95 41 39 7 80
64 83 31 35 88 47 76 26 31 10 63 6 66 63 80 45 40 48 53 39 43 69 68 20 46 18 16 82 52 18
r32 0.808323
94 86 43 82 30 20 8 57 25 63 58 86 26 35 28 59 79 73 93 19 39 58 35 77 71 43 60 24 56 16
32 47 94 71 29 25 83 30 77 5 85 35 84 12 66 12 66 42 78 56 53 17 14 83 90 81 23 47 97 72
r33 0.666775
19 50 92 41 67 75 63 44 76 48 71 60 55 34 64 18 71 42 66 22 52 76 5 39 54 21 81 51 88 33
75 7 75 68 43 42 40 98 81 13 47 50 68 94 79 30 13 48 64 74 65 16 47 62 50 96 78 28 47 66
r34 0.647493
66 29 80 9 67 20 5 45 29 47 90 89 41 70 16 46 18 76 18 75 84 60 37 32 54 16 52 96 74 6
13 40 31 88 42 90 9 42 35 30 84 26 16 25 88 28 64 6 99 77 76 83 34 10 15 83 21 63 77 91
r35 0.894768
31 87 74 68 77 75 10 13 97 86 34 13 9 19 36 68 20 35 42 88 16 71 90 26 52 12 84 29 95 46
11 26 30 80 87 8 52 89 13 49 73 39 58 77 53 89 42 65 22 79 50 33 47 40 54 94 47 36 23 39
r36 0.705318
58 99 7 45 99 52 31 12 96 99 46 54 73 94 41 15 59 58 89 6 86 34 42 37 28 81 65 44 21 39
