100 30 6 1 15
0 0.25
1569 1868 4124 4154 3591 3090 2590 3321 4384 3105 3838 4069 4371 2074 4149 1506 1818 2062 3941 3273 3150 4226 3822 2867 2834 3031 3643 2152 4190 3894
r1 0.739787
39 37 5 81 42 27 57 96 77 42 51 88 92 75 47 42 49 30 67 37 36 52 31 25 38 10 49 15 66 95
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r2 0.64413
29 82 66 51 36 62 29 73 10 14 62 77 53 99 27 78 67 56 11 19 82 28 52 84 72 62 51 64 85 52
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r3 0.627114
54 61 62 14 82 35 19 88 90 89 42 89 16 17 56 64 24 67 46 47 19 31 20 73 77 76 59 26 65 65
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r4 0.888136
14 28 8 41 40 92 31 29 31 18 37 43 66 96 59 34 42 7 45 68 19 19 42 90 70 63 52 35 15 64
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r5 0.844584
54 55 24 43 78 48 69 91 77 10 58 73 64 87 13 66 32 73 77 43 16 65 10 71 17 38 79 76 87 95
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r6 0.547576
80 77 26 26 43 17 98 48 67 72 10 54 77 68 79 50 46 22 61 11 28 33 23 61 12 92 45 99 53 78
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r7 0.939768
65 54 91 77 50 36 45 22 41 91 94 10 70 41 51 85 98 54 10 28 69 63 32 61 8 28 11 78 67 37
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r8 0.66196
22 7 33 53 44 47 87 35 41 92 98 75 40 83 70 89 88 93 55 51 22 17 51 45 20 26 13 52 52 37
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r9 0.815858
64 17 78 12 99 14 45 88 9 20 28 87 85 14 72 75 64 20 92 73 63 35 89 84 40 41 37 72 69 95
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r10 0.973096
82 38 5 88 75 88 92 91 13 79 73 22 48 49 82 60 38 52 23 65 41 8 5 75 37 73 41 29 77 67
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r11 0.915475
34 48 76 23 37 64 28 14 37 46 57 78 25 18 14 72 33 74 11 36 75 78 65 45 19 90 19 82 24 73
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r12 0.668611
55 65 48 19 89 57 49 35 14 24 52 24 33 24 53 8 27 81 75 5 47 17 20 37 31 97 53 96 76 98
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r13 0.796664
55 43 50 12 87 77 18 9 29 38 37 45 83 37 68 64 9 68 11 21 83 40 47 77 88 44 54 84 48 78
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r14 0.629774
90 10 6 67 23 10 91 53 39 36 36 72 96 96 73 65 7 90 45 43 34 23 28 70 69 12 18 47 52 16
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r15 0.934142
61 6 37 66 89 85 98 23 19 70 19 15 40 79 14 30 22 49 57 40 73 27 6 77 41 48 30 49 8 64
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r16 0.756964
92 28 52 77 26 70 88 88 85 98 29 61 10 51 78 54 8 15 24 31 16 97 64 56 24 13 60 83 71 25
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r17 0.955255
91 38 67 61 23 55 43 22 76 97 24 28 72 70 31 83 87 54 91 81 18 48 5 24 5 80 87 22 24 48
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r18 0.778338
29 68 99 77 12 18 53 9 34 73 76 5 97 56 87 51 45 68 62 85 65 81 85 45 65 7 61 13 64 71
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r19 0.791127
86 60 44 96 10 45 28 79 18 28 73 67 12 21 12 72 78 89 37 56 74 74 22 73 33 30 37 96 17 20
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r20 0.884894
69 88 81 14 16 57 25 36 30 87 40 46 91 12 22 77 41 70 51 13 84 24 38 15 53 34 24 69 60 16
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r21 0.742135
19 36 13 71 56 41 93 40 74 37 28 78 54 5 17 21 48 22 6 64 55 13 17 81 32 78 41 40 20 66
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r22 0.540195
41 98 50 75 88 82 49 25 7 27 71 99 39 88 47 56 86 11 11 94 20 88 23 94 26 58 11 87 86 37
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r23 0.855997
25 98 21 7 44 38 6 66 7 5 98 87 44 54 73 47 58 67 63 43 85 54 64 40 60 49 26 89 27 46
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r24 0.909744
35 47 80 65 46 44 64 46 42 51 83 88 21 30 43 83 85 78 65 39 40 97 91 81 21 81 8 62 95 48
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r25 0.680797
76 84 34 17 49 72 51 95 55 37 14 81 72 92 66 51 55 98 86 49 89 67 65 67 67 25 62 13 21 84
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r26 0.657623
27 7 15 94 50 7 50 82 16 28 55 6 86 98 56 84 81 97 71 48 63 38 12 80 96 17 96 77 13 85
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r27 0.523688
53 27 32 56 72 14 67 92 61 68 78 59 21 60 37 16 31 77 71 64 85 51 57 97 47 35 8 29 70 35
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r28 0.546544
38 72 23 44 36 15 98 97 86 54 15 46 87 26 72 64 92 33 49 40 86 44 82 18 44 9 83 74 12 99
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r29 0.861601
47 81 97 55 79 91 41 34 98 82 21 25 51 80 14 79 27 50 62 66 29 75 10 30 59 76 37 55 97 74
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r30 0.816359
18 92 35 9 30 64 7 9 77 24 55 58 31 31 80 73 89 43 94 61 45 25 20 18 54 68 13 26 84 50
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r31 0.714145
9 98 61 66 5 65 43 22 17 93 48 43 70 18 29 13 12 86 50 29 98 61 76 66 69 97 50 19 74 47
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r32 0.640268
11 41 43 68 77 57 80 70 5 23 38 15 48 43 22 31 89 44 29 50 20 91 19 17 38 30 83 78 72 58
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r33 0.62388
55 43 69 12 23 36 9 38 69 19 78 13 37 9 97 76 34 44 88 22 55 5 52 77 83 30 49 38 43 24
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r34 0.743761
91 6 77 28 10 15 89 22 89 97 54 90 91 27 24 35 15 38 82 12 86 59 87 13 5 22 51 21 45 42
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r35 0.806915
52 56 42 60 46 59 46 43 10 36 32 32 53 59 39 86 42 43 69 93 27 75 94 45 23 15 85 57 86 21
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r36 0.700186
35 90 16 89 33 51 95 65 75 24 18 35 56 96 72 94 63 65 22 35 56 62 50 67 44 8 53 57 95 80
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r37 0.903756
35 17 96 79 12 58 54 28 68 84 79 62 53 71 25 16 88 52 67 47 97 31 83 5 76 40 96 57 60 23
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r38 0.915816
18 66 36 72 21 60 40 97 36 97 48 7 19 56 87 66 20 31 61 47 14 61 23 47 54 75 7 70 92 89
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r39 0.657022
34 78 69 86 15 63 22 13 11 22 24 62 9 83 78 33 44 22 42 97 40 84 49 16 83 19 5 73 13 11
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r40 0.567306
90 25 92 53 40 97 57 57 21 16 61 99 86 89 40 8 29 38 44 10 82 52 89 93 52 59 6 59 77 41
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r41 0.885774
29 17 93 26 66 50 43 78 9 39 61 93 75 65 19 10 6 25 87 53 11 77 97 62 75 53 39 16 86 6
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r42 0.642327
60 37 77 8 72 52 12 11 13 5 78 70 17 83 71 37 67 21 40 44 19 97 17 64 36 25 50 34 87 61
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r43 0.512077
15 48 62 62 55 65 68 52 44 35 64 27 7 93 87 20 33 28 31 27 40 91 58 61 41 84 48 94 26 85
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r44 0.586398
46 88 83 12 53 36 48 83 92 67 82 86 54 98 16 75 26 39 15 17 89 68 51 74 14 45 92 94 30 25
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r45 0.838987
11 72 58 39 20 42 32 83 24 15 34 19 26 9 41 60 17 53 50 80 96 21 89 42 10 81 64 27 9 29
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r46 0.8828
86 44 14 28 68 92 45 78 24 59 99 28 95 57 40 46 99 18 42 17 99 76 22 80 40 44 81 65 72 86
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r47 0.600487
68 79 93 58 21 68 77 76 64 97 68 21 35 14 17 48 49 29 47 25 46 25 58 83 98 20 52 84 74 8
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r48 0.810414
96 89 96 64 66 72 26 61 38 42 91 44 55 39 88 76 78 11 23 95 61 6 94 76 50 75 47 54 82 78
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r49 0.685505
30 37 31 95 58 87 33 95 78 69 47 14 58 24 88 61 39 80 22 37 71 90 82 47 37 33 26 15 62 93
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r50 0.809881
10 77 83 89 7 76 68 71 20 77 26 36 62 82 67 40 96 99 11 86 79 50 20 12 68 31 67 62 6 52
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r51 0.779264
68 93 28 41 58 94 56 35 18 85 90 95 52 30 89 49 33 75 28 79 91 32 44 19 94 6 17 43 86 21
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r52 0.709277
84 87 64 76 40 91 89 25 81 81 70 8 70 19 37 43 39 13 31 63 52 45 55 51 57 93 37 70 55 80
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r53 0.829032
40 9 99 29 93 22 10 72 87 11 39 98 43 77 34 48 8 92 95 48 47 46 98 38 75 68 85 55 42 18
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r54 0.5756
19 98 13 33 6 80 17 12 20 12 47 89 41 90 93 30 82 38 70 29 33 8 99 94 85 52 36 98 66 10
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r55 0.769426
27 10 7 7 19 14 19 26 56 6 62 43 94 85 25 29 55 46 55 55 43 49 40 90 80 38 53 82 52 31
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r56 0.689992
88 73 48 94 88 69 47 89 29 85 80 11 8 6 61 49 56 16 87 5 51 74 77 81 28 60 33 51 43 7
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r57 0.502783
24 23 58 86 66 47 12 48 24 18 51 22 74 96 74 82 80 71 33 55 49 11 78 9 40 29 47 39 5 71
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r58 0.796128
65 11 53 9 15 96 25 28 45 43 94 41 14 76 18 80 6 68 29 12 46 33 44 67 73 76 68 44 83 85
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r59 0.804024
76 47 98 70 68 26 15 8 20 48 17 88 61 92 89 30 19 93 68 44 35 33 17 11 96 54 89 78 77 32
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r60 0.779678
64 24 40 82 34 40 94 74 52 82 35 41 68 57 52 58 26 92 88 51 6 94 44 52 81 22 30 10 83 79
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r61 0.727546
14 26 26 49 17 95 93 91 30 32 56 80 79 14 98 68 95 49 67 86 88 19 64 10 44 70 85 20 47 29
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r62 0.948982
33 98 56 25 92 47 51 24 95 28 95 9 26 61 96 70 28 83 55 42 47 60 79 14 42 94 54 63 7 8
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r63 0.782957
58 53 90 97 96 11 92 24 7 93 45 60 90 12 83 70 62 25 14 19 99 24 56 91 70 16 90 73 18 19
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r64 0.547279
65 65 60 71 57 76 70 47 18 30 37 25 13 99 82 31 14 93 27 30 46 15 95 57 5 68 70 20 39 38
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r65 0.524723
37 68 52 13 35 92 27 61 29 47 66 26 27 89 35 20 14 57 62 24 49 16 22 17 82 34 48 17 13 45
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r66 0.977259
57 51 40 49 73 93 71 20 57 92 39 46 24 52 52 73 11 72 22 22 86 34 96 20 77 14 25 19 22 63
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r67 0.91511
60 21 82 50 87 94 7 76 31 46 95 78 93 68 81 62 85 98 48 16 95 63 85 6 81 5 23 44 21 89
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r68 0.865783
32 27 89 26 26 65 49 67 57 27 58 22 5 20 99 96 61 15 88 21 93 89 97 90 9 41 11 93 86 80
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r69 0.631231
82 37 25 48 81 88 97 6 46 20 6 58 19 97 19 30 85 36 20 74 33 10 75 67 13 69 53 88 62 67
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r70 0.716259
13 84 80 93 82 81 39 97 80 89 16 77 9 38 60 37 50 31 62 55 7 29 61 68 78 49 30 45 34 69
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r71 0.7533
18 35 33 92 66 30 72 55 38 46 56 69 6 88 19 30 51 67 32 75 28 95 50 72 22 87 6 83 28 40
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r72 0.548069
62 31 33 84 95 81 23 41 37 87 40 23 98 65 69 65 89 41 88 81 84 58 98 71 56 78 92 92 13 31
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r73 0.724973
85 52 52 66 67 85 95 51 25 18 49 82 79 15 68 18 95 49 97 53 44 68 7 20 60 91 28 83 47 87
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r74 0.828573
84 90 98 70 86 46 87 96 91 67 76 98 35 89 93 77 83 44 18 51 43 33 9 34 53 87 76 38 25 9
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r75 0.853152
65 71 77 11 59 71 94 26 47 89 53 33 80 27 16 21 41 59 59 66 63 88 17 48 64 50 68 65 16 69
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r76 0.717375
31 80 92 97 74 15 41 61 60 69 41 83 77 57 21 37 16 82 95 96 94 40 60 41 5 23 53 70 72 29
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r77 0.973729
92 93 73 7 31 34 62 96 70 42 73 24 58 7 32 41 95 28 32 35 80 66 36 98 19 98 70 40 98 66
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r78 0.631304
15 92 82 41 51 75 8 89 46 27 47 48 51 80 43 71 10 71 51 71 7 47 82 97 14 19 95 72 56 85
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r79 0.924095
5 96 22 75 99 8 18 23 48 59 69 25 94 37 30 65 81 93 64 28 75 61 34 90 53 99 43 35 24 99
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r80 0.976056
24 92 92 27 7 15 67 61 77 88 56 14 18 18 90 9 78 15 76 36 42 66 85 41 7 20 57 98 22 74
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r81 0.576237
82 60 65 93 25 24 67 13 72 76 23 85 64 27 63 74 99 92 16 62 77 49 61 89 7 56 11 76 47 41
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r82 0.504897
99 19 19 20 81 27 87 55 42 73 19 65 33 85 61 25 94 20 94 43 74 84 42 30 87 18 69 29 52 91
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r83 0.912285
34 61 84 53 49 36 90 19 47 52 44 32 10 62 23 26 56 62 92 37 99 22 22 15 87 43 59 78 58 5
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r84 0.915938
61 40 11 89 27 22 36 75 58 61 80 20 79 98 69 38 90 98 35 13 20 45 92 55 99 67 13 5 44 92
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r85 0.957648
65 87 52 79 24 27 37 80 99 53 56 98 19 90 88 17 25 93 33 62 82 83 58 49 89 58 89 81 17 87
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r86 0.779679
55 53 90 74 83 67 73 33 24 68 47 11 54 59 28 44 87 85 27 68 43 71 57 94 57 35 8 44 38 78
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r87 0.709018
98 62 11 66 33 39 82 96 78 88 47 38 16 87 22 93 14 85 33 77 39 27 35 67 31 71 5 6 79 89
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r88 0.604511
30 44 76 61 26 70 40 11 17 73 19 96 90 12 10 73 40 80 9 60 15 71 83 78 72 81 58 58 7 36
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r89 0.520903
75 86 90 42 26 96 51 91 15 48 78 19 50 48 51 30 53 11 37 21 86 16 85 67 66 40 67 97 39 91
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r90 0.986587
56 48 95 52 94 86 62 39 62 73 85 10 24 12 55 28 45 69 14 56 51 74 19 87 41 16 26 32 77 32
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r91 0.945587
94 77 66 78 36 6 40 9 83 42 25 90 93 48 32 59 55 80 10 29 94 92 65 10 15 89 79 39 88 9
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r92 0.866344
73 61 14 71 93 18 51 35 39 41 25 82 69 79 37 49 85 58 44 74 20 46 82 7 23 21 90 27 28 70
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r93 0.965803
15 64 21 26 15 52 57 48 69 36 14 49 69 56 31 24 95 5 40 38 82 42 56 99 29 76 24 95 74 17
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r94 0.555467
37 7 83 81 59 31 50 91 38 94 57 89 22 76 81 23 13 19 97 50 68 93 72 41 14 67 15 26 82 91
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r95 0.6766
77 92 50 9 43 38 39 34 90 28 52 64 9 67 72 23 61 20 83 52 84 24 61 51 31 83 30 23 77 39
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r96 0.746707
56 56 66 87 90 93 77 18 42 38 22 9 8 37 62 20 18 14 99 37 68 47 61 51 69 76 28 8 82 75
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r97 0.534013
90 22 18 83 92 31 25 30 45 26 30 75 84 45 88 90 41 22 58 83 78 6 53 54 27 53 33 97 80 64
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
