100 30 7 1 20
0 0.25
40649 37546 39162 36478 37054 34176 35552 41936 41636 39215 44266 44454 32348 30314 43945 40449 43663 39161 36401 42975 38943 34379 30791 40845 39255 38778 39281 32226 44016 30868
w1 0.5
2165 3914 3293 2995 1968 1821 2548 2257 4458 3115 1875 3912 2463 2189 3210 4265 3853 3371 1666 2180 3315 3398 2971 2512 3653 3102 2793 2879 2470 3662
w2 0.5
3135 3428 3655 1983 4249 3976 3031 2358 4286 1998 2733 3699 2961 3422 2761 3078 3127 1632 3245 3807 3799 2143 2631 2163 1648 4233 3457 3379 2203 2971
w3 0.5
4190 2251 2896 1673 2352 2725 3556 3210 2511 4054 4443 2062 2868 3718 3323 4446 2697 3808 3543 2005 3459 4186 3488 4123 4334 3573 3432 3214 1628 1903
w4 0.5
4318 3006 4204 1844 3859 2429 3900 2569 3792 3807 2865 1707 2527 2435 3530 2825 3632 3190 1869 4489 2150 1555 3829 1773 4390 2902 3705 3456 3030 4460
w5 0.5
3201 3318 4467 3545 2677 2396 3297 4099 2041 2956 2816 2248 3983 3751 1630 2661 3235 3321 3030 3577 4323 3085 2906 1948 3327 1661 1505 2635 3191 4465
w6 0.5
2244 3283 2866 4289 1813 4115 3439 4412 1656 2247 2728 2404 1731 2331 2886 3244 4418 2059 1774 3495 1882 3711 2254 2330 2539 2415 2335 3674 4458 2652
w7 0.5
2203 1788 3792 2344 2101 3759 4283 2365 3915 2031 3593 2171 2614 1776 3557 4358 1694 4117 1984 4042 1851 4195 2148 3034 2234 3415 4221 1761 3373 2374
w8 0.5
4428 2662 2330 2273 3615 1589 2408 4480 4356 3291 3925 2027 1757 1553 4437 1967 2099 4406 2451 1641 2109 2499 2641 3643 3585 1556 3365 3846 3782 1591
w9 0.5
4062 3105 3567 1835 2220 4009 3096 2552 3865 1887 1977 1745 2497 2030 2034 2964 2629 2292 4268 3123 2901 2267 1616 2045 1704 2025 4262 4051 4307 4353
w10 0.5
3869 2958 1707 1557 4030 4216 3153 2082 3934 3892 2559 1531 2241 3441 2065 3706 1922 2857 3826 3897 4258 1945 4014 2155 2149 1539 1917 2052 1698 1770
w11 0.5
