100 30 5 1 20
0 0.25
44870 33422 38297 43289 32254 34086 40579 37501 34673 34683 31565 36859 42794 36079 42184 32174 33058 33398 40613 38965 31221 38249 35765 44041 31502 35697 37797 30639 38428 35760
w1 0.5
3798 1682 1761 2440 4288 3199 4371 3142 2225 3055 2059 3084 4201 2139 3268 3376 2549 4018 2341 2515 2239 1590 2632 1632 3092 2682 3781 3731 2462 3541
w2 0.5
2113 4076 2308 3053 4216 4008 2924 2858 1733 1831 3418 3669 1533 4409 2437 3761 2458 1955 1602 3825 3046 2044 2310 3531 3988 3844 2812 3571 1806 1854
w3 0.5
2419 1782 1926 4324 4498 1786 3101 2857 2371 3432 2127 1540 3817 2036 2477 3078 3346 3284 3532 3024 2183 4428 4186 4214 3916 3530 2526 2987 3836 2880
w4 0.5
2108 3514 3384 1932 3513 3670 3533 2222 1542 2818 2849 1582 2487 3737 2912 4066 2935 2048 3450 4459 2731 3379 4145 2445 2795 3527 3472 1635 2864 2204
w5 0.5
3824 4219 1976 4256 3584 4147 3642 4306 1541 2312 3007 1975 3299 2244 3387 3217 3679 4288 2168 3991 2519 4399 3988 3817 3046 3016 3141 3181 1732 4197
w6 0.5
4056 3916 2250 3812 3352 2249 3306 3158 2290 4118 1665 2766 3270 2761 2005 1987 2293 1793 3007 1784 3165 2906 1624 2482 4453 3140 4475 3134 3372 4172
w7 0.5
3280 3941 1511 2945 2793 2260 1751 4452 3051 1722 1969 1669 3492 3231 2174 3979 4024 2468 2839 1660 4133 4245 2136 2467 4198 3777 2442 3185 3001 2114
w8 0.5
1782 1555 2456 3227 2849 3569 3830 3153 2472 4052 3974 2641 3396 2705 3315 3228 2581 4283 1567 3093 4268 4312 3730 2235 4363 3359 3177 3048 2212 4144
w9 0.5
2846 1551 2302 1925 2900 1723 4256 1905 2695 4160 4380 4188 3057 2937 3003 2137 4371 3139 2204 2964 3259 2368 2546 3995 2231 4405 3024 3779 2470 2668
w10 0.5
3816 2720 4427 4242 4472 2002 3998 2230 3197 4010 2462 3237 2567 3899 1740 3556 3770 3731 4260 2587 2491 2481 3633 2338 3212 3891 3862 2844 1861 2383
w11 0.5
4177 3955 2248 3919 4279 2750 3769 2361 1799 3280 3323 3536 1699 3075 4128 3756 2697 3712 3868 3784 2055 1849 3270 2893 3914 2661 2607 2258 3022 3842
w12 0.5
3051 3297 3827 2823 3429 2429 2444 4290 3080 4224 3466 2116 1776 2041 2096 4384 3238 1660 4104 2875 2215 4454 1645 3608 3868 2806 1716 1978 1680 4410
w13 0.5
3583 3208 2884 1906 2489 4165 2851 2631 2745 2927 1597 3713 3555 2490 4309 3439 4229 4470 3044 2956 2185 3350 3101 1646 2718 4407 2214 3548 1939 2124
w14 0.5
4022 4184 4341 1781 2173 4006 3132 3657 2251 1911 4106 4464 3967 2097 1625 2906 2178 1595 1802 3634 2633 3652 2235 3131 2222 2494 3845 4270 3285 1821
w15 0.5
2807 1506 2216 3088 2531 2074 2072 2040 2825 2484 1647 3141 1951 2244 3267 3709 2922 3714 4012 2408 1847 3164 3495 3830 3887 4489 3175 4009 3274 3849
w16 0.5
1933 3855 2953 3874 2238 3528 1798 2779 2205 2782 2926 3847 3585 4022 2614 3147 2796 1828 3011 3704 2528 1675 2699 1858 4414 3040 3886 3924 2166 3235
w17 0.5
2599 2942 3114 2325 4032 2494 2624 2311 3200 4258 4089 2547 3696 3611 4013 2695 1907 4341 4206 4463 2369 4381 3014 3080 1648 1554 2466 4424 2572 1553
w18 0.5
4024 3347 3199 1849 2879 1546 3325 4043 3246 3084 3632 1645 2632 3096 4158 3827 3855 3999 3533 3819 2221 3766 2333 4153 4266 2740 2471 4190 3812 2524
w19 0.5
3336 1723 3327 4038 3102 3373 2863 2645 2471 1799 2130 2616 2931 3726 2274 2610 3081 2125 1995 2752 2846 4262 3938 2499 4028 2178 3470 3719 1842 1846
w20 0.5
4031 2069 2673 3569 4024 1898 1932 2169 2869 2584 2799 3985 4015 2377 2111 2478 3959 2737 2973 2211 4435 3087 2001 2435 2616 2679 1757 2187 3374 2456
r1 0.545657
22 19 14 31 74 43 66 74 52 67 96 35 95 83 88 96 70 78 59 15 16 31 37 54 27 37 66 26 70 61
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r2 0.623201
57 19 47 93 77 18 42 41 14 72 36 89 57 29 56 33 81 67 44 12 96 93 34 30 56 53 95 14 96 83
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r3 0.685765
23 44 71 36 81 12 42 51 41 32 5 65 83 33 43 47 69 50 41 62 77 66 15 27 59 25 23 39 99 66
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r4 0.872516
99 50 84 8 87 32 44 16 29 7 92 55 45 39 24 88 72 79 62 36 89 84 90 14 7 29 10 66 57 24
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r5 0.712679
52 56 54 76 93 65 98 92 54 53 37 89 72 22 58 51 79 89 38 63 79 44 63 8 50 29 57 66 92 10
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r6 0.820645
82 15 49 44 13 41 94 61 70 80 31 88 38 74 64 28 12 28 99 49 83 5 91 9 57 57 96 60 85 35
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r7 0.891435
60 9 51 93 98 10 63 75 36 48 13 10 13 33 15 33 30 59 13 30 50 17 79 99 10 36 85 41 44 49
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r8 0.535226
27 89 48 32 50 23 63 93 29 66 98 57 73 31 79 29 39 9 71 48 81 70 54 14 55 87 54 97 66 50
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r9 0.543787
94 18 85 17 76 75 38 39 74 88 12 97 67 36 37 69 99 80 50 70 31 59 25 18 10 19 76 56 65 62
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r10 0.556606
70 65 48 45 99 80 19 87 87 17 54 21 46 23 17 23 65 82 50 22 5 60 27 19 37 78 79 91 63 35
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r11 0.666428
11 74 92 86 85 79 71 94 33 84 40 49 96 56 14 76 98 31 76 58 51 90 87 26 67 78 85 94 41 18
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r12 0.579079
79 28 70 58 94 64 84 75 97 33 69 50 42 45 48 66 18 6 14 8 89 35 67 64 17 62 6 31 49 46
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r13 0.99409
74 79 61 36 63 33 30 91 94 75 31 39 23 89 49 24 98 53 10 30 17 67 43 74 68 66 21 11 73 42
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r14 0.6436
30 76 77 56 6 65 50 76 91 82 94 77 31 15 72 79 18 98 89 80 38 63 45 99 76 48 69 18 17 11
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r15 0.503855
9 91 80 69 41 56 58 23 47 35 50 55 5 26 65 95 15 42 33 71 79 29 47 24 90 61 36 97 85 71
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r16 0.825521
57 55 99 10 13 19 50 41 61 5 41 83 62 33 90 96 61 61 75 82 9 94 72 62 27 69 47 94 46 33
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r17 0.899504
49 8 89 64 53 27 25 50 63 5 9 88 91 5 46 52 72 28 53 63 95 12 86 62 51 80 5 76 33 95
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r18 0.87364
46 39 49 68 59 91 28 60 93 16 48 90 57 92 63 80 43 23 72 50 9 31 94 84 31 70 15 26 27 85
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r19 0.858303
63 33 75 51 56 32 44 67 75 32 21 68 87 93 11 10 63 53 15 89 47 91 18 15 98 39 37 83 53 98
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r20 0.945745
75 60 83 7 96 47 78 28 61 43 12 54 46 18 14 94 28 99 39 16 17 46 15 48 78 93 94 73 93 7
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r21 0.608101
80 67 59 24 42 79 80 77 87 32 23 5 41 15 25 37 46 33 46 87 43 90 62 34 81 36 24 83 33 84
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r22 0.91225
97 29 86 76 10 60 63 34 79 60 70 86 77 5 29 11 46 16 49 33 70 75 14 6 94 93 31 75 39 36
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r23 0.843251
7 9 66 62 68 92 38 25 59 21 98 59 45 9 6 53 50 34 24 26 44 22 20 37 49 91 68 80 12 99
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r24 0.781793
99 68 68 88 7 86 48 23 84 7 61 85 8 14 35 38 33 56 77 48 69 11 92 57 74 69 64 70 8 70
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r25 0.943088
36 91 37 22 36 56 6 38 17 86 42 26 21 72 52 70 46 95 36 52 84 88 23 53 49 88 56 16 55 56
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r26 0.587045
82 8 75 35 9 13 44 87 47 62 6 19 11 68 60 6 99 12 85 84 30 36 33 15 84 41 66 40 82 52
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r27 0.944124
51 91 54 57 35 42 99 90 40 19 96 8 74 95 7 79 77 86 6 13 16 17 93 52 75 30 34 27 7 91
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r28 0.764638
27 10 12 64 10 97 99 21 90 7 90 85 6 66 63 84 68 71 95 77 61 44 52 87 70 71 89 58 44 39
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r29 0.772311
45 27 47 39 23 63 29 25 50 15 23 17 70 7 80 38 94 54 95 35 6 79 5 72 65 56 13 99 89 74
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r30 0.885544
80 62 16 40 86 33 86 93 51 95 63 50 72 97 44 26 89 71 27 68 72 91 30 25 5 29 14 71 63 37
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r31 0.884965
73 79 77 7 62 68 50 57 28 96 29 22 37 50 8 9 69 68 73 57 93 93 54 20 99 26 78 36 80 18
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r32 0.66346
96 55 51 61 6 5 82 94 29 99 31 71 5 32 37 68 5 90 62 93 44 77 92 62 52 25 42 62 44 91
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r33 0.870861
98 91 41 96 73 35 22 70 59 89 70 86 26 35 87 13 92 77 53 66 67 15 15 84 53 73 26 41 25 56
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r34 0.850867
18 16 18 48 34 83 99 20 50 86 38 77 70 47 67 44 95 33 8 7 41 88 52 14 11 88 31 62 65 43
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r35 0.70292
19 23 78 94 23 93 41 6 28 19 68 70 81 12 62 14 16 62 47 96 14 56 7 95 79 61 60 23 62 35
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r36 0.767037
48 71 71 38 13 69 61 27 37 29 5 45 83 11 53 42 54 46 52 7 45 44 82 6 99 97 60 31 67 37
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r37 0.695303
48 45 11 17 98 30 50 24 30 87 8 36 37 45 85 78 89 88 23 33 67 21 29 64 76 52 28 11 32 35
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r38 0.863021
18 84 70 43 34 90 68 21 90 96 53 32 82 28 22 70 43 47 34 59 69 93 33 21 21 36 45 48 43 17
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r39 0.909079
82 88 31 69 53 45 59 49 90 87 28 19 6 93 57 45 24 14 11 17 39 25 30 70 65 73 10 78 88 58
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r40 0.999492
98 37 88 43 92 34 34 76 58 48 74 48 97 19 68 11 23 80 45 43 11 15 5 79 20 75 65 70 47 33
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r41 0.650954
93 84 54 28 15 30 81 55 99 29 53 16 92 56 31 70 97 69 76 9 66 52 22 42 14 87 84 39 93 30
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r42 0.708021
51 8 19 77 84 70 73 11 23 81 95 74 12 65 68 73 38 73 40 83 90 74 92 74 58 29 64 81 26 48
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r43 0.721864
99 46 33 69 20 36 84 96 31 56 6 92 24 74 27 89 14 10 76 83 95 51 39 21 12 20 42 52 5 14
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r44 0.611257
29 66 68 60 47 61 83 98 62 75 20 37 95 9 43 97 78 27 89 26 61 10 33 73 47 78 70 54 74 66
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r45 0.95282
67 55 69 25 38 67 83 11 79 17 98 81 55 95 59 74 85 80 32 87 10 97 32 83 67 81 54 31 80 52
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r46 0.508319
21 64 35 84 47 38 60 56 36 41 12 31 95 78 13 72 11 96 75 8 28 55 68 6 10 91 78 54 43 22
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r47 0.619491
81 41 26 19 96 77 50 38 81 73 30 60 82 95 63 75 70 63 95 22 31 93 27 22 71 77 58 88 28 18
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r48 0.585466
87 20 50 65 62 83 46 35 11 98 14 6 61 84 71 25 76 88 48 66 13 63 37 82 21 22 7 31 84 8
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r49 0.619702
27 33 80 8 72 12 14 67 22 15 29 98 78 46 75 63 86 38 71 46 71 50 62 85 52 85 66 55 65 35
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r50 0.876878
47 91 29 55 97 92 69 12 21 67 85 59 39 45 45 73 17 87 41 62 46 26 12 29 88 59 89 20 30 74
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r51 0.795242
5 21 59 92 85 66 10 50 48 64 81 89 6 54 98 85 87 57 29 14 64 53 94 24 39 14 46 14 81 12
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r52 0.736936
28 70 11 89 75 53 35 36 35 24 38 81 19 20 69 71 41 75 33 89 66 49 29 75 90 35 53 94 98 35
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r53 0.774137
27 13 76 75 43 9 7 59 39 84 70 55 50 41 91 25 69 78 83 15 99 55 5 34 8 95 29 38 15 51
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r54 0.72853
9 7 94 13 9 50 48 85 20 95 35 53 86 52 20 61 35 30 60 82 28 89 86 20 16 21 30 62 52 57
