100 30 9 1 15
0 0.25
44533 38624 38632 36611 32821 32250 34794 36030 31003 38438 33698 36465 36712 44332 39368 42661 43085 30500 36277 30109 35907 36380 30453 33821 39505 33812 37980 41892 39614 38766
w1 0.5
1647 3890 3905 2610 3711 3507 4404 4093 1862 3842 1791 2327 1906 4475 3047 2920 2560 3899 3197 2670 3806 3929 3475 1980 4434 1640 3960 4327 2606 3726
w2 0.5
2754 3468 4208 4216 2680 3567 4121 2625 3929 3815 2917 2108 4222 3244 4007 2642 1657 3407 1691 2827 3065 4121 2154 3545 4407 2646 3357 1586 3753 2583
w3 0.5
2007 1904 4246 2075 3084 3314 2048 4209 3095 4364 2978 4056 4438 2075 3563 2932 2232 2470 3475 3911 4388 3448 1565 3785 3356 2712 2643 3442 2317 4078
w4 0.5
3176 4482 3579 3751 3418 2745 4300 3480 4340 1516 2310 3896 4454 2885 2960 3238 3617 4282 2213 3028 1522 4162 3446 3808 3370 2010 2303 2312 2827 1881
w5 0.5
1503 1864 3372 3754 4134 1617 3906 3114 1809 3922 3925 1558 4228 2662 3018 3318 1780 3152 4384 3308 3175 4046 2254 2835 3268 2764 3638 4080 4443 4019
w6 0.5
4446 1735 3097 4053 1722 3566 3459 3336 4228 3234 3113 4286 2962 4276 3156 1781 1908 1808 1665 3716 3835 1563 1823 2170 3331 3439 1660 2911 3383 4180
w7 0.5
3681 1767 1586 3234 1989 4005 2194 4178 3733 3928 2791 3871 2742 2919 2527 3375 3327 3187 3540 2896 2875 3955 3571 3545 3138 2510 3706 1902 1745 3738
w8 0.5
3927 4357 3477 2661 1847 3334 3707 1525 2919 3487 3168 2290 1730 1940 3669 3957 4119 2709 3350 2515 4084 2805 1586 3481 1796 2949 2687 2198 3194 2277
w9 0.5
2973 2135 3418 4487 2834 2605 3694 2859 4024 3034 1879 2167 3616 2319 1688 3073 1939 2897 1923 3306 2481 3581 3745 4463 3877 2194 3002 1927 4240 4132
w10 0.5
2714 1767 3786 2701 3101 1891 2247 1812 1768 3781 2543 2787 2897 3363 3327 4471 4154 1725 1894 3312 3058 3975 2557 3373 3704 3251 2228 4131 2992 1860
w11 0.5
1558 2479 3786 2759 4080 1529 3858 1744 2149 3140 2787 3788 1537 2002 2616 1860 2008 3193 2255 3821 1751 2082 1878 3977 1639 3630 1705 4270 2474 2417
w12 0.5
2884 3396 4260 4495 3328 4289 3853 3572 2291 2493 1859 1931 2883 2714 3047 3243 3222 1740 4350 2543 2344 1933 2922 1821 2424 2404 2026 2194 3730 2943
w13 0.5
2114 2191 2076 2109 4019 2218 1814 3091 3361 3160 3802 3792 1543 2016 2340 3286 4091 2932 3137 2134 3776 3922 3908 4449 1846 1812 2327 2892 4042 3770
w14 0.5
2008 1813 1637 2969 4332 2707 3284 2923 1920 1944 2578 4213 2339 3446 2405 4125 3037 4189 3114 4024 3466 2536 3432 3415 3234 4097 4243 1627 3991 3865
w15 0.5
1500 4179 1677 3321 4363 3237 2457 3139 3657 3253 4217 3722 4092 3515 1627 3718 2053 1669 2684 1929 3635 4073 4213 2902 2807 3810 2997 3286 3302 2715
r1 0.793065
96 66 32 99 85 55 73 97 88 42 92 48 83 61 38 23 65 27 77 67 65 35 60 60 23 82 21 5 19 20
26 15 78 53 15 63 5 83 57 86 23 49 34 6 11 67 24 71 89 93 39 52 28 91 9 46 70 25 43 85
r2 0.755363
95 15 12 7 73 12 83 31 93 6 72 24 7 78 86 26 47 73 16 78 22 39 69 26 78 36 43 18 21 76
75 14 83 79 16 54 86 94 77 77 95 49 93 94 25 77 20 67 50 28 42 64 63 8 85 38 39 25 48 53
r3 0.932143
