100 30 3 1 20
0 0.25
3111 3937 1897 3173 3027 4375 3996 2405 1568 3558 1792 2118 3255 3230 3871 2144 3593 2706 3396 2733 2233 4368 2925 1826 4212 1922 3829 2535 1803 3997
w11 0.5
3766 3434 3650 2792 1962 3878 2640 2867 3946 1698 3159 1916 3805 2242 4287 1801 4335 2846 3697 2920 3931 3917 4346 4257 3630 2120 3587 2017 2776 3084
w12 0.5
2394 2371 3273 3686 2833 3003 1826 1552 2801 2377 3211 3217 1682 4305 3356 1984 4141 2054 4181 2561 4485 3951 2759 4243 3433 3380 3330 3950 1656 2266
w13 0.5
2550 3137 2698 2089 1822 4201 2415 1874 2502 3292 3938 1571 3827 3743 3427 4311 3384 3982 4344 1798 4319 3795 3057 4062 2728 1937 3244 2531 2445 4363
w14 0.5
3848 3352 3154 4437 3675 2855 2704 4049 4209 4497 3487 4280 4176 2731 3207 3987 1967 3041 4183 2265 3213 3479 3823 2775 2059 1612 1872 3442 2910 2087
w15 0.5
2258 3939 2200 2547 3114 3907 3751 3016 3616 4100 2355 3396 3776 3938 2456 3615 4406 4349 3299 2523 3062 2278 2198 1690 3189 2663 2414 2132 4073 3001
w16 0.5
2183 2440 2583 3230 4407 1990 2833 2923 4459 2434 3778 3355 2062 3217 1663 4178 3475 1513 2977 4498 3427 4107 2197 3617 3148 3360 1531 3780 3285 3032
w17 0.5
4320 4325 2246 3402 4232 3088 1735 2655 3047 3021 2285 2255 3584 4354 2418 3262 3329 2783 2091 3680 2063 1698 4377 4180 3698 3589 1564 2979 2726 3448
w18 0.5
2546 3273 3740 4448 3357 2328 2035 1512 4228 3557 2650 1983 2641 2504 3253 1755 4334 1889 2346 3866 2452 2896 4095 2484 2094 3184 2900 3925 1762 1849
w19 0.5
3160 3974 1659 3108 2832 2488 3995 3196 2216 3052 1698 3051 4193 2703 2156 1800 2889 2545 2998 2255 3497 1746 1850 1834 2341 3886 3234 2118 4148 3935
w20 0.5
2808 3410 3197 1768 2094 1537 4263 4142 2253 3168 4341 4156 3213 2544 1813 3514 4285 2858 2012 2040 2208 2259 2742 2894 3452 2128 1628 4422 2128 4064
r1 0.776371
61 35 48 87 22 38 54 38 81 80 79 40 51 74 71 43 85 8 30 53 49 77 74 18 22 27 26 47 53 53
47 11 83 90 93 6 26 45 39 99 22 15 39 66 85 7 9 70 8 35 20 52 9 89 63 27 13 84 66 59
r2 0.953442
65 18 96 56 19 22 96 50 22 18 57 53 76 42 53 81 9 56 16 21 5 17 10 63 39 16 44 6 70 74
12 35 87 8 83 6 23 79 48 37 90 5 85 66 43 35 44 44 86 52 61 87 65 63 50 96 74 90 97 44
r3 0.991786
72 48 10 55 49 28 32 89 60 19 89 42 77 29 73 22 66 59 66 27 43 31 85 86 28 60 76 22 96 37
24 68 77 29 21 23 49 48 12 9 59 96 43 36 23 16 50 84 68 17 11 11 43 88 89 63 45 65 81 42
r4 0.982101
7 68 23 20 86 67 60 93 68 19 87 11 51 10 20 93 86 80 10 89 83 46 74 73 6 20 35 82 54 27
76 53 90 94 69 77 58 29 67 26 44 54 30 87 56 42 80 39 22 83 28 97 26 98 70 27 15 98 7 64
r5 0.79047
17 12 70 78 84 28 8 52 47 44 98 72 31 52 11 8 86 25 83 12 22 9 10 85 32 20 83 34 76 5
12 85 12 77 64 92 98 64 41 45 8 36 14 31 83 20 31 67 40 15 74 54 19 76 39 46 91 22 75 64
r6 0.981525
49 27 54 10 19 52 69 52 92 69 80 6 95 61 18 24 28 53 34 94 5 48 70 39 87 58 54 59 19 68
39 63 90 86 66 6 38 32 50 28 97 31 26 89 87 40 13 12 85 39 98 82 83 65 22 67 23 71 26 37
r7 0.600809
92 27 44 55 25 77 83 71 97 80 97 24 69 81 56 75 85 38 14 80 21 89 45 35 56 63 98 78 92 34
36 81 53 75 37 74 49 20 45 47 92 39 63 58 20 16 33 97 46 40 77 59 29 22 89 78 77 84 53 66
r8 0.816743
44 67 56 73 41 97 85 78 41 77 17 96 36 29 9 61 26 48 93 95 7 20 14 89 93 83 70 46 49 84
24 86 49 75 59 82 69 45 61 8 19 73 99 47 98 6 9 21 49 94 14 51 14 23 37 7 7 8 45 48
r9 0.716688
31 33 36 86 16 98 28 69 6 42 42 5 85 37 6 86 54 47 80 63 91 90 78 28 89 77 28 32 23 10
91 49 38 25 32 46 23 55 15 21 90 50 18 75 82 17 58 33 59 38 88 50 25 67 71 15 41 94 39 59
r10 0.537599
6 35 47 33 73 62 84 81 78 71 31 89 46 10 6 96 39 60 34 24 11 52 86 74 59 25 65 93 79 62
20 80 89 60 11 62 22 87 40 93 58 63 82 99 69 80 92 5 40 23 24 43 70 8 17 29 28 78 22 99
r11 0.851122
77 29 90 83 83 12 70 24 97 28 79 76 24 48 56 16 45 89 34 65 29 5 68 42 26 88 17 41 87 49
71 64 73 61 44 53 65 14 69 63 34 49 36 53 89 85 61 35 71 91 95 95 88 60 34 14 48 46 50 32
r12 0.653276
89 60 74 33 14 40 40 78 95 69 27 28 20 14 13 76 44 79 64 39 72 52 91 6 59 36 48 6 60 38
20 49 94 86 75 5 26 15 78 18 76 98 42 91 12 50 68 48 27 32 79 91 77 70 92 33 98 37 31 58
r13 0.952881
8 62 33 75 59 51 82 34 65 58 29 7 50 36 49 15 76 68 39 55 59 13 25 49 41 23 81 65 74 49
11 74 8 36 49 62 80 31 92 45 81 21 44 28 50 85 38 26 51 70 77 7 75 94 51 14 15 33 74 84
r14 0.605259
55 78 14 99 40 86 27 29 28 8 46 64 32 88 49 62 11 95 29 80 95 5 75 46 14 82 71 80 63 46
57 18 21 66 14 56 49 36 78 72 36 24 36 60 9 78 20 15 70 44 91 65 41 63 12 47 45 75 27 8
r15 0.992019
18 34 43 27 86 88 55 64 57 83 80 89 44 81 64 56 91 34 95 79 95 34 42 99 76 79 74 96 79 88
76 92 22 16 16 5 99 63 61 57 44 38 43 80 19 7 36 8 33 28 82 28 57 22 27 31 96 94 27 76
r16 0.588741
65 96 11 74 94 8 34 55 57 73 89 92 53 5 94 84 8 24 13 83 48 62 5 67 88 93 58 12 69 37
7 32 31 11 98 25 14 32 72 63 6 58 55 54 59 46 36 59 65 41 42 13 98 42 73 87 36 28 91 97
r17 0.803085
26 87 97 24 9 8 52 76 66 50 35 21 96 86 62 32 45 27 68 83 33 64 22 98 48 50 26 39 48 79
30 66 66 24 86 67 27 35 41 88 80 68 6 76 54 63 6 91 83 66 74 16 30 89 11 70 39 32 10 79
r18 0.868295
46 70 52 32 35 71 59 71 60 36 36 58 9 85 22 10 76 97 69 48 10 91 37 16 62 68 40 64 48 47
91 89 15 40 18 45 12 72 13 64 5 44 22 9 26 36 12 94 33 76 42 38 67 71 49 26 40 85 85 83
r19 0.706478
69 39 17 82 76 21 51 81 80 51 25 98 52 46 34 59 41 60 35 75 93 95 44 40 21 76 25 99 59 46
73 25 78 82 99 54 99 47 36 79 90 53 74 42 95 6 97 33 61 29 5 51 24 44 86 38 20 8 34 71
r20 0.777765
91 28 84 87 74 80 34 7 57 24 56 31 62 48 29 56 76 82 80 76 34 97 21 17 35 33 21 61 5 63
63 91 86 44 76 57 25 10 60 77 30 16 5 84 59 30 40 32 12 17 8 38 14 21 51 41 50 67 97 50
r21 0.970511
38 13 97 14 65 22 17 25 94 39 33 94 23 84 21 55 16 29 67 20 59 74 33 10 15 75 69 13 22 91
65 56 96 62 62 62 76 71 79 70 10 10 62 25 89 75 72 6 99 40 18 56 11 43 61 21 19 28 26 36
r22 0.558473
84 13 43 47 67 20 15 43 82 21 48 41 38 38 17 11 36 13 43 46 64 49 84 23 62 98 43 81 35 54
65 19 62 5 58 29 17 69 68 95 82 13 33 20 43 45 26 74 51 64 20 15 13 97 30 68 95 68 49 30
r23 0.536179
42 77 11 95 99 24 61 64 16 43 72 44 59 16 82 77 82 33 42 95 40 47 92 66 15 87 31 56 15 46
62 52 21 69 44 20 88 6 76 96 44 45 40 95 53 22 73 36 50 12 28 83 51 20 46 59 99 72 15 11
r24 0.649694
55 32 39 95 44 24 96 20 20 37 57 55 33 11 70 98 39 17 7 62 95 53 74 41 12 70 11 23 77 22
88 32 46 24 24 85 43 17 97 58 50 54 10 75 60 72 70 94 85 72 53 80 25 27 19 33 93 25 48 67
r25 0.758723
91 83 52 13 65 87 25 62 42 70 13 47 42 69 20 12 60 97 79 14 77 97 33 88 30 23 13 70 82 50
95 74 30 47 79 90 34 99 49 71 67 58 15 9 24 27 14 79 21 85 85 94 82 16 79 9 34 88 74 14
r26 0.641479
80 61 13 59 48 39 58 93 7 22 51 18 27 70 37 33 46 54 18 29 45 96 40 24 5 66 9 72 75 40
38 55 93 47 11 41 81 65 34 84 82 80 94 6 47 31 31 86 77 45 15 19 38 47 39 35 13 43 99 81
r27 0.564618
33 68 77 40 10 55 97 39 39 76 17 30 75 59 54 6 45 31 43 52 46 73 94 77 9 5 17 5 78 88
35 11 56 12 43 61 63 40 93 94 17 10 25 84 61 74 85 99 97 29 51 43 97 43 17 98 43 30 96 21
r28 0.744708
27 69 36 63 28 94 98 21 88 12 23 10 91 79 76 74 78 74 98 27 14 92 65 27 88 8 52 81 21 62
12 40 28 40 98 51 34 94 64 20 6 82 22 90 59 94 64 34 68 59 56 77 48 18 96 33 18 45 14 34
r29 0.828482
70 31 54 65 74 81 59 39 93 58 18 15 48 72 9 9 7 69 60 55 44 8 66 40 34 79 78 43 14 80
54 76 8 6 41 75 79 93 14 72 51 24 79 91 92 81 92 91 50 52 43 89 55 9 27 84 84 5 25 90
r30 0.818384
63 78 69 96 53 48 89 59 17 37 78 92 28 70 73 20 58 23 64 97 10 20 6 29 96 82 26 18 72 98
82 35 73 51 29 26 95 18 80 12 48 59 99 71 26 69 84 77 85 45 74 90 60 72 16 54 52 37 64 24
r31 0.670708
52 6 93 73 27 88 86 5 92 34 56 89 98 77 58 79 51 40 24 25 30 77 90 38 31 42 70 90 58 98
34 7 96 27 75 20 12 59 20 99 88 68 85 83 43 41 59 89 76 79 15 7 53 97 37 76 39 8 63 89
r32 0.781723
92 94 19 64 11 26 23 24 23 9 87 8 84 30 44 44 20 21 20 30 20 68 24 52 44 58 52 7 44 50
95 36 41 11 93 45 33 16 64 48 20 51 51 5 77 88 41 92 9 56 19 21 24 38 65 63 88 18 62 32
r33 0.783499
61 94 61 54 39 86 62 98 34 78 46 80 75 23 68 13 12 69 64 23 82 83 53 48 43 41 58 5 66 18
52 27 9 13 73 43 91 35 38 25 10 80 97 77 95 63 85 5 32 49 23 12 29 72 55 64 10 13 65 71
r34 0.6632
90 28 22 60 63 10 91 97 30 93 74 27 71 66 85 53 66 15 98 82 22 24 54 69 84 56 77 46 25 92
55 15 20 69 71 79 74 59 73 99 52 44 23 20 7 6 69 69 16 64 48 30 83 94 94 67 50 68 13 70
r35 0.530844
78 73 26 46 49 95 5 19 91 49 55 12 65 57 13 34 26 21 93 66 46 76 60 37 41 11 5 46 73 54
7 51 27 25 92 68 21 89 79 9 39 34 16 99 87 24 33 10 40 23 72 78 91 29 15 32 35 12 74 6
r36 0.766769
52 81 93 42 47 11 31 26 13 65 56 24 61 40 41 86 45 73 9 14 52 96 39 59 28 66 67 94 67 26
64 17 7 55 54 49 61 80 71 66 43 24 86 99 59 24 86 99 92 87 11 41 83 45 96 9 11 60 98 74
r37 0.745851
86 80 15 37 30 68 14 93 35 52 14 18 49 68 37 32 64 26 19 70 63 95 15 59 99 22 16 94 88 92
54 71 72 61 8 94 27 17 84 54 65 93 67 11 61 96 35 23 22 49 88 77 44 96 33 40 15 44 32 98
r38 0.591146
69 98 40 72 92 59 81 77 13 43 67 72 49 26 68 79 44 82 26 29 60 62 22 85 98 32 30 30 27 58
8 88 56 40 60 46 94 42 20 99 80 79 71 27 5 39 98 41 19 24 66 71 79 83 56 74 13 78 96 35
r39 0.729487
24 82 37 76 25 28 15 40 28 88 20 94 12 17 31 10 54 42 27 17 13 6 92 61 75 5 40 71 33 66
67 49 48 96 25 69 25 33 6 45 18 21 39 25 31 62 30 80 99 52 92 12 50 84 69 25 82 6 88 15
r40 0.867175
59 12 49 76 76 66 9 75 11 22 88 43 42 19 5 65 94 5 14 86 12 60 68 73 77 50 71 63 60 38
16 16 43 57 87 16 24 92 86 27 11 75 65 49 89 66 11 81 66 20 64 70 72 32 41 47 74 12 10 31
r41 0.713265
42 81 70 30 92 86 19 76 14 25 48 71 66 34 34 72 15 95 85 75 63 57 99 96 96 71 8 6 97 43
16 40 24 82 62 14 65 76 82 71 93 30 43 60 59 72 29 70 65 14 42 25 64 38 21 60 9 24 59 7
r42 0.962723
39 79 49 93 85 15 66 67 78 59 92 21 19 52 86 44 19 51 50 53 71 14 86 87 67 91 8 26 90 63
88 26 40 35 19 25 45 80 88 20 39 77 37 51 26 23 87 40 66 37 88 37 44 72 21 11 60 21 32 50
r43 0.556196
68 17 47 82 34 84 59 19 5 90 92 37 38 18 52 25 51 18 58 36 47 94 8 63 5 63 76 29 10 53
41 73 65 81 52 95 65 8 14 62 94 98 91 32 14 43 50 60 53 8 91 95 94 95 55 94 55 32 23 61
r44 0.885104
31 43 37 76 35 98 79 41 60 73 40 52 98 46 87 48 6 41 48 89 36 42 84 84 36 37 16 51 93 88
7 21 31 37 92 58 35 72 95 87 42 32 36 37 73 21 80 71 57 25 60 85 62 42 69 90 74 77 41 64
r45 0.799447
80 89 73 70 48 5 39 40 84 76 64 18 14 34 34 86 5 83 12 57 65 66 94 32 57 65 9 90 29 67
28 7 57 96 72 97 93 11 34 78 79 93 88 85 27 22 69 24 97 76 76 62 42 68 86 91 33 91 82 58
r46 0.878947
57 12 99 26 9 89 29 38 64 8 28 52 86 47 66 55 63 60 28 37 23 62 5 9 54 33 92 33 83 48
35 37 55 31 58 57 21 82 87 80 83 16 30 69 55 91 21 19 52 44 51 67 98 48 68 52 76 58 77 57
r47 0.866633
89 53 36 48 10 52 30 90 30 10 98 55 74 53 43 87 67 87 31 15 51 30 58 17 74 32 70 52 84 68
57 70 21 88 15 24 38 38 14 63 43 9 15 18 57 50 5 22 35 29 29 81 51 83 93 25 12 60 69 88
r48 0.676411
58 42 12 69 61 45 7 67 5 45 71 12 55 25 54 53 42 84 74 67 66 25 47 56 42 54 17 9 42 37
27 92 74 34 61 35 71 60 94 68 98 65 72 53 86 27 98 25 8 72 84 66 89 31 23 32 77 32 33 19
r49 0.879421
12 39 82 65 66 50 26 61 19 21 23 83 66 6 7 65 24 11 34 8 72 24 32 87 48 9 19 76 21 76
31 28 12 10 85 70 56 8 28 67 24 44 50 86 45 53 51 61 59 77 65 28 96 92 16 41 93 27 17 14
r50 0.976742
34 7 46 20 73 97 23 93 64 43 37 12 29 78 60 72 39 16 49 96 39 43 85 50 79 79 70 89 88 68
27 23 68 68 35 38 63 53 31 24 88 64 31 14 39 83 78 70 94 25 67 34 63 49 76 39 28 46 28 14
r51 0.670909
32 75 16 62 10 71 12 36 90 96 95 19 7 31 97 81 97 92 6 61 23 61 10 94 95 31 41 21 40 45
63 67 20 71 26 22 42 30 53 30 23 46 44 26 72 41 7 66 33 5 27 51 61 30 43 56 56 76 72 91
r52 0.547002
55 33 99 73 50 42 98 98 67 19 41 8 40 14 44 39 72 70 39 92 18 95 22 56 48 73 32 21 61 48
46 13 76 45 81 26 79 76 22 43 90 58 46 27 64 83 61 37 53 95 29 63 87 43 20 36 13 44 49 69
r53 0.611321
74 58 32 55 80 12 28 94 50 16 49 89 38 14 72 92 43 22 87 64 80 75 99 92 8 12 37 52 73 22
42 47 75 69 94 52 73 22 43 21 30 88 10 64 94 74 53 34 91 40 90 71 12 89 64 12 96 93 59 69
r54 0.981949
16 82 60 7 32 33 21 70 46 47 55 51 8 49 25 56 78 13 88 68 77 96 54 41 5 50 31 60 16 38
50 24 20 10 26 44 36 43 15 77 82 65 29 85 12 46 38 82 55 26 51 32 19 97 65 20 48 91 75 56
r55 0.973982
76 41 28 94 81 59 34 88 36 16 50 57 93 57 96 31 40 48 53 83 72 67 80 37 79 25 25 54 77 46
72 50 79 92 41 57 51 71 45 79 82 88 37 76 45 33 7 77 73 52 60 45 20 38 77 94 55 94 46 29
r56 0.708579
74 16 7 16 66 50 79 11 29 61 94 58 34 37 83 34 14 56 81 67 96 93 97 70 85 52 61 28 77 90
35 48 7 37 56 68 79 35 71 5 89 63 56 20 95 39 49 6 88 31 68 81 21 65 49 6 15 7 29 87
r57 0.608118
35 92 88 84 60 64 19 28 65 5 83 18 21 78 52 65 77 37 88 42 16 7 5 60 8 15 59 30 97 52
81 29 44 67 10 96 28 25 25 85 22 8 98 38 79 48 96 53 80 81 90 91 83 90 48 84 5 8 11 94
r58 0.549846
21 92 48 26 88 72 43 10 57 61 11 56 91 82 99 84 35 76 66 25 65 46 16 10 27 13 13 33 8 61
15 21 50 58 42 35 27 81 41 80 39 44 33 30 26 32 15 56 8 73 76 65 19 84 71 42 93 79 67 93
r59 0.959736
14 79 30 51 15 52 29 51 32 60 90 57 83 13 84 90 64 85 63 37 50 74 22 21 13 12 93 73 5 27
47 14 7 72 57 14 25 79 57 49 39 44 7 22 52 83 12 16 68 67 48 16 42 62 32 50 69 22 23 69
r60 0.935145
75 44 35 30 53 52 9 10 97 40 49 96 55 93 79 62 9 45 27 49 56 64 12 80 11 73 98 27 40 40
82 15 76 17 40 26 62 41 28 56 77 69 52 32 62 28 86 66 68 10 12 21 66 16 97 70 85 92 92 22
r61 0.600397
32 5 83 65 26 42 98 49 93 72 18 42 96 72 66 80 35 34 85 42 51 52 51 45 22 33 37 11 50 58
77 74 58 57 36 76 95 35 22 85 99 32 28 96 99 89 76 34 20 58 71 63 10 19 8 24 47 37 27 92
r62 0.705556
64 45 54 95 21 46 27 38 31 27 65 51 23 64 37 94 90 53 52 59 16 55 73 17 71 21 49 94 10 40
90 69 80 41 65 94 82 87 29 11 14 90 54 29 51 87 20 42 40 65 96 48 17 66 60 83 82 10 74 85
r63 0.955706
54 19 98 16 10 78 96 35 81 10 22 35 32 68 22 47 7 54 12 95 98 24 62 55 5 41 57 74 26 91
36 73 8 35 84 13 13 80 43 89 83 60 24 15 26 39 54 25 88 59 21 83 75 75 36 75 13 88 50 32
r64 0.513455
5 80 16 84 88 21 62 29 10 45 81 30 52 7 61 98 25 46 57 38 27 33 13 58 8 18 43 50 45 20
29 45 95 40 27 84 57 84 10 59 26 86 81 70 86 42 68 11 84 23 44 11 51 49 64 51 62 7 97 5
r65 0.502534
45 15 58 64 91 12 45 96 67 66 83 48 33 66 83 94 72 67 17 16 70 63 60 31 11 19 33 8 19 48
26 57 56 77 21 47 84 62 44 48 25 24 92 51 85 75 45 54 39 57 62 9 17 22 35 23 33 60 24 45
r66 0.795108
97 57 19 15 96 99 72 37 47 90 53 36 41 35 8 81 84 42 35 46 43 47 60 70 62 86 31 78 31 29
21 28 78 32 38 74 31 8 12 71 90 57 99 31 88 5 9 72 39 39 16 78 78 71 48 40 57 71 16 83
r67 0.938774
8 70 56 39 45 80 39 49 48 29 6 47 55 89 47 59 59 79 93 70 57 71 41 97 8 91 66 19 74 58
43 75 29 95 14 69 75 48 15 23 72 16 62 24 98 7 78 57 81 68 27 35 39 60 32 39 51 93 51 23
r68 0.920048
93 76 81 99 42 53 47 52 68 16 60 28 35 58 30 13 12 8 76 34 38 12 87 62 43 38 56 89 53 5
76 46 73 54 45 12 5 84 59 68 95 16 88 30 70 18 35 77 21 8 9 51 15 88 14 51 23 62 40 72
r69 0.842781
15 32 63 53 39 63 37 90 28 30 6 17 55 68 30 83 43 44 86 47 90 94 35 99 45 53 61 80 22 20
86 33 47 49 81 78 12 15 68 35 40 67 47 88 35 70 71 73 11 57 17 96 48 44 93 88 90 51 66 12
r70 0.762077
40 8 96 18 82 5 29 47 32 64 14 75 52 45 42 20 18 48 70 28 41 18 67 31 7 57 75 68 65 39
17 97 39 10 16 18 10 37 61 37 93 70 9 43 12 46 58 23 86 28 46 28 42 13 51 41 63 26 6 28
r71 0.543722
25 92 23 33 10 28 62 66 57 56 34 62 94 38 5 52 56 87 73 94 12 15 5 58 51 63 80 52 83 37
62 8 29 80 34 32 5 91 90 57 47 24 16 38 58 14 86 11 96 59 98 8 66 98 61 14 58 38 58 41
r72 0.947856
41 92 95 70 24 92 59 15 46 98 31 58 37 81 67 20 85 60 71 83 60 37 78 21 46 36 52 96 69 20
16 10 9 11 73 29 95 32 36 41 27 59 91 59 38 58 71 23 15 42 98 70 71 73 84 14 9 36 10 70
r73 0.933296
75 55 24 48 76 19 75 9 56 95 61 47 54 94 98 23 14 13 60 9 76 32 77 60 41 78 88 47 48 39
60 23 86 80 67 60 91 39 61 47 34 22 87 81 13 82 99 19 90 56 23 66 83 95 23 22 73 11 61 21
r74 0.625285
37 26 93 99 81 85 35 39 32 62 54 16 43 62 93 39 74 81 90 92 44 74 88 63 88 58 69 49 72 12
62 9 30 56 5 11 41 35 45 65 92 94 74 32 54 67 66 28 48 57 17 88 28 97 48 16 56 17 57 25
r75 0.972234
29 46 67 29 49 5 56 87 66 49 78 37 73 29 99 40 49 45 89 62 30 14 59 73 22 12 82 74 32 96
85 53 39 50 74 84 50 31 68 13 72 46 45 45 71 42 80 20 82 66 74 12 75 34 80 92 38 59 63 63
r76 0.646204
16 90 94 86 71 41 14 39 50 81 77 90 26 48 32 99 61 11 65 35 18 41 61 90 33 95 50 92 55 5
38 63 87 29 46 58 65 55 89 15 36 67 98 58 12 27 57 68 34 22 99 44 55 57 32 81 52 77 73 99
r77 0.873419
63 59 32 9 17 89 60 7 97 88 66 92 43 73 16 95 42 42 15 38 82 62 90 14 43 40 83 13 39 54
16 94 13 40 99 23 27 56 22 24 44 83 13 83 56 24 75 90 62 82 25 41 45 16 50 80 48 30 89 79
r78 0.590637
74 85 35 70 5 57 26 22 73 62 97 78 45 50 97 18 41 59 92 61 92 37 69 39 15 17 64 99 92 41
93 63 23 28 33 23 77 51 37 47 13 34 25 51 79 23 61 17 74 53 74 67 83 40 6 93 53 63 92 42
r79 0.801937
97 16 11 30 31 80 73 63 28 81 89 48 29 68 63 85 78 35 39 49 94 22 84 95 15 37 55 99 71 48
78 68 59 84 90 85 62 63 45 85 42 34 30 63 95 89 49 70 21 80 19 15 97 98 7 9 33 58 5 99
r80 0.612659
65 58 60 55 40 22 16 78 99 50 12 29 13 99 15 57 69 28 37 83 38 31 82 41 32 12 91 32 11 86
8 68 44 63 24 77 77 32 55 73 74 59 97 82 56 10 37 22 30 66 6 64 93 80 97 25 87 85 50 90
r81 0.879392
59 13 16 75 82 85 99 37 58 73 88 52 55 44 54 87 59 80 51 57 41 44 37 38 61 21 20 11 8 83
59 59 91 67 34 70 49 30 99 7 98 88 55 51 29 6 35 83 81 81 40 22 25 69 52 79 82 67 85 83
r82 0.564901
42 36 6 69 7 51 94 6 53 93 86 5 44 16 99 74 91 80 56 29 95 73 90 47 52 70 12 35 53 55
72 87 86 70 56 85 21 51 87 67 41 73 64 77 81 63 48 70 41 96 94 36 70 81 75 19 51 79 46 99
r83 0.583108
84 15 81 40 95 97 83 82 61 21 53 23 93 34 81 42 96 22 35 90 50 5 72 26 17 20 5 58 17 32
69 96 42 50 36 34 44 17 14 98 33 62 21 27 88 97 61 85 17 91 72 62 89 41 80 98 57 81 56 69
r84 0.792809
65 44 64 93 73 9 10 82 99 39 41 20 58 27 14 16 12 23 99 76 78 85 18 58 83 70 36 37 36 41
51 96 77 16 89 48 17 92 27 16 31 64 28 81 86 34 89 90 53 88 66 31 74 76 84 54 46 21 83 77
r85 0.731872
70 32 46 57 75 55 49 97 66 72 58 89 50 41 23 39 31 68 27 90 94 93 66 76 45 10 89 28 79 43
58 50 67 96 99 39 51 48 37 14 17 87 95 62 29 16 93 52 79 20 42 71 11 6 44 51 11 33 71 85
r86 0.70565
32 36 20 31 67 67 71 99 73 80 84 69 39 13 77 32 60 56 45 95 24 51 93 63 94 96 88 65 81 57
84 11 85 5 34 52 67 6 49 37 78 33 6 18 38 78 45 90 32 85 82 48 33 75 9 24 71 92 85 50
r87 0.514909
56 31 66 82 76 33 80 25 66 59 50 64 72 80 40 17 70 64 95 53 12 25 25 16 45 92 6 27 39 47
88 87 74 55 69 47 80 50 64 43 9 14 8 76 86 40 85 56 96 77 6 5 98 27 17 43 16 15 62 50
r88 0.746877
34 28 5 98 70 81 48 34 24 49 40 24 22 23 56 8 72 52 80 73 53 75 92 62 15 5 72 72 47 26
23 76 50 20 75 17 96 20 44 18 62 79 34 79 95 86 79 67 35 57 40 83 32 30 42 43 30 11 15 70
r89 0.704796
46 75 46 18 87 39 31 31 49 88 8 76 67 98 62 44 65 89 96 97 70 28 27 12 66 50 19 74 20 44
96 58 19 39 72 6 74 95 30 20 83 33 91 47 28 50 86 88 40 82 82 10 8 10 14 66 52 25 40 64
r90 0.946953
19 75 68 83 77 42 78 99 55 58 32 46 6 55 92 84 40 29 64 22 31 67 24 40 33 68 58 66 32 19
95 44 90 63 27 64 98 6 63 53 59 87 91 57 39 80 39 74 9 98 91 35 65 13 68 90 76 23 56 6
r91 0.767905
45 24 15 67 83 10 65 43 55 25 30 46 74 64 27 13 35 28 8 27 56 68 32 21 56 8 39 12 9 71
59 49 91 66 17 71 71 77 12 26 94 37 64 66 94 86 71 29 12 75 48 63 40 75 79 91 76 18 99 80
r92 0.787367
30 69 21 39 38 84 13 45 7 8 74 66 66 68 50 37 90 57 12 35 17 45 8 91 36 79 6 32 59 79
82 81 49 95 20 82 79 26 24 78 29 93 42 87 62 87 24 49 41 29 79 53 69 79 41 97 58 39 30 15
r93 0.733353
91 59 5 9 41 79 30 60 55 51 51 92 38 13 76 54 54 17 78 33 62 47 13 95 42 63 34 67 73 44
71 62 99 71 66 37 48 88 90 98 39 41 90 69 46 66 23 95 75 94 25 34 38 33 26 75 89 52 42 62
r94 0.82582
