100 30 4 1 5
0 0.25
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r25 0.884298
18 12 49 31 37 60 53 78 69 5 58 93 46 35 58 33 6 33 38 78 27 38 72 49 48 88 11 64 32 94
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r26 0.619118
16 65 36 68 18 14 37 15 64 27 56 95 80 84 96 10 19 75 29 52 44 74 92 29 77 57 53 71 23 90
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r27 0.943563
97 91 65 12 29 75 68 51 31 63 29 12 57 31 27 29 56 71 65 27 64 90 99 21 43 70 36 31 36 60
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r28 0.7289
47 38 75 22 6 24 46 62 48 53 19 74 75 40 27 44 5 49 8 87 48 24 28 15 52 54 47 12 35 73
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r29 0.72681
31 89 9 47 35 66 87 80 77 62 53 17 81 92 15 31 95 94 71 16 22 82 63 71 26 68 99 91 24 70
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r30 0.580784
98 90 86 65 77 67 39 36 20 52 18 9 59 41 99 53 12 15 68 86 70 39 9 38 35 95 57 6 89 5
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r31 0.932068
44 50 64 11 84 93 23 33 11 27 84 47 23 38 51 30 98 38 95 34 39 34 65 35 83 63 21 83 20 6
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r32 0.878497
32 62 33 22 77 58 28 96 43 67 19 73 15 44 71 48 40 5 80 66 62 15 49 25 28 30 38 30 92 89
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r33 0.996206
98 38 26 57 61 23 92 25 37 62 36 77 30 76 14 27 56 75 85 63 24 7 87 49 37 14 42 27 79 58
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r34 0.759795
92 32 50 15 21 68 48 78 99 22 5 75 31 27 29 6 9 87 25 9 71 67 41 80 6 63 60 56 34 35
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r35 0.88485
91 37 78 59 77 53 55 94 53 27 25 72 51 23 77 36 44 81 7 8 19 80 9 78 37 57 9 67 98 28
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r36 0.859397
96 45 35 49 95 27 94 19 47 66 63 66 43 94 7 21 93 7 36 73 11 11 10 63 15 72 58 36 90 47
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r37 0.522209
24 35 76 46 26 91 86 88 54 49 28 48 51 42 38 53 70 12 56 76 17 16 83 82 70 19 72 14 5 59
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r38 0.507092
67 63 13 58 46 93 9 90 18 52 38 55 86 83 25 90 36 96 99 48 77 78 15 88 48 21 89 99 12 11
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r39 0.589805
90 33 13 80 38 95 94 82 34 49 65 14 70 52 46 63 52 86 37 30 93 26 70 14 15 69 22 21 52 92
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r40 0.905306
87 23 52 80 17 35 11 58 92 20 28 45 58 84 89 44 21 16 37 42 82 44 49 51 61 62 98 50 42 38
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r41 0.777186
17 98 62 47 9 20 36 22 41 73 75 25 62 20 38 74 49 73 53 88 22 99 49 80 95 91 19 30 56 40
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r42 0.585322
40 12 40 52 43 57 88 14 33 10 71 45 41 42 89 14 90 78 31 87 24 8 82 16 19 9 67 52 82 35
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r43 0.692888
23 66 77 76 52 83 6 54 55 46 90 89 32 99 77 10 28 64 27 28 43 38 43 47 97 90 26 29 73 40
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r44 0.850037
37 64 50 21 62 5 68 8 87 54 36 87 31 38 12 90 60 35 30 90 73 72 84 63 93 10 36 30 65 25
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r45 0.928069
74 16 44 71 76 47 56 30 75 40 57 11 47 44 63 77 70 54 48 39 35 11 33 41 40 58 6 60 82 96
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r46 0.902546
77 22 80 22 73 11 92 10 60 95 52 99 59 27 66 10 70 6 40 76 34 73 13 84 72 65 64 68 99 15
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r47 0.721374
50 93 95 53 83 5 13 78 53 10 34 75 71 39 42 69 72 18 95 45 24 80 17 84 41 78 83 51 48 60
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r48 0.695494
70 47 33 68 52 9 21 54 38 88 23 70 30 87 42 40 83 79 59 60 89 44 93 67 24 44 15 76 16 8
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r49 0.773027
52 47 92 53 60 46 84 48 64 54 70 49 88 10 32 67 65 84 56 6 77 20 25 18 30 97 26 31 21 5
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r50 0.807741
62 22 99 9 98 47 65 52 14 14 37 20 38 96 80 19 50 78 91 65 98 6 88 95 28 19 16 28 81 77
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r51 0.732246
64 45 89 9 10 38 18 17 70 33 47 66 10 62 16 83 50 74 79 52 62 71 75 73 80 95 54 57 60 90
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r52 0.955617
31 26 38 64 39 50 31 65 92 89 70 51 98 51 97 72 27 49 34 93 21 99 73 16 53 27 69 44 64 86
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r53 0.64514
9 54 43 54 77 8 44 67 71 90 65 19 87 37 41 33 63 34 49 59 5 58 12 24 27 48 84 13 20 74
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r54 0.617684
55 68 98 56 12 62 27 94 27 41 79 56 77 12 16 8 54 70 5 12 75 25 31 20 9 36 32 78 45 49
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r55 0.78975
92 51 21 54 70 15 74 11 89 27 80 97 39 81 48 6 81 55 76 6 78 89 10 11 21 81 51 65 77 46
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r56 0.928892
90 21 60 6 90 67 87 17 44 84 48 25 29 50 7 79 23 8 54 12 11 60 29 87 11 86 61 53 61 28
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r57 0.804169
95 46 31 59 34 43 99 15 84 24 40 34 23 16 52 27 66 60 33 23 81 17 30 64 73 75 22 96 15 66
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r58 0.946585
66 62 38 7 61 46 86 77 78 17 96 89 64 23 52 21 48 71 94 60 96 59 30 68 76 27 78 39 59 80
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r59 0.697494
74 25 95 20 8 73 93 20 69 80 76 84 32 90 29 98 81 84 91 40 11 59 14 33 34 48 85 12 87 8
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r60 0.889929
42 74 25 15 68 37 79 45 13 60 72 95 84 68 77 65 56 14 71 16 23 97 42 67 79 49 51 79 91 10
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r61 0.962153
21 40 45 53 16 85 58 71 57 51 52 22 28 14 74 37 80 82 53 74 24 17 50 66 63 29 54 69 25 79
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r62 0.527604
86 86 30 68 42 93 22 88 42 40 13 51 14 42 28 91 90 98 12 7 48 70 63 70 24 32 90 98 73 29
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r63 0.743278
36 24 49 26 41 34 63 76 42 14 82 77 38 70 67 33 78 67 73 48 30 43 65 57 34 63 27 55 70 75
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r64 0.906997
9 25 32 35 83 6 73 90 83 50 28 54 14 53 29 76 26 69 6 62 34 55 91 90 74 43 60 49 5 58
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r65 0.617016
68 37 62 66 7 49 49 52 69 95 58 22 24 32 40 89 33 97 23 81 85 10 52 28 65 97 29 21 34 27
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r66 0.684897
53 60 61 97 7 10 66 97 64 80 19 88 21 5 21 18 20 94 96 26 47 24 86 41 45 99 70 68 94 62
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r67 0.88814
81 42 24 86 8 19 47 84 33 35 97 30 49 12 45 40 8 66 82 28 50 20 68 49 83 33 43 45 53 83
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r68 0.683657
76 17 25 87 60 6 20 87 95 42 33 8 82 69 8 49 48 28 91 64 92 40 44 22 76 84 70 56 40 99
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r69 0.901053
90 98 69 92 15 53 84 52 82 87 32 48 88 76 88 16 64 52 5 99 88 23 72 69 88 28 10 85 93 18
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r70 0.557845
60 76 24 13 60 69 87 45 96 32 33 69 21 44 33 65 45 29 54 60 94 23 48 22 28 30 13 39 21 92
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r71 0.680679
64 82 22 30 69 62 23 97 87 87 18 29 17 78 66 39 29 26 33 48 66 47 68 92 55 7 13 47 47 82
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r72 0.896308
30 34 30 84 53 27 69 37 37 93 50 13 59 81 37 77 14 77 43 53 46 32 9 45 38 48 88 20 53 92
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r73 0.680317
9 56 74 29 25 12 58 18 54 63 69 35 96 46 41 70 82 89 16 14 90 54 47 39 39 59 84 28 38 59
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r74 0.8774
18 61 33 25 16 46 71 75 13 98 68 51 39 38 33 25 47 40 16 96 82 47 32 42 31 55 72 82 96 9
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r75 0.934046
25 31 74 64 94 49 69 92 17 20 28 47 46 49 89 81 57 82 60 99 14 97 30 61 67 9 55 71 96 61
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r76 0.888492
8 75 79 52 44 69 61 56 92 8 94 38 93 75 90 72 36 89 79 30 16 40 92 20 87 61 14 49 90 25
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r77 0.542335
10 42 33 74 95 84 64 98 76 94 88 51 85 61 79 71 40 10 80 72 94 92 57 55 98 6 42 20 32 32
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r78 0.621086
40 6 61 22 62 57 93 56 45 41 38 98 21 7 35 23 82 5 14 71 57 62 70 58 99 85 82 29 90 16
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r79 0.711914
46 47 71 98 37 28 40 74 61 36 87 63 66 10 42 66 16 14 20 73 76 70 70 58 52 94 48 61 78 74
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r80 0.646619
42 22 51 62 55 22 20 86 9 79 49 11 18 16 22 24 28 91 95 94 58 51 46 49 94 99 27 65 67 47
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r81 0.897629
27 63 16 41 78 94 45 57 44 48 68 55 65 87 75 53 80 69 11 31 16 55 22 12 75 83 74 19 59 75
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r82 0.815523
84 19 17 78 56 66 22 96 34 69 58 22 45 12 94 14 15 25 22 63 42 30 38 22 96 52 76 72 24 51
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r83 0.745823
22 82 15 84 99 11 15 66 65 29 11 69 23 20 76 40 35 39 75 60 69 92 53 18 66 25 38 17 31 38
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r84 0.671502
82 26 17 86 37 78 48 58 81 14 77 93 85 14 28 25 84 80 86 77 34 5 43 54 38 52 77 71 21 23
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r85 0.538287
93 82 73 68 27 29 49 36 6 39 21 15 60 38 95 40 25 69 66 25 9 18 55 56 90 23 73 10 99 69
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r86 0.786097
17 60 67 41 6 98 39 38 16 47 93 50 39 33 70 8 92 87 12 10 39 60 92 57 30 95 57 94 39 46
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r87 0.543861
6 82 97 99 21 35 13 60 28 58 94 54 25 94 46 9 98 48 43 59 37 92 84 32 46 76 66 88 15 15
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r88 0.65189
81 10 10 17 18 66 37 68 57 86 88 52 29 92 47 69 32 6 7 25 83 34 66 59 93 51 66 5 38 75
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r89 0.619841
94 29 91 60 58 60 15 42 45 59 63 38 6 33 62 5 32 82 83 58 46 39 51 92 5 51 28 73 40 40
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r90 0.889812
39 87 19 91 94 53 37 53 17 67 55 42 29 55 69 9 38 27 50 69 71 42 69 22 65 39 55 5 82 82
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r91 0.8132
73 13 64 26 45 14 35 9 64 72 34 16 41 38 46 61 83 15 32 22 77 49 83 16 96 80 94 78 42 13
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r92 0.800474
6 30 59 15 61 63 72 33 89 83 67 24 30 28 7 37 55 25 14 96 5 26 93 80 17 68 19 25 13 26
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r93 0.858071
89 22 10 50 89 35 39 72 97 59 94 25 58 32 72 75 41 66 75 62 59 56 71 24 67 91 33 89 27 39
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r94 0.85157
40 61 45 70 93 15 65 49 9 82 99 36 52 75 73 18 47 32 69 95 99 88 63 87 18 49 14 53 79 23
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r95 0.890309
47 81 66 57 43 15 58 26 12 90 73 82 60 86 26 87 55 22 83 40 80 68 54 29 74 99 5 89 5 19
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r96 0.762734
29 93 36 37 52 54 44 39 27 23 94 10 44 78 57 61 59 92 38 27 43 59 93 42 59 83 40 73 49 79
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r97 0.573193
94 7 22 45 46 56 67 64 47 69 6 25 26 62 76 15 96 98 54 55 92 88 15 72 28 80 21 5 40 83
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r98 0.558406
87 71 29 40 35 89 79 99 90 96 22 49 73 30 42 68 76 90 57 64 97 29 88 77 42 85 15 26 55 41
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r99 0.579373
36 71 43 22 50 40 9 46 57 51 16 79 88 80 55 78 37 20 75 59 5 50 96 85 60 22 40 96 26 71
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r100 0.745213
45 69 87 77 71 30 34 22 39 14 10 19 64 81 48 76 53 7 73 95 96 58 55 15 90 49 37 61 47 84
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
