100 30 6 1 20
0 0.25
33938 33938 33938 33938 33938 33938 33938 33938 33938 33938 33938 33938 33938 33938 33938 33938 33938 33938 33938 33938 33938 33938 33938 33938 33938 33938 33938 33938 33938 33938
w1 0.5
3948 3948 3948 3948 3948 3948 3948 3948 3948 3948 3948 3948 3948 3948 3948 3948 3948 3948 3948 3948 3948 3948 3948 3948 3948 3948 3948 3948 3948 3948
w2 0.5
2306 2306 2306 2306 2306 2306 2306 2306 2306 2306 2306 2306 2306 2306 2306 2306 2306 2306 2306 2306 2306 2306 2306 2306 2306 2306 2306 2306 2306 2306
w3 0.5
1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926 1926
w4 0.5
2715 2715 2715 2715 2715 2715 2715 2715 2715 2715 2715 2715 2715 2715 2715 2715 2715 2715 2715 2715 2715 2715 2715 2715 2715 2715 2715 2715 2715 2715
w5 0.5
3565 3565 3565 3565 3565 3565 3565 3565 3565 3565 3565 3565 3565 3565 3565 3565 3565 3565 3565 3565 3565 3565 3565 3565 3565 3565 3565 3565 3565 3565
w6 0.5
3130 3130 3130 3130 3130 3130 3130 3130 3130 3130 3130 3130 3130 3130 3130 3130 3130 3130 3130 3130 3130 3130 3130 3130 3130 3130 3130 3130 3130 3130
w7 0.5
3332 3332 3332 3332 3332 3332 3332 3332 3332 3332 3332 3332 3332 3332 3332 3332 3332 3332 3332 3332 3332 3332 3332 3332 3332 3332 3332 3332 3332 3332
w8 0.5
4277 4277 4277 4277 4277 4277 4277 4277 4277 4277 4277 4277 4277 4277 4277 4277 4277 4277 4277 4277 4277 4277 4277 4277 4277 4277 4277 4277 4277 4277
w9 0.5
3482 3482 3482 3482 3482 3482 3482 3482 3482 3482 3482 3482 3482 3482 3482 3482 3482 3482 3482 3482 3482 3482 3482 3482 3482 3482 3482 3482 3482 3482
w10 0.5
3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043 3043
w11 0.5
3996 3996 3996 3996 3996 3996 3996 3996 3996 3996 3996 3996 3996 3996 3996 3996 3996 3996 3996 3996 3996 3996 3996 3996 3996 3996 3996 3996 3996 3996
w12 0.5
2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170 2170
w13 0.5
3875 3875 3875 3875 3875 3875 3875 3875 3875 3875 3875 3875 3875 3875 3875 3875 3875 3875 3875 3875 3875 3875 3875 3875 3875 3875 3875 3875 3875 3875
w14 0.5
3060 3060 3060 3060 3060 3060 3060 3060 3060 3060 3060 3060 3060 3060 3060 3060 3060 3060 3060 3060 3060 3060 3060 3060 3060 3060 3060 3060 3060 3060
w15 0.5
1765 1765 1765 1765 1765 1765 1765 1765 1765 1765 1765 1765 1765 1765 1765 1765 1765 1765 1765 1765 1765 1765 1765 1765 1765 1765 1765 1765 1765 1765
w16 0.5
2349 2349 2349 2349 2349 2349 2349 2349 2349 2349 2349 2349 2349 2349 2349 2349 2349 2349 2349 2349 2349 2349 2349 2349 2349 2349 2349 2349 2349 2349
w17 0.5
3972 3972 3972 3972 3972 3972 3972 3972 3972 3972 3972 3972 3972 3972 3972 3972 3972 3972 3972 3972 3972 3972 3972 3972 3972 3972 3972 3972 3972 3972
w18 0.5
