100 30 0 1 15
0 0.25
2358 2358 2358 2358 2358 2358 2358 2358 2358 2358 2358 2358 2358 2358 2358 2358 2358 2358 2358 2358 2358 2358 2358 2358 2358 2358 2358 2358 2358 2358
w11 0.5
3314 3314 3314 3314 3314 3314 3314 3314 3314 3314 3314 3314 3314 3314 3314 3314 3314 3314 3314 3314 3314 3314 3314 3314 3314 3314 3314 3314 3314 3314
w12 0.5
2435 2435 2435 2435 2435 2435 2435 2435 2435 2435 2435 2435 2435 2435 2435 2435 2435 2435 2435 2435 2435 2435 2435 2435 2435 2435 2435 2435 2435 2435
w13 0.5
2541 2541 2541 2541 2541 2541 2541 2541 2541 2541 2541 2541 2541 2541 2541 2541 2541 2541 2541 2541 2541 2541 2541 2541 2541 2541 2541 2541 2541 2541
w14 0.5
4275 4275 4275 4275 4275 4275 4275 4275 4275 4275 4275 4275 4275 4275 4275 4275 4275 4275 4275 4275 4275 4275 4275 4275 4275 4275 4275 4275 4275 4275
w15 0.5
2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000
r1 0.767588
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
15 20 43 87 23 50 13 28 12 92 97 76 49 41 27 84 43 32 19 83 39 83 55 24 19 17 81 70 34 34
r2 0.681076
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
47 55 29 65 6 37 85 13 26 82 82 68 20 9 52 58 36 63 38 67 43 86 87 57 98 65 24 30 94 40
r3 0.984306
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
90 91 98 88 28 80 94 50 62 76 15 77 80 62 33 13 25 66 73 63 52 57 20 48 22 37 73 13 72 40
r4 0.806266
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
31 45 48 51 26 42 93 83 18 8 58 90 65 83 95 82 49 68 42 94 25 55 39 39 87 12 48 59 44 93
r5 0.560795
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
38 58 15 59 95 9 40 10 9 90 95 67 73 91 49 19 56 87 10 77 39 44 16 26 48 59 77 87 49 87
r6 0.64262
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
46 62 36 38 66 71 44 70 58 36 37 28 24 79 43 76 63 48 53 97 88 61 23 36 18 92 21 62 79 64
r7 0.867058
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
26 74 56 84 42 92 52 93 25 81 21 45 60 56 18 20 5 66 17 85 24 32 18 37 24 31 92 96 91 34
r8 0.821386
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
5 66 94 40 55 46 30 76 27 46 18 80 98 31 95 95 89 10 77 13 34 87 43 54 16 35 47 7 61 57
r9 0.845299
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
24 10 91 74 48 21 47 71 62 60 51 57 86 43 49 75 48 23 81 78 8 24 29 19 54 71 21 12 28 29
r10 0.764633
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
32 57 16 75 73 58 43 33 19 89 82 97 33 29 73 73 47 54 51 50 73 75 61 24 43 74 28 64 99 90
r11 0.956662
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
44 19 98 18 70 42 43 84 28 22 81 53 46 51 27 86 5 70 33 70 43 90 86 78 64 15 42 60 97 43
r12 0.733221
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
54 79 51 24 21 89 5 41 9 79 90 50 30 14 33 28 76 59 90 19 46 74 93 10 84 32 63 78 70 46
r13 0.793671
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
25 66 41 38 52 39 72 56 18 59 99 40 68 29 60 41 83 51 56 29 22 49 32 98 73 90 76 44 33 90
r14 0.533184
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
53 91 81 98 30 53 51 40 12 47 76 72 72 33 14 52 79 65 77 96 11 6 91 79 88 67 20 21 55 73
r15 0.53482
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
65 46 98 87 94 50 28 7 92 96 74 61 29 80 14 6 45 83 94 48 81 86 25 69 53 40 85 5 11 47
r16 0.947941
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
88 99 55 82 49 75 81 39 71 53 92 93 33 98 91 71 81 85 19 59 68 36 28 19 69 11 19 75 53 20
r17 0.596585
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
20 90 20 61 63 97 92 34 50 85 24 78 83 15 46 62 93 58 21 61 89 42 75 58 48 87 30 96 7 65
r18 0.669039
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
53 49 79 16 46 68 42 88 53 62 67 34 69 10 88 62 63 6 21 53 43 88 11 86 75 34 79 78 94 10
r19 0.749796
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
55 68 55 93 37 93 82 82 52 49 16 21 54 96 76 15 98 89 63 41 77 66 25 50 95 96 28 90 7 17
r20 0.888741
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
81 82 50 15 75 32 92 27 73 6 40 25 97 13 35 95 97 90 37 75 56 54 25 52 50 45 39 52 54 65
r21 0.843375
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
47 49 42 19 73 35 38 44 33 74 64 30 79 91 26 77 81 55 49 34 6 66 78 51 8 17 96 57 78 94
r22 0.712647
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
43 27 37 14 54 70 53 79 41 14 10 21 5 28 93 78 78 42 9 76 5 83 27 8 95 20 60 70 12 45
r23 0.561482
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
65 22 56 16 87 9 91 29 15 96 42 12 21 35 85 91 69 87 67 69 70 86 72 62 7 32 30 11 70 15
r24 0.763285
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
32 7 43 16 8 31 37 19 24 74 26 40 6 9 31 70 91 93 36 61 80 8 23 79 33 45 85 95 55 35
r25 0.977042
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
37 62 91 41 86 28 55 10 95 76 43 96 80 66 64 68 60 95 29 37 96 45 13 26 85 90 18 38 25 37
r26 0.564235
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
91 8 91 77 29 43 80 21 16 23 17 89 81 73 57 41 66 79 70 59 21 75 80 6 65 90 36 86 27 49
r27 0.995453
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
52 29 88 73 67 68 89 78 83 99 64 64 72 22 98 38 96 65 89 17 41 66 15 6 56 47 84 78 88 22
r28 0.855351
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
43 77 11 10 42 95 81 22 91 45 81 64 59 76 94 55 42 84 64 78 50 72 76 99 19 61 74 7 75 60
r29 0.870944
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
34 42 24 71 38 97 88 29 40 67 85 91 43 77 47 80 58 8 55 8 75 32 99 86 85 74 85 60 34 25
r30 0.658503
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
62 91 32 92 85 18 19 25 80 96 17 20 73 56 93 31 56 48 32 32 72 31 18 57 97 96 18 29 21 84
r31 0.585056
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
75 17 65 61 27 79 78 7 72 87 23 46 40 16 72 92 56 99 21 26 28 31 78 25 27 88 49 43 73 31
r32 0.794232
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
44 73 6 66 52 77 66 24 64 81 62 5 89 35 89 45 31 10 66 54 36 42 72 59 27 18 94 92 45 10
r33 0.74108
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
78 36 47 27 13 10 44 70 86 6 70 72 33 59 15 60 64 73 11 92 15 78 51 38 92 46 27 34 51 60
r34 0.616061
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
92 54 49 97 60 85 67 43 84 34 16 17 85 26 69 46 94 76 39 10 51 85 40 40 28 62 69 75 20 79
r35 0.669331
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
34 40 98 86 26 66 29 7 92 40 19 75 58 81 21 53 57 52 55 5 35 87 41 58 46 7 30 61 82 24
r36 0.582301
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
60 61 94 78 27 20 80 16 53 91 86 11 72 5 59 26 52 14 27 82 93 60 38 40 62 63 93 41 80 56
r37 0.802062
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
17 40 15 36 56 87 44 9 75 31 15 48 28 67 66 75 73 85 55 67 45 85 99 5 48 92 41 28 45 83
r38 0.926551
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
23 67 85 71 51 30 75 27 53 83 67 76 47 33 48 20 16 95 79 53 80 78 53 29 68 90 49 13 73 7
r39 0.615443
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
66 48 60 18 70 35 37 23 15 99 91 57 29 40 70 40 35 49 89 16 25 39 37 85 29 78 93 94 77 56
r40 0.827031
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
97 43 57 67 70 89 83 78 85 74 32 14 14 97 47 45 44 33 53 61 67 82 46 92 60 39 83 38 88 63
r41 0.633401
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
6 28 49 69 17 32 44 94 7 71 5 13 69 47 50 10 75 98 66 40 77 9 32 35 40 12 65 28 71 39
r42 0.833662
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
62 52 35 71 79 74 65 78 46 62 87 12 10 37 14 77 33 72 17 10 76 41 37 16 46 97 40 17 36 42
r43 0.64382
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
89 14 58 66 80 20 41 26 78 28 30 80 58 39 57 83 11 67 88 79 8 26 91 46 20 28 58 49 62 34
r44 0.81377
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
43 93 15 23 13 51 42 86 72 67 63 27 99 21 10 7 80 90 82 80 13 70 27 29 93 77 73 52 11 9
r45 0.963763
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
94 11 65 8 55 99 86 24 66 50 46 62 63 48 62 43 38 41 23 47 11 42 68 96 20 38 48 26 42 45
r46 0.531965
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
48 33 37 98 32 20 22 90 62 60 50 22 8 12 57 39 48 73 78 51 15 46 44 30 76 87 52 15 29 20
r47 0.664055
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
45 73 68 72 86 83 59 48 43 9 63 44 13 20 78 53 88 53 99 99 91 43 29 67 28 73 77 49 88 19
r48 0.946787
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
87 83 97 73 66 57 19 9 58 77 45 67 89 20 20 78 68 20 74 59 55 98 23 75 69 93 25 57 12 39
r49 0.583694
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
22 80 62 80 34 76 82 88 50 27 55 39 40 70 14 8 82 83 60 35 79 75 10 48 68 27 5 72 59 83
r50 0.617271
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
61 23 54 90 94 36 78 41 55 33 75 90 96 85 91 78 68 48 10 47 23 13 87 84 35 88 53 86 68 14
r51 0.970247
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
32 11 17 23 39 87 59 89 18 32 77 14 17 68 84 77 13 90 22 31 98 9 12 30 89 61 17 55 67 69
r52 0.856716
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
72 85 15 11 73 67 92 86 94 66 92 8 31 76 80 39 66 97 63 61 99 70 87 85 31 96 40 91 62 14
r53 0.587826
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
94 93 37 64 57 26 50 51 88 39 54 16 16 32 51 74 26 14 33 25 76 17 11 5 13 43 91 67 52 74
r54 0.652088
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
64 27 8 22 48 51 65 33 85 17 45 93 44 88 68 65 97 93 83 73 10 86 73 18 26 61 77 74 35 70
r55 0.954688
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
92 18 14 37 64 74 66 47 86 8 40 30 91 5 88 88 93 68 58 98 51 29 13 72 85 85 43 18 52 53
r56 0.501401
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
67 19 74 28 88 40 70 72 43 8 94 31 8 79 19 97 47 69 92 90 90 6 63 76 83 98 89 36 52 94
r57 0.797311
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
10 46 39 93 78 10 62 18 10 57 44 13 36 55 7 76 22 95 66 12 93 26 83 76 25 69 9 69 60 77
r58 0.99856
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
20 19 56 91 21 15 9 26 67 46 35 96 96 34 72 18 29 35 23 22 57 6 91 74 68 95 43 25 69 23
r59 0.722852
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
37 36 73 54 46 74 72 11 20 7 7 14 34 74 24 58 6 42 73 55 41 61 29 6 53 67 26 23 82 9
r60 0.809787
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
37 73 66 79 47 35 85 60 38 84 69 64 55 88 22 56 28 87 12 64 48 36 65 97 96 83 17 75 85 14
r61 0.974081
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
79 53 93 23 84 75 78 19 59 44 78 14 30 92 63 53 77 70 14 22 98 74 16 91 57 28 67 42 37 54
r62 0.591382
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
5 50 35 81 26 10 95 80 50 70 87 75 59 50 25 36 17 34 54 12 8 62 96 57 86 63 92 20 14 49
r63 0.803937
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
94 56 90 17 61 82 90 8 49 74 78 9 24 98 37 33 32 86 37 32 46 33 82 32 88 74 44 98 23 65
r64 0.8209
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
21 95 24 75 77 14 78 27 83 54 28 99 49 60 29 74 44 61 98 85 90 80 14 78 51 53 73 66 19 81
r65 0.889566
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
76 95 7 50 6 78 69 84 29 92 80 70 50 9 41 89 65 40 71 52 17 80 28 64 30 96 30 41 74 98
r66 0.787032
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
90 68 90 91 43 59 72 64 49 52 35 91 53 68 80 16 5 48 63 18 28 83 74 50 77 96 87 48 95 53
r67 0.951188
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
21 78 71 60 34 43 21 78 88 51 69 41 17 46 52 17 86 13 27 11 91 96 57 65 93 44 14 85 92 97
r68 0.602624
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
75 35 62 9 74 79 80 59 27 46 95 39 85 45 52 68 53 74 75 41 68 32 99 58 68 13 40 57 7 99
r69 0.593367
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
35 22 75 6 93 55 57 20 94 49 52 76 89 96 44 39 67 19 73 32 43 72 85 8 77 25 60 79 22 17
r70 0.859469
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
34 28 47 24 76 99 36 67 48 83 40 35 76 79 69 44 91 39 71 31 11 54 35 83 71 87 59 88 99 12
r71 0.707842
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
33 76 49 6 72 81 65 18 64 5 48 38 76 14 77 64 49 45 91 52 91 26 36 63 10 90 48 10 95 78
r72 0.975952
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
51 77 23 21 58 83 34 19 83 74 52 56 83 26 21 29 64 12 77 55 30 10 18 32 92 59 34 84 34 65
r73 0.932295
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
39 24 93 92 7 27 8 82 96 53 39 77 74 52 6 35 56 75 86 78 80 96 10 73 55 40 54 81 97 59
r74 0.579233
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
75 52 25 78 75 28 57 68 76 91 45 48 40 47 78 91 22 64 69 95 58 75 65 10 12 19 87 9 70 46
r75 0.5038
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
93 57 24 65 77 76 34 54 65 74 94 5 18 72 89 33 34 58 28 84 30 85 89 37 99 76 38 70 19 70
r76 0.562551
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
27 32 70 5 5 99 51 62 71 45 60 81 14 49 14 40 99 34 24 27 19 14 56 16 82 90 78 97 60 86
r77 0.741062
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
15 72 80 12 69 31 67 37 68 27 18 77 68 25 18 64 51 37 86 63 43 43 71 26 30 49 23 85 35 22
r78 0.779493
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
86 42 49 52 68 16 84 33 35 95 11 95 17 21 60 60 50 43 23 89 78 89 12 8 35 27 89 65 44 51
r79 0.552477
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
89 49 75 54 57 56 83 88 48 86 83 57 99 40 18 49 79 33 35 57 20 42 61 50 64 47 13 5 90 12
r80 0.958541
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
56 95 31 11 51 11 94 92 92 74 49 91 15 62 37 89 91 68 43 11 7 96 53 64 40 61 61 31 69 81
r81 0.856746
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
76 30 28 25 36 19 17 25 89 61 13 99 21 46 85 9 11 28 15 10 25 60 66 60 22 28 86 83 9 86
r82 0.860952
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
16 26 98 45 40 12 65 26 65 71 25 81 14 10 85 20 31 92 22 51 53 84 11 67 12 90 50 13 73 50
r83 0.781454
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
68 81 26 6 88 84 27 54 55 45 35 64 50 18 76 76 10 93 24 55 74 31 22 81 18 67 90 86 15 73
r84 0.789738
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
55 86 79 40 70 99 86 22 44 22 81 86 32 54 63 34 44 79 85 19 10 7 92 20 67 79 6 77 53 66
r85 0.739377
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
52 29 40 19 28 27 36 67 41 14 53 65 63 13 94 99 88 79 18 90 79 11 11 46 85 9 20 35 67 67
r86 0.620378
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
91 65 33 16 84 61 75 22 70 29 82 30 34 76 30 19 56 43 10 32 46 13 73 29 14 88 56 77 52 84
r87 0.61568
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
49 22 52 30 78 28 47 46 49 29 71 78 5 96 93 53 37 95 77 75 5 50 96 11 35 53 80 83 34 69
r88 0.830822
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
83 68 5 58 91 47 99 37 68 71 13 65 64 98 16 93 93 88 69 90 39 65 93 69 15 74 49 41 43 68
r89 0.848186
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
34 13 79 22 52 79 55 20 47 63 81 11 61 92 5 51 80 66 38 16 28 31 78 36 5 27 72 43 88 81
r90 0.994517
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
89 41 39 42 17 86 57 59 49 35 62 7 27 62 50 5 25 83 16 49 15 89 80 15 17 49 51 97 30 12
r91 0.828369
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
48 50 54 57 37 11 16 78 42 74 81 61 33 31 61 51 12 70 95 22 59 72 29 68 18 72 65 44 80 79
r92 0.678135
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
27 10 78 59 13 86 34 47 60 12 9 86 36 62 37 43 32 29 57 84 93 81 52 11 51 18 50 28 89 98
r93 0.85926
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
8 23 67 14 10 94 56 62 6 57 45 37 17 74 75 41 98 29 25 91 8 73 95 54 83 42 77 69 41 22
r94 0.660325
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
41 42 50 43 36 7 97 35 56 43 67 68 17 40 10 13 64 30 99 64 95 91 18 75 34 90 45 70 13 23
r95 0.794616
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
57 57 84 89 56 81 21 9 21 83 73 34 20 75 42 77 97 38 41 90 30 55 65 59 42 7 26 47 22 32
r96 0.768451
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
81 69 61 34 51 77 39 67 57 9 93 70 76 32 47 73 66 80 63 88 32 26 44 70 28 65 14 46 89 98
r97 0.63602
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
67 74 94 15 48 30 75 5 34 68 70 10 96 14 76 59 90 36 44 22 57 83 84 81 45 94 24 31 89 37
