100 30 2 1 10
0 0.25
42 50 94 78 80 46 56 38 63 7 9 57 50 77 81 96 79 22 40 56 98 28 18 54 93 68 75 87 28 30
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r10 0.546398
60 41 53 98 92 84 61 95 85 18 42 59 91 35 38 13 70 87 12 93 5 58 84 68 33 68 89 56 36 49
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r11 0.57671
74 86 75 55 47 70 38 58 9 92 49 39 28 55 6 15 59 92 15 17 76 76 42 44 62 90 72 11 16 61
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r12 0.637866
63 38 87 30 68 45 34 61 86 65 84 41 67 91 95 59 6 9 32 74 44 68 33 31 40 36 43 93 25 26
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r13 0.585017
22 11 25 62 40 78 48 98 59 82 65 50 74 21 48 79 45 20 20 13 45 46 45 77 81 36 94 7 66 74
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r14 0.568931
73 45 18 48 85 16 99 64 73 49 39 86 89 15 31 6 27 39 47 68 76 24 50 12 18 49 73 84 97 56
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r15 0.597254
75 15 76 83 14 40 53 55 74 39 42 81 65 43 8 96 85 72 69 6 19 77 16 60 47 96 55 96 58 22
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r16 0.530153
62 13 39 98 61 87 69 92 29 51 54 67 54 47 53 23 16 51 34 85 63 87 30 59 42 26 17 56 12 42
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r17 0.532916
18 65 5 5 31 92 29 74 46 88 26 88 38 44 96 85 71 82 48 58 12 99 92 30 16 45 37 50 24 99
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r18 0.576978
89 34 85 78 55 59 21 40 80 9 74 22 97 56 88 76 99 43 83 98 32 13 11 69 43 53 85 39 42 19
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r19 0.554196
75 6 92 34 22 33 12 23 99 29 20 55 14 92 54 49 72 49 73 78 55 39 18 5 25 49 42 39 42 65
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r20 0.978742
69 44 80 97 51 98 96 72 15 51 78 99 97 24 72 43 92 50 90 28 60 90 48 9 29 80 44 89 57 53
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r21 0.58869
29 24 40 24 17 9 35 61 82 31 58 6 98 94 90 45 84 19 5 75 59 7 99 39 46 86 91 94 35 15
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r22 0.732377
24 76 43 26 8 99 8 35 55 7 30 49 89 68 33 5 65 5 60 67 97 91 13 80 80 8 12 90 84 64
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r23 0.582131
59 26 38 59 27 65 14 26 91 55 15 56 80 13 21 81 65 84 75 56 92 55 33 92 62 23 76 24 36 74
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r24 0.892457
87 47 22 53 53 43 41 8 51 89 83 59 10 61 24 89 36 72 79 83 6 71 43 21 45 62 50 16 13 38
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r25 0.879867
26 45 33 61 78 33 9 67 13 63 73 67 79 59 95 49 38 79 47 7 19 60 44 73 10 55 81 43 58 76
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r26 0.768164
48 41 89 73 45 57 79 6 27 46 77 81 41 26 17 17 68 19 31 26 58 99 31 10 80 70 63 54 85 43
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r27 0.870521
54 96 18 8 75 16 30 21 86 9 55 12 21 67 73 32 94 94 82 90 22 87 71 87 47 22 70 82 82 93
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r28 0.719246
66 40 62 77 62 75 63 66 30 68 79 90 38 8 81 29 85 71 46 69 39 31 17 56 96 94 38 86 50 67
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r29 0.922954
34 85 64 7 46 28 32 11 99 19 44 8 92 68 85 64 14 55 95 37 64 52 33 55 82 16 5 49 84 13
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r30 0.656769
13 17 37 33 42 43 29 56 79 32 49 47 15 10 53 62 5 86 26 49 16 76 32 25 74 76 9 79 25 19
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r31 0.661293
99 58 66 42 79 19 18 9 60 57 19 62 8 76 63 89 97 9 97 70 36 22 44 10 23 24 27 35 86 52
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r32 0.663914
22 25 81 36 39 85 89 91 99 51 94 72 11 80 66 16 75 37 44 92 73 49 16 92 71 43 76 23 97 62
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r33 0.544484
99 47 18 81 33 7 81 80 96 50 86 74 17 94 49 49 39 38 22 80 46 12 52 84 83 67 78 42 82 89
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r34 0.875667
35 62 62 37 40 39 30 86 23 99 95 17 45 44 48 79 58 29 25 62 73 7 42 37 80 79 19 70 96 95
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r35 0.798455
61 63 87 93 85 70 16 85 65 28 27 6 72 6 60 93 24 19 66 26 57 98 98 36 18 68 29 10 67 55
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r36 0.928865
45 19 96 12 27 78 73 50 97 74 19 96 31 9 20 46 70 38 95 66 36 28 79 97 53 81 61 5 36 82
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r37 0.559844
6 80 17 76 53 63 73 25 74 69 48 79 81 86 46 19 81 12 48 10 83 45 55 62 6 55 93 81 60 66
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r38 0.729403
84 37 92 44 11 14 15 72 54 86 54 41 33 65 22 37 13 24 18 50 71 75 52 24 65 30 79 28 96 41
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r39 0.700056
55 21 73 61 29 46 16 15 95 52 40 60 66 70 66 86 83 16 54 55 63 73 17 85 53 40 79 86 98 56
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r40 0.985108
27 12 94 68 23 6 63 70 39 20 34 9 81 20 84 93 66 36 53 40 48 36 85 80 15 71 75 63 24 26
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r41 0.810224
24 11 52 23 69 20 57 82 49 61 60 61 42 53 27 73 99 59 18 35 44 93 42 15 65 5 32 87 31 70
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r42 0.919025
65 65 43 80 22 25 26 75 81 82 17 31 7 85 27 61 98 57 6 88 91 13 54 92 37 38 23 8 51 65
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r43 0.736322
23 89 48 44 15 24 22 90 33 48 92 19 71 50 14 25 48 95 17 57 46 6 89 79 24 92 30 81 72 38
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r44 0.593139
53 32 35 69 46 25 97 86 14 13 57 59 23 75 5 15 84 57 56 85 43 32 9 33 54 85 97 87 90 85
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r45 0.957943
42 9 55 62 6 42 68 15 91 24 30 63 24 40 47 73 91 32 14 23 33 42 69 16 39 56 6 22 63 41
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r46 0.745758
79 59 43 18 24 53 6 44 75 65 60 15 12 34 98 37 43 18 65 77 82 76 13 39 74 30 97 12 51 95
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r47 0.952385
88 40 74 38 38 15 14 98 70 21 8 96 20 40 36 33 97 13 16 74 19 47 45 41 41 53 87 36 94 14
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r48 0.958644
54 18 83 64 24 78 31 40 81 25 55 18 56 81 16 62 89 82 76 36 27 14 69 72 97 6 64 11 81 43
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r49 0.677822
33 91 75 11 22 13 85 42 60 98 91 41 14 53 27 88 26 55 13 32 25 77 29 23 41 33 99 80 81 34
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r50 0.933404
9 17 39 17 97 77 69 93 65 11 99 15 30 88 36 81 96 63 6 73 85 24 15 18 20 90 91 49 23 97
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r51 0.686116
5 33 9 74 98 97 36 6 96 46 31 81 74 12 77 35 10 48 20 26 58 30 41 45 21 82 60 18 48 77
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r52 0.900042
28 17 8 25 49 9 19 90 33 95 65 40 70 95 43 18 12 64 68 37 6 10 53 83 62 66 29 39 85 67
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r53 0.544039
45 31 25 50 42 13 75 38 70 15 5 65 50 18 69 15 78 6 16 83 51 91 45 17 17 80 94 76 22 5
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r54 0.612651
70 9 63 78 79 96 45 87 93 7 37 11 71 47 84 72 55 64 23 44 10 32 53 82 24 30 99 21 78 61
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r55 0.530033
6 24 42 94 64 29 88 67 59 91 35 6 76 8 54 37 23 90 39 48 43 21 67 68 17 83 43 74 23 84
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r56 0.671421
71 18 61 93 6 28 52 90 59 50 63 59 99 95 77 89 35 25 30 48 84 93 61 65 37 32 83 18 61 7
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r57 0.753237
74 25 16 95 69 6 51 20 64 10 16 59 79 98 86 97 28 35 78 21 91 43 50 23 23 63 79 25 73 8
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r58 0.527914
46 40 90 44 86 10 8 88 22 59 64 20 46 58 43 73 34 56 61 72 7 79 91 62 55 13 33 55 40 73
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r59 0.907646
67 25 91 69 25 76 86 80 37 98 23 88 41 88 22 90 49 86 89 25 74 48 72 80 76 27 20 46 99 94
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r60 0.758337
42 32 37 15 16 14 45 14 29 33 48 17 47 38 61 33 24 81 8 67 53 83 41 72 98 82 68 92 34 31
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r61 0.766328
38 76 67 47 21 73 68 46 21 80 88 51 38 21 67 16 21 35 61 99 68 33 95 50 97 84 76 25 85 45
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r62 0.512273
40 62 34 14 30 75 27 7 60 71 40 76 38 48 93 65 9 89 33 35 81 79 29 63 52 49 48 92 23 64
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r63 0.700144
39 61 46 11 81 48 66 52 81 40 82 26 30 48 31 16 73 61 93 49 85 56 97 31 96 89 46 60 92 97
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r64 0.590354
22 35 39 62 93 83 40 30 63 62 55 11 85 67 76 46 57 26 28 10 23 54 6 9 93 59 96 90 35 22
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r65 0.824323
77 8 42 57 41 68 20 98 20 23 80 82 95 26 36 21 46 41 36 92 43 40 85 94 34 72 29 51 18 70
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r66 0.645715
34 44 11 97 60 9 18 78 81 92 73 7 26 86 45 62 22 38 97 55 20 91 81 88 17 29 98 82 21 85
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r67 0.764289
59 45 81 61 55 57 42 44 27 42 65 11 79 25 25 17 22 72 30 11 53 15 23 74 13 98 90 90 48 38
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r68 0.845077
90 60 33 44 98 69 66 37 35 69 16 52 90 26 66 62 51 72 16 58 88 82 66 86 73 53 34 11 64 33
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r69 0.809489
11 90 84 75 54 18 10 20 29 57 10 47 24 68 90 88 76 48 76 58 11 59 28 59 85 31 21 19 12 67
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r70 0.533023
81 86 6 94 88 21 20 46 24 60 62 87 50 47 60 91 21 18 97 75 39 57 58 62 73 69 70 37 69 77
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r71 0.797258
82 38 52 96 50 90 20 10 52 99 53 91 59 44 12 69 41 83 8 93 38 66 63 7 33 93 68 10 74 15
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r72 0.811012
18 53 90 8 65 93 52 64 46 43 23 85 48 84 23 28 88 14 61 51 69 63 76 62 31 78 37 38 44 86
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r73 0.548906
65 57 96 55 6 57 93 42 75 78 85 59 94 13 44 8 69 87 72 32 63 32 55 39 61 85 75 47 60 30
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r74 0.594451
71 73 81 28 66 23 95 42 8 51 36 16 91 36 80 75 5 9 36 32 59 70 88 41 45 32 96 70 10 18
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r75 0.597371
31 96 50 49 91 84 52 40 17 60 28 48 40 98 48 44 34 73 95 96 58 36 42 86 29 9 91 42 51 62
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r76 0.876858
68 23 47 52 67 79 64 27 7 9 62 5 49 98 32 22 90 28 76 23 62 59 47 64 47 85 15 9 8 88
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r77 0.504515
7 20 71 78 76 90 80 80 50 80 29 48 9 44 36 33 17 54 87 71 94 51 18 76 62 20 79 47 75 47
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r78 0.625098
18 52 35 9 32 12 54 9 33 94 14 72 27 39 81 77 26 49 71 70 63 47 32 75 23 71 50 62 18 24
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r79 0.661207
48 30 95 55 76 99 83 67 10 53 90 41 34 64 63 79 32 30 39 71 57 14 89 25 56 48 38 75 64 59
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r80 0.58812
35 59 60 31 42 28 37 90 18 73 22 77 33 93 9 58 32 72 12 38 61 32 89 6 63 64 62 22 99 66
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r81 0.81583
59 60 59 79 89 47 92 63 64 66 88 57 67 44 81 39 51 19 92 76 5 93 39 61 55 53 60 21 52 86
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r82 0.516487
90 83 33 37 76 88 93 39 76 47 99 20 25 38 64 39 28 40 36 21 71 92 69 21 52 82 66 35 21 70
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r83 0.921803
6 40 29 89 30 61 63 72 60 78 92 90 39 28 18 71 59 32 39 51 96 56 95 78 22 30 91 87 98 94
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r84 0.889467
62 86 59 20 49 28 75 25 17 65 59 37 79 28 91 11 62 39 99 15 31 74 29 53 66 13 52 60 46 49
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r85 0.549399
43 20 80 67 90 5 76 52 56 14 28 79 97 31 39 37 30 49 60 5 74 14 63 82 58 23 25 99 7 25
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r86 0.777622
8 10 27 8 81 75 57 90 95 36 88 27 67 22 49 17 74 46 83 80 9 62 38 25 83 34 27 8 61 65
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r87 0.737944
63 65 52 35 22 39 28 50 24 50 18 38 91 27 13 38 10 88 42 67 24 59 47 53 82 51 11 44 84 71
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r88 0.963264
59 75 47 90 98 92 15 45 7 48 36 29 53 69 31 39 9 94 55 63 38 8 42 84 12 82 65 75 89 10
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r89 0.866803
50 38 75 39 45 20 42 86 48 63 36 15 90 70 16 81 25 71 19 26 14 96 33 88 61 8 77 66 8 22
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r90 0.800272
18 87 93 30 26 76 71 85 12 81 72 78 92 53 95 63 64 21 69 60 46 57 19 49 31 77 49 48 21 97
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r91 0.896304
86 54 8 59 25 85 66 98 57 41 87 7 37 47 67 53 17 24 95 66 38 41 90 13 86 38 26 80 31 52
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r92 0.914014
63 68 20 45 32 18 98 68 97 97 5 45 64 51 57 81 43 20 16 76 10 24 59 41 45 40 64 90 94 74
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r93 0.939255
9 92 63 19 87 32 17 84 29 57 46 72 11 27 15 26 38 84 32 58 43 65 98 75 29 85 67 95 74 18
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r94 0.713876
90 86 92 19 98 74 41 52 20 13 58 42 21 77 72 5 6 30 40 66 26 16 90 11 75 86 77 88 18 52
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r95 0.527252
83 20 34 54 56 82 69 64 37 8 77 14 76 77 15 98 18 73 24 26 64 28 96 47 5 81 60 50 72 60
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r96 0.616459
15 7 28 92 72 85 27 72 62 36 48 40 44 47 50 17 63 68 73 86 61 20 84 42 72 34 15 30 15 63
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r97 0.603773
26 12 31 8 34 99 65 65 47 97 6 86 44 19 50 12 87 33 68 8 14 8 75 40 18 5 47 73 95 65
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r98 0.557376
59 21 6 58 81 63 5 79 65 87 20 79 34 28 63 59 88 63 69 91 36 9 9 33 52 74 28 17 7 41
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r99 0.873943
82 19 36 45 16 12 10 95 27 81 29 50 42 84 36 5 53 27 36 54 29 65 6 95 88 15 97 27 91 55
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r100 0.580441
12 16 78 19 18 73 42 92 95 84 34 76 20 34 26 43 63 75 64 28 77 59 13 84 57 35 73 9 12 43
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
