100 30 5 1 15
0 0.25
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
5 8 27 5 41 42 6 85 43 58 5 89 70 39 59 38 90 39 62 73 23 13 36 42 90 81 30 71 31 10
r10 0.812331
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
13 85 28 47 24 30 29 63 80 29 49 50 60 8 80 47 40 42 21 58 50 52 92 37 30 22 9 53 24 66
r11 0.594813
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
51 97 72 71 24 96 31 5 22 75 47 77 75 28 21 15 62 37 66 10 81 55 42 8 73 43 54 89 10 28
r12 0.573256
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
22 86 24 39 82 47 39 99 19 78 73 90 98 90 97 61 24 60 66 6 16 8 6 81 47 55 70 49 75 85
r13 0.697131
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
68 19 32 51 61 63 47 76 38 21 63 37 8 60 90 27 18 56 28 29 56 27 7 95 77 69 44 53 54 42
r14 0.71342
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
56 70 66 14 30 13 82 63 26 45 95 29 98 85 52 16 38 72 37 90 94 36 85 69 5 27 19 55 61 54
r15 0.926421
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
21 33 23 46 38 6 9 60 43 97 84 41 79 33 49 15 98 78 97 89 14 82 58 15 6 69 62 62 23 29
r16 0.858677
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
57 87 77 90 85 82 47 28 76 29 62 52 57 11 62 55 82 59 45 91 39 95 6 37 62 60 95 80 84 63
r17 0.723246
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
50 89 29 35 68 71 56 41 92 18 89 50 24 48 97 6 8 39 90 39 32 88 71 89 49 63 66 33 27 78
r18 0.506534
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
65 88 97 33 56 53 70 49 66 56 91 82 99 85 81 99 25 71 35 52 59 7 38 5 62 99 31 81 75 90
r19 0.993634
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
75 45 65 31 93 35 72 56 83 60 38 83 46 19 82 66 82 18 15 39 17 48 39 71 44 62 53 16 52 96
r20 0.810829
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
41 17 51 31 44 23 82 28 79 17 8 22 32 85 83 11 95 90 45 9 35 77 76 74 39 26 86 87 19 34
r21 0.640394
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
43 57 78 80 73 57 8 49 69 11 66 93 88 49 97 81 36 42 85 66 16 58 37 48 79 20 35 93 47 38
r22 0.910322
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
91 20 65 64 72 65 10 39 68 71 32 54 17 29 35 48 64 17 11 72 71 43 20 47 56 47 41 98 81 78
r23 0.739192
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
91 43 33 60 5 35 94 69 6 24 23 18 45 50 58 9 62 64 74 30 99 89 73 55 37 11 50 18 81 28
r24 0.923806
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
66 12 33 66 42 27 32 40 43 47 50 84 92 8 85 52 67 59 77 63 49 50 16 78 53 61 88 35 84 67
r25 0.786974
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
74 35 14 13 55 38 45 93 81 90 74 73 93 60 22 57 19 95 20 60 42 31 35 91 85 23 23 66 85 25
r26 0.81736
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
53 20 61 5 53 6 90 31 91 65 5 84 25 19 38 36 14 54 92 49 77 27 37 62 43 55 29 28 75 35
r27 0.908411
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
50 41 25 95 40 16 27 31 76 24 13 93 38 46 29 45 92 18 89 70 38 23 32 76 73 53 96 45 83 73
r28 0.80697
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
12 83 26 47 91 45 73 67 64 78 57 94 22 79 39 14 92 25 76 27 43 9 95 13 54 89 54 38 62 17
r29 0.883841
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
95 81 16 87 26 82 51 82 57 9 74 74 83 13 81 72 31 57 92 66 61 84 75 13 73 26 46 36 38 6
r30 0.561995
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
83 11 17 6 88 64 81 42 65 55 17 45 60 90 14 86 47 6 50 6 83 22 14 56 43 55 87 73 53 85
r31 0.524877
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
91 16 35 76 72 16 15 37 63 24 74 23 14 83 7 57 82 52 58 65 66 67 21 9 19 6 77 67 83 75
r32 0.812883
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
83 28 47 55 36 54 84 94 74 58 17 83 42 16 40 21 60 90 81 26 54 94 30 68 92 99 33 75 72 29
r33 0.711379
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
49 85 8 80 40 87 74 14 46 83 89 80 92 30 96 52 17 74 74 67 65 96 32 58 96 60 33 65 81 75
r34 0.727101
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
57 20 10 92 5 76 98 46 57 88 23 49 15 19 96 24 85 67 86 50 64 19 8 60 74 34 22 53 6 34
r35 0.666153
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
47 81 48 47 57 43 85 11 28 5 55 35 16 49 55 96 16 38 43 75 52 44 32 24 73 46 72 71 76 50
r36 0.558547
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
28 69 59 81 10 41 87 33 41 40 64 49 81 16 45 89 49 80 62 97 24 86 18 89 33 82 57 6 29 79
r37 0.983133
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
48 72 34 50 10 18 79 46 50 40 87 28 51 32 18 95 9 75 89 29 58 99 15 86 81 68 87 11 47 5
r38 0.794433
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
69 85 38 74 95 14 17 46 49 99 66 92 28 79 87 33 51 74 54 10 73 64 91 55 29 76 58 68 73 17
r39 0.626308
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
94 83 17 89 92 27 32 38 26 94 30 47 70 14 75 22 80 29 24 54 85 12 6 12 80 59 72 54 68 25
r40 0.547206
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
8 98 48 92 25 73 30 44 64 52 86 34 62 61 48 42 82 64 88 64 72 86 68 49 42 41 98 7 61 87
r41 0.687594
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
86 7 54 8 75 80 47 36 29 33 65 86 86 11 26 65 70 11 27 39 93 90 84 35 28 79 35 82 67 91
r42 0.55424
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
93 93 53 65 70 93 96 95 23 59 78 7 65 99 64 35 8 86 70 93 74 51 25 97 30 55 79 89 47 23
r43 0.861933
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
14 85 95 79 75 91 74 93 50 53 95 12 49 60 43 49 43 10 42 17 56 63 12 81 18 83 68 57 99 7
r44 0.538932
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
84 82 84 59 73 59 50 21 9 45 28 50 97 63 95 38 68 37 47 21 92 54 95 8 35 63 60 31 62 47
r45 0.637789
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
29 20 98 95 71 48 13 72 86 36 23 80 92 18 18 57 47 61 74 40 12 66 43 42 26 95 65 83 40 96
r46 0.792743
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
14 23 56 80 66 64 53 49 93 68 30 85 78 43 42 25 96 13 57 9 71 95 43 92 88 9 73 28 97 95
r47 0.677641
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
18 38 87 77 97 37 26 87 97 51 69 75 87 9 95 83 14 53 87 81 45 28 73 33 32 46 53 29 39 38
r48 0.961914
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
71 20 26 65 49 48 50 43 91 19 18 75 20 10 59 30 55 43 11 93 66 76 26 90 20 72 17 54 10 45
r49 0.92136
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
57 22 38 98 62 80 41 53 92 54 26 12 59 77 37 12 20 40 5 79 14 23 66 29 90 78 75 92 20 70
r50 0.827812
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
87 96 70 49 76 11 95 65 57 18 73 14 90 7 21 10 40 21 81 49 39 45 70 27 20 42 19 36 12 77
r51 0.518756
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
70 71 38 46 74 30 12 32 43 77 41 33 79 54 36 19 70 17 60 6 54 30 25 70 67 40 6 72 14 6
r52 0.827215
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
69 97 22 44 28 26 68 66 98 9 92 75 58 28 86 25 37 47 23 87 69 44 57 34 76 55 98 82 56 62
r53 0.821424
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
56 75 62 76 97 30 40 92 31 32 67 81 55 51 98 87 93 18 74 59 57 28 85 30 78 83 9 35 42 65
r54 0.516441
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
41 12 70 35 34 7 27 57 34 90 35 84 38 33 69 28 46 40 82 96 64 68 23 39 48 28 66 86 85 16
r55 0.970086
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
23 47 56 49 50 76 6 76 63 36 58 96 61 27 24 8 59 6 96 20 66 19 55 12 39 21 93 25 33 70
r56 0.915812
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
14 95 93 56 71 91 33 34 28 86 30 81 10 46 84 64 47 77 80 11 92 32 18 31 48 8 48 76 73 90
r57 0.523566
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
82 15 36 50 6 64 76 26 50 6 8 52 44 84 13 86 62 88 89 51 17 99 74 61 7 23 34 72 10 51
r58 0.727179
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
58 83 37 60 47 13 78 89 11 78 38 50 63 46 33 22 32 20 68 44 16 39 5 19 57 32 83 62 78 35
r59 0.687799
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
15 75 89 54 80 64 40 83 43 73 30 6 20 56 20 44 71 83 83 82 22 81 93 72 13 74 34 83 6 73
r60 0.689423
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
48 6 66 29 66 99 9 6 72 35 7 84 86 19 28 54 97 9 33 16 82 24 83 87 93 15 70 94 80 80
r61 0.615557
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
78 67 49 41 66 54 42 38 81 41 20 64 55 43 18 49 44 43 61 26 62 41 13 52 48 76 47 28 56 47
r62 0.830026
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
14 90 71 75 41 13 14 22 50 29 81 97 64 91 47 6 35 5 27 92 38 33 45 82 9 84 7 57 31 48
r63 0.876451
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
39 54 16 72 60 22 90 7 43 68 99 5 60 46 6 90 43 25 79 77 53 21 56 54 5 55 11 29 99 90
r64 0.589743
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
44 70 7 99 88 89 6 28 58 98 25 18 41 23 5 80 44 79 57 89 96 13 44 93 60 50 19 59 40 76
r65 0.547433
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
47 89 76 32 78 75 55 33 70 73 46 11 91 43 86 35 20 40 22 13 45 61 6 6 8 21 57 44 92 44
r66 0.54173
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
33 86 63 8 61 16 37 28 84 75 35 72 19 18 5 31 54 22 39 91 78 40 92 81 53 50 22 43 89 35
r67 0.925989
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
22 35 19 75 43 48 99 24 24 31 91 35 44 91 61 93 10 95 85 83 32 74 62 81 21 76 21 10 9 87
r68 0.858167
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
22 33 90 60 76 89 79 95 20 68 27 57 56 83 50 62 75 32 42 8 99 96 81 20 73 97 23 74 84 39
r69 0.847183
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
67 82 59 41 69 36 36 81 99 59 38 52 39 81 14 15 10 52 18 9 48 94 25 18 91 40 84 72 74 76
r70 0.989433
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
56 31 75 22 62 8 98 58 59 37 10 94 15 17 6 20 64 19 22 9 10 39 20 93 74 99 65 45 73 37
r71 0.517531
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
60 51 43 19 52 41 69 11 70 74 97 77 83 98 93 47 14 12 49 16 46 61 6 20 60 64 60 30 96 37
r72 0.779537
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
80 89 67 29 28 36 33 93 7 27 71 86 26 61 30 32 65 71 41 11 32 42 23 85 6 75 15 94 12 59
r73 0.941481
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
45 11 11 68 39 39 59 42 62 27 28 80 83 50 9 48 22 45 51 49 80 69 31 78 44 42 73 49 93 17
r74 0.642234
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
24 37 7 58 72 61 92 31 83 17 11 63 63 12 8 77 53 51 26 30 17 53 8 56 87 76 97 80 86 28
r75 0.539718
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
58 17 57 30 70 50 53 50 59 59 10 22 63 10 91 16 56 18 41 68 63 42 22 47 18 19 24 96 40 34
r76 0.590204
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
47 56 20 14 6 68 60 57 24 62 75 82 68 66 91 24 76 29 85 36 66 7 78 77 18 97 73 53 32 72
r77 0.677309
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
28 58 77 26 23 37 78 42 95 50 22 60 14 13 79 82 34 64 16 96 66 89 73 77 84 43 30 13 15 66
r78 0.686002
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
21 53 56 40 83 32 74 75 74 88 35 80 93 11 63 28 71 74 24 34 60 89 11 41 32 34 49 40 95 22
r79 0.603776
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
71 24 48 51 51 23 26 22 8 56 98 97 62 58 25 30 32 41 57 84 30 63 26 54 89 67 89 81 85 57
r80 0.563628
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
76 38 7 27 53 25 44 57 73 42 54 32 95 71 58 24 12 15 6 34 70 27 83 57 89 70 38 71 27 28
r81 0.907426
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
59 26 22 12 46 58 61 16 96 15 44 88 81 94 10 85 6 8 19 71 30 95 25 16 65 59 83 84 79 7
r82 0.676322
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
26 96 46 64 54 99 76 47 15 20 33 88 14 35 74 12 38 85 78 60 80 96 68 42 55 48 23 34 51 97
r83 0.994546
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
90 11 33 45 10 9 84 17 21 14 98 27 44 69 34 74 54 10 34 32 6 98 69 56 46 88 82 89 82 47
r84 0.85058
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
50 87 15 53 88 91 62 10 6 60 32 42 26 62 17 73 67 43 5 65 38 66 21 77 51 95 66 34 40 22
r85 0.715663
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
6 14 35 89 97 93 91 98 50 21 41 72 78 50 45 42 88 42 7 24 8 20 96 52 12 59 78 47 76 77
r86 0.776436
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
83 60 61 80 50 52 76 96 68 14 65 43 59 7 80 44 44 79 60 44 91 56 91 99 16 66 43 84 43 68
r87 0.857201
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
26 20 99 71 64 72 64 33 81 29 71 37 31 49 73 67 25 34 9 17 85 95 13 93 59 51 75 97 17 34
r88 0.534875
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
46 14 98 10 81 63 35 62 84 99 91 13 45 64 75 62 90 76 74 73 72 79 63 28 28 38 25 40 64 38
r89 0.651075
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
47 65 13 25 25 40 79 7 36 70 15 76 32 82 39 19 59 10 87 28 85 51 51 13 81 68 45 46 99 12
r90 0.634157
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
69 53 64 87 89 40 89 25 8 96 94 35 75 30 46 34 35 34 54 17 77 97 22 58 63 62 99 62 66 45
r91 0.623643
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
93 58 20 82 94 6 5 97 97 94 29 72 24 70 99 51 96 50 64 73 48 81 29 11 41 25 65 99 65 62
r92 0.808956
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
21 44 38 12 45 38 6 39 29 30 9 45 92 5 89 89 50 53 59 90 31 80 93 64 6 58 64 66 18 91
r93 0.57764
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
33 56 38 70 86 39 10 13 61 11 50 53 8 39 39 53 84 91 41 13 71 34 72 72 85 36 36 95 25 53
r94 0.896495
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
9 56 20 88 87 22 93 45 28 43 93 31 75 30 77 56 21 18 64 84 44 34 57 26 65 85 21 82 38 39
r95 0.787515
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
87 48 28 74 65 18 16 86 56 10 17 31 32 86 83 45 96 44 29 38 73 78 59 36 63 73 15 97 9 43
r96 0.527753
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
83 54 60 45 67 72 31 23 74 41 47 6 27 27 46 21 63 70 54 37 49 10 65 9 75 75 6 80 15 35
r97 0.538842
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
84 26 36 51 93 59 67 67 92 14 68 20 33 11 33 91 74 82 25 20 87 85 24 60 58 23 40 65 53 98
