100 30 9 1 20
0 0.25
3379 3379 3379 3379 3379 3379 3379 3379 3379 3379 3379 3379 3379 3379 3379 3379 3379 3379 3379 3379 3379 3379 3379 3379 3379 3379 3379 3379 3379 3379
r1 0.893068
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
45 56 78 96 89 82 32 88 34 32 68 21 47 32 64 99 71 63 47 60 46 68 82 45 78 43 22 5 22 14
r2 0.845527
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
65 52 55 55 34 82 40 63 14 8 80 57 32 41 53 99 99 95 56 45 60 35 85 38 73 7 35 90 16 9
r3 0.853953
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
57 7 29 86 85 61 47 91 64 24 45 89 60 90 85 59 86 41 99 43 71 81 77 45 83 9 32 92 14 80
r4 0.554723
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
79 90 52 61 51 91 50 12 15 90 96 70 81 78 29 64 19 25 7 83 6 76 28 82 81 52 74 90 32 40
r5 0.918582
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
27 5 65 70 92 15 77 7 98 71 70 76 49 94 40 61 17 39 44 18 16 64 95 92 16 66 79 41 6 32
r6 0.860894
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
32 7 90 21 15 68 21 10 36 86 81 77 77 18 38 86 52 77 5 60 38 92 49 50 56 28 86 57 55 28
r7 0.947419
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
27 65 96 37 30 14 42 61 92 20 39 70 33 69 56 78 44 53 38 77 43 83 24 94 11 7 48 59 30 23
r8 0.737579
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
84 32 82 14 42 22 68 34 37 7 96 63 68 50 41 12 95 74 85 38 54 9 29 58 9 70 17 34 88 51
r9 0.864253
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
75 59 79 17 76 47 44 10 46 40 65 14 82 6 22 78 73 99 13 27 5 35 80 9 5 92 36 88 40 15
r10 0.885101
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
66 34 25 39 76 64 45 22 97 10 28 76 9 45 54 77 44 60 96 42 87 77 46 87 66 77 72 99 85 27
r11 0.899409
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
56 32 86 29 92 28 46 86 30 70 62 34 12 14 8 49 66 5 86 53 74 32 37 40 7 9 39 87 29 46
r12 0.502987
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
74 21 10 63 44 48 46 67 15 8 93 23 14 97 64 75 97 50 25 71 74 57 8 76 59 40 60 83 78 91
r13 0.711049
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
9 62 12 46 11 53 13 21 54 6 36 63 98 95 36 92 42 53 60 17 11 61 85 62 96 43 42 74 34 97
r14 0.96145
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
60 28 79 63 74 84 76 28 86 13 83 81 5 16 74 43 65 31 52 68 87 37 27 80 75 64 52 6 61 71
r15 0.549411
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
91 16 76 65 96 50 85 79 58 66 60 55 77 31 90 39 58 42 99 45 72 26 23 44 85 70 46 44 38 78
r16 0.85023
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
86 31 87 79 76 69 58 31 35 19 81 10 42 72 41 95 11 41 38 78 62 56 23 48 26 64 84 59 39 41
r17 0.545896
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
64 67 97 37 37 55 63 64 66 42 69 9 11 11 99 17 44 34 91 6 85 14 46 8 70 30 62 6 64 43
r18 0.549485
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
7 20 58 39 71 21 99 37 55 65 38 61 68 35 74 12 64 62 14 47 68 52 50 38 75 13 36 36 48 54
r19 0.582291
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
70 14 82 38 31 78 70 78 43 6 40 12 36 14 19 92 71 25 39 36 70 85 69 45 93 97 76 38 51 32
r20 0.833596
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
39 65 54 62 43 22 40 79 20 75 83 51 81 97 43 52 20 78 80 85 60 46 27 50 43 95 83 90 27 63
r21 0.793164
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
29 55 23 64 69 59 40 84 31 23 32 13 18 70 57 33 45 38 15 97 79 34 47 23 29 30 10 48 89 13
r22 0.972791
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
60 25 71 29 76 12 13 8 27 37 16 40 5 68 65 45 98 72 40 78 6 82 96 27 10 6 71 91 11 73
r23 0.533183
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
90 69 91 67 73 97 67 93 34 75 33 34 40 94 72 39 63 9 17 62 86 10 84 91 11 55 82 17 25 80
r24 0.502391
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
47 68 75 17 62 42 10 88 17 39 20 49 30 84 83 85 88 92 47 74 97 32 63 8 79 45 18 97 23 89
r25 0.714218
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
54 83 74 16 22 77 5 34 13 20 75 35 99 59 20 87 51 60 58 49 84 21 49 63 59 62 57 77 49 65
r26 0.641976
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
48 7 15 62 79 12 91 87 24 67 22 20 23 35 7 69 90 57 15 74 74 60 34 33 19 87 7 63 49 38
r27 0.600833
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
37 66 52 17 73 41 96 89 5 16 9 23 46 8 84 33 60 92 99 34 52 30 59 63 17 58 24 62 88 78
r28 0.54931
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
44 96 38 14 37 34 98 37 42 7 55 83 10 37 13 62 29 12 89 73 38 48 36 47 99 52 6 87 30 50
r29 0.867132
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
47 43 75 76 70 70 14 12 72 61 88 74 93 96 34 22 6 23 90 39 63 24 78 62 71 80 47 94 27 55
r30 0.70255
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
91 30 43 61 95 52 65 65 13 53 36 99 50 65 21 51 80 9 82 44 25 57 98 88 34 45 79 57 93 37
r31 0.830476
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
62 61 42 54 10 7 16 16 56 48 15 98 10 28 46 86 32 25 30 49 77 28 38 12 66 17 64 59 49 79
r32 0.992846
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
38 77 55 43 79 66 51 35 11 61 33 17 85 71 95 14 91 22 59 69 42 92 76 8 9 37 62 51 16 97
r33 0.882157
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
71 98 82 51 65 33 78 68 90 9 77 72 75 72 81 67 86 40 36 29 29 9 32 31 38 87 74 46 81 22
r34 0.779277
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
21 70 96 78 95 74 46 82 78 21 54 51 88 33 18 72 65 46 96 90 47 25 18 80 9 87 26 86 9 11
r35 0.688306
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
73 32 95 69 6 42 51 77 58 6 28 43 31 38 15 91 76 8 81 23 29 94 98 33 78 21 16 83 25 47
r36 0.925314
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
71 96 62 70 35 11 47 85 9 67 25 35 5 33 26 76 36 5 91 60 91 86 86 67 99 97 47 24 42 47
r37 0.816769
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
40 72 78 67 78 22 49 82 84 70 14 81 98 36 54 31 33 45 84 21 31 70 83 31 64 30 47 6 70 60
r38 0.787552
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
30 88 70 8 11 16 83 87 81 92 69 76 25 23 8 50 61 84 67 84 54 50 12 18 73 55 17 43 15 27
r39 0.502719
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
12 12 41 15 21 21 98 94 13 64 71 31 79 71 76 37 55 43 22 6 86 29 16 59 79 28 94 87 47 36
r40 0.895852
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
41 57 62 57 73 57 51 79 21 19 7 93 82 78 30 37 19 44 35 5 69 47 56 45 70 47 32 18 78 49
r41 0.746505
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
98 27 68 69 80 17 48 93 28 50 86 11 25 14 40 39 53 71 36 19 15 87 60 77 31 84 87 10 33 52
r42 0.541602
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
72 79 93 49 91 41 42 16 83 26 22 8 32 55 40 80 23 71 95 33 56 52 7 82 36 90 84 62 39 98
r43 0.502054
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
77 79 55 65 20 90 76 95 16 91 95 43 46 35 20 64 99 12 89 55 59 91 34 88 81 19 50 21 14 36
r44 0.994204
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
15 75 48 27 65 21 22 73 12 14 13 53 45 25 17 41 30 6 88 84 93 22 72 71 33 22 87 39 53 12
r45 0.577875
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
79 65 82 41 82 99 14 89 14 19 40 51 39 49 87 64 51 75 46 41 89 15 9 23 30 92 57 75 96 75
r46 0.58881
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
37 18 13 16 18 22 98 24 33 38 67 64 82 54 29 30 26 67 63 15 77 68 30 99 60 80 75 53 52 11
r47 0.642181
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
24 33 96 34 47 94 50 75 29 17 39 11 63 60 37 81 27 95 92 97 60 19 93 17 94 68 65 46 71 85
r48 0.654256
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
15 21 22 57 12 65 32 36 77 64 42 38 24 71 19 44 64 8 38 24 20 31 34 14 92 94 53 63 77 76
r49 0.650014
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
92 66 45 99 31 69 32 5 33 66 38 53 38 50 89 94 50 27 15 65 53 44 75 45 36 25 6 13 93 52
r50 0.576544
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
18 37 81 41 99 10 42 32 71 72 77 6 22 63 95 68 85 8 33 36 44 5 73 75 22 74 83 15 24 76
r51 0.634712
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
10 70 74 6 75 13 31 47 80 8 48 95 67 41 60 49 44 85 80 80 83 51 56 5 22 36 16 41 12 8
r52 0.615509
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
71 42 13 46 50 39 85 27 43 34 22 7 67 74 48 8 60 29 83 43 72 39 43 89 71 51 31 75 52 97
r53 0.773599
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
36 91 64 81 30 50 5 65 76 23 64 40 89 13 43 49 34 23 87 6 55 28 90 26 71 18 93 23 12 76
r54 0.792188
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
64 98 24 86 45 25 49 18 40 13 53 29 21 88 71 47 11 55 48 61 78 36 79 50 49 73 68 57 46 7
r55 0.859645
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
5 17 88 42 34 37 55 66 43 8 87 59 91 58 7 94 14 47 56 84 78 35 31 28 5 92 77 43 94 69
r56 0.66461
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
81 34 33 12 63 83 73 6 83 58 58 71 16 57 65 22 96 21 7 75 49 30 95 46 22 72 85 16 38 30
r57 0.6753
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
56 29 24 17 12 90 15 87 48 68 58 56 22 24 74 19 37 73 89 78 98 81 25 21 50 10 29 83 32 26
r58 0.590457
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
50 20 93 55 10 8 42 53 69 93 9 86 17 75 5 46 45 86 22 41 64 42 57 14 44 78 93 68 99 85
r59 0.657845
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
5 42 5 7 43 39 55 12 32 57 93 41 29 91 80 70 74 97 11 39 39 60 45 75 35 35 43 32 21 85
r60 0.943124
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
27 74 21 65 10 68 69 38 22 63 71 47 51 51 14 22 48 17 53 79 72 94 51 99 26 90 31 39 75 5
r61 0.770459
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
71 69 57 77 34 26 12 52 81 78 94 32 30 5 50 70 17 98 50 81 89 96 80 16 83 9 47 55 9 95
r62 0.687038
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
61 99 50 91 22 57 40 99 35 34 28 57 34 70 28 43 69 70 24 55 63 99 63 47 5 11 94 10 6 38
r63 0.716256
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
37 28 48 52 80 83 51 12 14 71 65 40 42 88 78 8 58 97 58 18 93 22 57 94 25 52 96 23 85 74
r64 0.708187
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
94 26 67 74 9 15 78 18 81 43 50 20 28 28 23 78 25 77 92 16 91 49 10 16 96 6 34 79 72 10
r65 0.649588
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
31 55 37 33 65 15 43 43 54 89 59 77 17 74 53 35 51 45 46 39 89 48 50 83 49 77 62 18 82 50
r66 0.798759
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
5 16 38 62 23 74 97 69 63 53 44 72 28 92 7 71 37 45 11 26 88 53 9 34 27 63 47 9 13 26
r67 0.552246
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
34 45 67 50 16 65 19 71 18 58 44 41 47 43 13 79 81 16 98 69 64 7 99 87 63 46 88 71 65 95
r68 0.840559
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
38 44 38 46 9 53 18 20 8 57 56 51 92 61 27 73 72 25 40 34 25 39 18 83 77 98 51 39 94 25
r69 0.611551
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
65 61 70 66 14 83 81 15 37 35 61 27 88 80 92 58 6 32 87 26 66 97 9 41 95 52 75 86 73 95
r70 0.520422
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
57 78 96 63 58 75 73 88 7 31 12 90 12 99 48 13 32 32 31 93 29 35 31 25 79 7 8 52 94 16
r71 0.954736
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
89 76 15 44 48 80 29 47 12 36 37 19 36 78 24 63 10 50 53 32 77 80 52 53 79 55 6 73 63 80
r72 0.929266
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
53 32 89 93 12 18 40 16 47 73 30 78 48 46 38 53 88 86 80 62 66 29 16 42 77 17 16 40 89 33
r73 0.905723
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
57 71 36 64 81 69 76 28 42 98 98 85 42 36 35 30 20 13 88 78 34 99 21 11 13 29 44 94 57 26
r74 0.994222
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
89 66 70 70 35 46 91 69 42 89 51 79 23 78 6 38 86 89 16 21 85 29 24 93 53 60 85 10 81 19
r75 0.826801
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
80 82 38 12 25 29 73 59 15 21 38 30 95 40 63 81 26 72 94 12 96 19 97 50 71 82 52 53 97 61
r76 0.899086
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
40 50 79 57 74 49 17 82 66 47 12 61 82 68 39 6 37 34 10 33 45 99 75 16 82 25 61 76 81 74
r77 0.905648
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
24 23 70 91 65 79 73 31 27 77 84 6 45 23 7 77 52 9 8 89 9 75 98 83 95 59 56 73 30 98
r78 0.519146
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
19 54 38 79 33 11 7 52 83 86 54 26 9 53 95 54 58 98 43 62 74 41 45 66 93 96 40 23 91 20
r79 0.631132
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
69 98 81 95 6 83 47 82 69 93 8 71 47 98 25 5 94 60 59 68 94 99 31 87 92 63 7 80 79 68
r80 0.601495
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
66 64 40 68 45 80 50 11 73 50 77 17 45 97 17 39 58 68 99 49 64 31 36 56 89 38 34 65 6 17
r81 0.552974
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
76 46 30 18 26 72 25 92 22 97 9 62 92 19 97 47 82 96 91 47 24 27 95 11 57 29 71 56 41 77
r82 0.92362
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
21 43 25 39 15 45 31 32 40 36 89 32 47 83 74 29 77 65 68 96 84 61 7 41 82 71 89 21 48 10
r83 0.580841
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
45 48 99 55 86 27 82 26 55 69 53 97 49 27 24 26 84 84 20 65 45 19 6 28 85 88 44 34 93 64
r84 0.884196
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
12 86 86 93 14 66 19 64 35 64 59 79 86 78 98 67 59 18 32 5 32 31 25 18 19 61 44 9 25 31
r85 0.71463
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
18 27 23 24 88 34 80 20 94 36 91 77 11 89 42 66 7 69 66 35 95 83 45 11 44 84 16 61 15 51
r86 0.831388
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
70 5 41 55 32 22 67 26 53 59 95 57 48 37 23 48 99 84 75 94 64 20 98 8 96 14 61 11 57 43
r87 0.828618
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
44 65 75 71 79 40 89 30 94 84 82 39 19 5 79 18 81 54 9 42 69 7 42 65 13 98 69 66 41 90
r88 0.524525
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
52 58 48 29 90 34 51 84 16 30 21 30 30 95 40 8 47 44 45 16 44 82 74 52 77 40 15 18 27 93
r89 0.940446
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
49 36 95 39 63 46 21 74 71 34 96 93 29 36 93 68 72 38 80 13 17 51 58 86 83 68 5 10 59 88
r90 0.81437
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
21 72 39 79 18 52 53 82 81 46 75 8 77 69 71 47 99 48 55 14 91 13 95 71 74 92 76 30 77 50
r91 0.644846
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
19 61 70 29 14 21 11 87 62 79 90 37 48 59 79 44 7 31 53 91 37 46 62 8 38 36 33 16 81 58
r92 0.821144
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
19 72 21 25 88 28 13 48 7 95 80 47 51 56 86 51 82 37 42 19 78 99 19 13 32 47 21 13 5 20
r93 0.523199
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
85 19 34 73 39 42 18 41 35 93 80 81 49 63 32 29 95 66 40 70 66 55 76 90 97 92 96 95 13 93
r94 0.550971
