100 30 8 1 20
0 0.25
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r3 0.796679
82 24 19 93 88 72 31 18 16 5 11 35 58 89 16 56 89 37 9 42 8 11 13 72 26 82 60 56 8 79
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r4 0.781401
28 72 83 92 98 97 9 96 5 39 51 87 47 7 73 76 9 12 76 15 20 48 33 98 5 81 98 76 91 81
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r5 0.971259
52 9 46 46 10 42 47 41 85 31 83 88 99 56 92 12 32 99 27 72 32 22 69 13 21 45 96 94 14 13
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r6 0.700526
82 8 22 21 47 58 7 73 38 87 73 89 76 77 18 75 96 82 99 19 51 12 32 88 6 26 98 14 59 60
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r7 0.813037
43 55 8 93 57 76 31 41 46 17 17 23 30 87 20 12 86 31 55 91 58 43 92 76 41 6 35 93 24 69
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r8 0.966299
57 55 74 30 78 16 72 90 28 87 20 13 99 24 91 30 74 82 80 14 71 56 48 69 87 41 88 56 87 47
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r9 0.559704
48 67 72 59 36 59 79 20 71 84 20 90 76 42 61 55 23 71 24 71 16 88 55 52 74 9 40 18 77 76
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r10 0.980905
77 76 68 37 53 84 5 37 96 91 13 35 49 61 53 17 80 22 28 65 69 73 39 73 13 50 48 81 58 65
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r11 0.82129
82 61 87 66 62 24 62 50 30 93 94 83 43 9 63 57 32 25 27 5 57 92 10 7 40 84 57 6 6 84
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r12 0.537681
24 47 5 43 6 47 65 91 38 48 32 42 8 84 67 29 8 64 81 96 70 80 33 54 37 31 52 21 66 32
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r13 0.878041
53 26 70 95 86 61 34 32 85 68 32 67 32 56 70 92 34 63 59 14 92 10 43 23 54 60 82 78 13 64
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r14 0.660865
20 57 69 73 83 93 59 49 25 26 76 74 88 68 5 52 24 12 44 29 50 59 78 7 41 57 16 6 99 73
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r15 0.500432
52 84 8 42 40 52 63 61 25 37 50 89 34 94 10 41 35 35 87 89 10 89 28 62 97 26 61 67 9 72
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r16 0.879999
90 91 89 39 51 48 59 80 90 45 15 84 51 51 19 81 38 5 86 25 25 46 19 43 99 82 45 72 69 94
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r17 0.66255
12 93 34 55 52 14 45 93 21 26 44 68 40 22 98 38 5 23 55 46 38 94 46 17 39 15 81 30 33 40
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r18 0.80871
35 88 77 42 33 70 58 55 11 26 87 28 25 22 29 40 70 67 70 64 13 82 95 23 63 22 48 98 26 84
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r19 0.944841
6 91 97 68 49 49 72 71 37 92 88 51 18 28 21 81 91 77 86 73 72 7 34 86 50 32 13 31 53 62
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r20 0.800214
93 16 94 42 83 65 71 76 50 20 89 71 36 67 62 11 54 35 75 56 61 62 98 89 67 30 39 26 25 82
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r21 0.579821
65 50 74 28 21 50 73 33 36 44 62 99 98 68 53 31 43 6 87 5 99 73 64 29 12 85 47 86 56 57
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r22 0.549383
54 42 21 96 12 49 32 49 11 28 47 71 73 73 15 71 58 12 71 31 72 92 36 57 39 22 11 89 94 25
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r23 0.679312
9 41 66 51 66 15 54 86 55 26 60 28 36 31 78 43 94 10 12 87 38 62 23 55 68 9 47 85 93 87
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r24 0.83511
7 48 84 18 95 70 68 21 27 88 52 51 67 87 45 69 95 29 7 57 45 54 22 49 96 7 42 81 43 37
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r25 0.97588
83 55 72 50 20 88 73 6 37 21 65 25 61 34 17 83 33 69 25 79 86 69 76 85 9 54 25 38 53 62
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r26 0.608851
80 78 30 65 48 28 98 64 88 20 23 19 32 98 44 93 23 24 76 84 92 61 85 46 78 23 91 37 31 24
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r27 0.683598
70 68 43 93 63 99 79 78 19 90 10 17 35 98 35 51 74 17 43 32 97 81 7 18 69 40 41 88 82 44
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r28 0.634687
22 40 68 19 19 43 33 9 46 46 36 41 73 82 13 85 22 37 80 98 40 90 67 75 31 52 54 67 32 96
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r29 0.776286
36 60 50 75 86 51 18 29 80 54 97 62 62 80 80 95 57 75 35 47 43 7 70 87 53 34 19 49 5 58
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r30 0.799206
27 6 96 71 19 25 51 68 20 10 31 92 82 23 49 58 50 88 93 52 58 80 97 87 92 44 84 50 21 15
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r31 0.716449
54 12 27 71 55 88 86 60 16 78 40 34 24 93 79 9 86 28 59 66 22 43 58 61 25 5 75 35 61 16
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r32 0.565667
63 78 67 51 65 24 62 40 59 88 57 52 67 61 35 87 21 94 10 59 49 63 79 50 38 12 8 46 51 15
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r33 0.51119
25 58 50 42 20 83 96 9 40 46 68 96 76 53 14 70 58 69 20 18 45 62 49 52 65 90 95 75 46 7
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r34 0.507354
11 5 72 89 97 73 26 43 39 22 16 87 29 82 42 90 94 55 35 56 99 80 18 87 75 88 33 74 45 91
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r35 0.87602
96 37 86 66 58 26 97 73 37 84 97 16 23 87 7 71 19 58 70 94 71 54 67 56 79 38 97 71 65 45
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r36 0.611886
43 24 33 64 22 98 93 98 95 10 22 79 12 88 94 63 55 85 31 10 52 80 81 83 77 52 48 19 9 98
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r37 0.514552
23 8 36 18 97 35 14 99 49 85 11 34 79 66 81 62 93 83 11 73 65 89 47 14 34 61 19 32 48 58
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r38 0.525983
78 76 53 10 85 52 54 71 58 80 47 22 62 6 15 45 13 80 10 97 27 20 32 83 31 59 28 81 6 86
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r39 0.92608
88 85 48 37 37 16 88 14 56 10 71 57 20 14 62 95 19 60 19 31 84 94 54 40 23 36 42 9 68 19
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r40 0.570148
13 86 30 21 74 40 69 79 8 27 91 17 84 83 29 41 97 55 25 92 10 61 15 38 95 19 6 14 79 55
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r41 0.828407
33 8 13 65 70 88 68 92 76 78 73 60 7 12 57 54 29 46 56 85 56 89 77 68 88 83 44 40 86 31
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r42 0.780879
83 76 96 68 41 85 41 19 56 96 18 63 51 68 87 92 24 70 46 11 47 11 94 28 50 31 14 73 6 22
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r43 0.767676
93 46 28 75 82 43 31 76 56 86 27 21 71 16 41 41 54 44 80 57 38 5 99 61 14 72 62 28 69 40
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r44 0.668159
42 34 61 77 58 37 30 41 56 47 12 64 80 45 16 24 23 68 57 23 68 18 30 37 73 53 6 13 64 60
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r45 0.72657
48 72 42 77 97 78 30 44 86 89 24 28 5 40 46 66 92 65 31 8 90 63 73 40 62 78 99 19 65 94
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r46 0.77824
40 82 64 19 12 5 97 94 22 25 91 57 67 54 47 32 80 47 19 44 20 54 6 90 54 20 53 45 19 58
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r47 0.830833
71 65 42 71 62 33 85 83 25 43 50 74 85 74 52 32 88 91 44 39 89 34 85 6 82 31 17 38 38 67
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r48 0.592082
10 69 87 39 55 70 56 93 17 27 75 83 74 99 68 62 43 7 48 69 85 47 49 16 59 82 49 23 50 47
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r49 0.769856
35 83 66 97 39 56 11 59 31 89 33 30 54 88 65 56 36 32 38 78 76 49 35 55 90 53 97 37 96 49
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r50 0.91137
12 25 64 61 31 20 87 20 46 15 69 34 72 23 62 99 56 38 75 98 68 27 88 21 24 23 15 69 64 38
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r51 0.586191
55 29 85 71 14 98 14 21 67 43 88 82 97 88 36 35 60 31 95 83 16 17 99 34 24 65 90 57 59 59
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r52 0.850583
97 75 92 95 84 13 59 24 94 39 21 79 67 49 36 93 44 16 9 53 16 39 72 76 26 30 33 80 38 37
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r53 0.994008
53 27 88 59 79 9 53 18 25 29 80 66 60 73 11 72 74 56 83 13 29 56 35 51 84 12 84 21 68 17
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r54 0.577031
13 73 15 17 23 25 35 47 97 96 99 67 99 71 42 56 51 47 80 8 74 28 84 82 9 6 47 18 26 61
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r55 0.73507
57 41 49 75 71 88 72 65 88 37 64 56 74 20 8 21 92 8 88 20 87 67 25 88 14 35 12 71 80 36
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r56 0.93437
47 7 44 32 71 6 17 8 65 69 74 81 69 88 73 72 76 86 59 43 11 45 52 41 49 20 19 80 18 46
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r57 0.670463
85 84 16 86 97 17 52 63 86 30 32 74 98 99 47 84 55 85 87 92 35 26 38 50 37 18 63 78 63 17
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r58 0.551188
31 32 91 43 79 51 27 9 78 96 99 74 44 81 26 26 68 16 56 89 49 7 23 60 62 93 20 75 13 60
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r59 0.950342
57 75 63 8 97 64 78 91 64 52 35 45 70 53 10 81 10 92 31 9 15 86 63 9 6 38 14 58 99 46
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r60 0.705612
9 59 16 66 34 7 30 78 34 67 49 83 69 27 85 61 50 89 69 36 52 70 34 83 79 88 82 26 31 36
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r61 0.566186
51 93 22 51 20 95 80 82 41 60 49 64 45 7 14 31 71 43 76 38 69 56 18 57 35 36 80 66 71 13
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r62 0.74109
71 65 22 63 43 96 5 98 45 64 41 48 70 64 16 13 40 50 78 91 60 32 27 91 13 85 59 18 39 70
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r63 0.919677
33 63 71 30 63 66 67 24 7 12 89 67 24 95 99 66 73 88 26 97 12 14 7 92 68 20 29 38 32 28
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r64 0.552925
34 79 46 96 47 65 95 54 52 59 70 47 59 36 17 44 57 14 51 63 17 40 31 29 64 62 56 85 25 11
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r65 0.905743
15 48 32 72 43 79 24 98 49 66 54 78 78 93 32 85 41 91 94 76 19 23 38 76 72 23 94 78 86 46
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r66 0.596025
88 66 29 64 85 24 13 49 73 83 24 63 16 6 99 7 95 73 21 19 11 90 83 26 81 58 9 27 21 98
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r67 0.583675
37 65 46 57 71 87 27 54 12 83 62 13 82 64 9 52 78 20 58 65 95 76 43 53 81 62 66 76 70 68
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r68 0.651869
78 53 99 66 76 51 73 59 13 78 38 70 79 86 45 91 41 10 86 15 45 36 91 7 98 67 72 63 99 68
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r69 0.559157
88 40 93 39 10 49 44 81 79 14 60 62 54 49 96 56 32 11 96 64 94 98 59 58 67 22 57 36 10 31
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r70 0.605814
43 26 69 84 66 47 60 75 8 23 27 49 19 78 76 22 72 37 16 67 91 69 32 10 23 63 13 46 13 98
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r71 0.870572
72 29 86 19 84 58 19 99 80 63 15 56 37 32 28 69 40 87 61 6 19 63 24 74 71 66 82 70 68 27
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r72 0.553402
73 52 33 31 63 29 9 24 37 60 56 61 80 25 97 64 78 98 79 42 20 53 10 81 33 75 46 55 62 79
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r73 0.524772
29 59 86 50 60 10 82 17 58 44 89 79 38 53 54 36 32 91 48 81 94 29 11 69 68 61 29 47 57 56
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r74 0.754746
53 29 67 56 8 79 14 44 68 85 77 22 40 11 46 28 54 24 22 76 30 84 44 84 13 86 41 64 53 17
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r75 0.950819
36 54 41 16 64 81 76 46 55 90 81 61 37 7 16 56 24 84 79 8 28 63 13 11 96 73 56 13 42 54
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r76 0.556347
80 78 65 58 55 11 13 42 88 70 71 90 78 28 11 59 99 12 82 62 20 85 58 85 41 64 24 87 10 90
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r77 0.686551
56 40 20 63 49 58 48 16 29 35 86 49 41 45 48 48 24 7 61 6 61 46 42 25 66 26 27 56 18 7
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r78 0.999909
37 29 83 90 72 91 16 7 77 61 41 22 6 81 38 9 42 39 62 84 73 82 47 95 6 95 13 5 16 74
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r79 0.818179
23 35 65 15 47 65 84 5 6 99 6 82 37 10 22 72 67 6 42 46 48 37 45 43 42 45 51 14 80 95
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r80 0.767344
67 8 69 29 87 66 27 86 68 7 24 70 24 88 35 25 30 73 65 60 18 5 94 56 48 8 33 40 7 26
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r81 0.998125
29 91 17 91 19 95 56 21 16 26 40 99 53 57 27 27 19 79 37 16 73 88 59 74 19 95 73 40 58 40
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r82 0.630454
71 70 46 66 23 62 78 45 94 74 93 48 93 17 62 69 50 70 43 38 29 14 49 21 82 82 71 23 44 51
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r83 0.771408
88 73 37 47 51 74 38 23 67 81 13 77 43 78 27 13 18 57 34 24 7 51 6 84 19 21 25 65 63 35
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r84 0.813352
13 87 52 82 25 67 46 6 75 23 41 53 45 46 66 98 76 85 5 24 84 81 38 97 6 96 58 33 72 98
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r85 0.603763
80 62 11 47 8 10 23 27 46 68 64 85 35 62 58 17 59 77 93 37 12 88 38 5 43 66 72 41 95 52
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r86 0.532551
31 20 15 33 38 34 74 98 93 56 30 56 14 40 12 83 33 45 91 18 75 91 56 39 64 93 34 13 17 6
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r87 0.66054
30 68 48 59 40 47 52 91 72 5 6 12 10 84 38 50 72 51 25 61 5 59 22 90 85 30 7 84 45 40
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r88 0.674599
43 26 43 85 71 32 54 68 33 62 73 14 92 20 79 40 41 37 40 92 54 30 75 76 30 56 19 65 50 81
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r89 0.843236
9 70 68 36 25 36 61 79 7 67 71 22 46 11 58 78 44 48 29 69 20 98 91 71 17 56 18 90 22 7
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r90 0.901678
55 51 89 84 9 65 86 68 33 8 12 37 59 82 76 99 12 42 19 7 31 82 19 82 95 6 96 94 86 16
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r91 0.580463
50 22 60 16 5 29 41 6 36 73 60 18 46 56 22 84 67 24 15 49 35 89 41 37 83 36 20 91 92 53
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r92 0.846761
8 50 68 32 87 69 63 57 26 74 99 77 91 80 44 13 87 85 43 76 27 72 56 55 87 45 47 41 91 84
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r93 0.549473
72 24 16 39 79 68 60 53 64 38 42 44 74 50 31 60 88 5 79 61 53 34 45 93 76 81 81 57 82 73
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r94 0.945862
