200 30 4 1 5
0 0.25
34885 44718 41242 44747 31402 39598 35343 31729 35350 42002 44288 31406 36955 42834 39052 30661 30654 32156 31045 35422 38699 35237 37473 31555 41016 38216 41559 43969 41430 42911
w1 0.5
3167 2481 4092 2915 3883 2042 2258 2613 4393 2612 2253 3151 3919 3087 3203 1581 4093 2711 2978 3867 2411 2216 2340 3966 4232 1556 3877 3202 4338 2140
w2 0.5
3006 3473 3497 1773 2857 4391 2531 4322 1636 3996 2075 3287 3415 4015 2342 3496 3608 3554 1975 2976 1817 3043 4168 1635 2775 1577 4365 1829 4415 2357
w3 0.5
3273 4331 3583 3898 2688 3826 2282 2862 3963 1778 3789 3102 3693 3304 3945 3042 2413 3351 3517 4241 4020 2412 3909 4155 3687 4338 4372 4369 4254 2230
w4 0.5
3379 2061 3890 2778 3601 3216 3912 1963 3031 4190 4252 1634 3735 3409 4431 2277 1674 3634 1646 4415 3154 2558 4176 3161 2098 4015 3034 1967 4121 3764
w5 0.5
3352 4325 1664 1982 3778 3380 4394 1593 2264 4084 4345 2398 3320 3254 2681 4097 3780 1815 1596 3695 3469 2654 3724 2130 3252 3239 3664 4071 2860 3280
r1 0.661125
87 69 77 65 32 91 58 11 11 51 44 83 32 67 17 73 77 38 65 23 40 64 90 64 23 47 91 30 82 23
55 70 88 32 32 20 23 86 26 26 34 62 9 61 29 19 31 98 52 92 21 84 56 8 49 72 50 37 97 33
r2 0.737787
95 40 76 27 55 92 10 73 18 39 32 20 93 56 34 24 51 78 16 64 63 65 68 12 37 15 41 34 40 91
79 35 32 52 55 79 41 57 53 52 89 80 67 82 34 93 98 77 71 12 42 31 72 7 35 9 17 71 35 53
r3 0.511205
80 87 59 32 63 92 85 16 44 71 89 11 53 20 96 48 92 65 55 31 91 27 33 27 28 46 93 56 91 53
62 68 37 18 96 96 11 81 9 50 49 90 54 97 10 50 42 95 15 93 26 7 17 55 26 38 93 16 89 81
r4 0.532783
49 94 62 45 87 68 23 92 18 67 79 64 61 85 15 99 80 22 89 98 21 98 50 42 36 43 54 25 21 16
69 66 7 31 8 90 91 27 79 6 86 58 66 48 40 76 44 17 93 33 16 15 28 61 49 60 97 95 77 18
r5 0.851685
79 11 66 83 96 57 7 72 59 88 30 25 33 66 93 72 78 83 97 86 90 26 48 40 78 45 35 52 55 39
91 35 45 54 15 38 12 14 10 63 94 32 80 28 90 73 95 66 53 90 52 44 13 95 76 86 37 8 38 88
r6 0.551873
20 79 76 27 14 80 36 19 43 27 44 23 50 34 88 43 95 41 30 45 77 38 37 53 24 70 54 54 55 88
73 67 68 49 89 74 26 22 89 61 44 33 79 87 59 64 30 55 5 55 95 78 88 32 28 9 94 77 58 49
r7 0.688396
16 31 72 97 5 90 16 86 51 56 19 27 40 71 86 62 26 84 14 18 59 94 42 82 98 37 60 53 78 23
77 87 49 46 81 49 34 93 36 80 46 47 5 81 15 83 43 36 64 52 46 23 46 84 6 41 18 58 86 88
r8 0.584247
75 22 7 54 63 36 47 91 13 88 36 13 66 46 89 9 75 53 53 21 72 91 97 70 29 12 25 15 96 93
71 68 12 73 22 70 6 64 59 14 49 90 20 15 33 9 16 8 57 64 22 29 52 16 91 76 24 16 87 17
r9 0.598777
77 13 31 95 76 29 56 35 38 6 22 53 13 50 57 25 51 12 84 65 36 34 76 25 10 92 36 92 9 35
50 82 43 73 74 19 94 30 46 33 28 63 81 37 11 36 54 54 43 35 19 71 64 87 88 70 80 22 62 81
r10 0.633092
