200 30 7 1 10
0 0.25
35172 35172 35172 35172 35172 35172 35172 35172 35172 35172 35172 35172 35172 35172 35172 35172 35172 35172 35172 35172 35172 35172 35172 35172 35172 35172 35172 35172 35172 35172
w1 0.5
4256 4256 4256 4256 4256 4256 4256 4256 4256 4256 4256 4256 4256 4256 4256 4256 4256 4256 4256 4256 4256 4256 4256 4256 4256 4256 4256 4256 4256 4256
w2 0.5
4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119 4119
w3 0.5
2865 2865 2865 2865 2865 2865 2865 2865 2865 2865 2865 2865 2865 2865 2865 2865 2865 2865 2865 2865 2865 2865 2865 2865 2865 2865 2865 2865 2865 2865
w4 0.5
3895 3895 3895 3895 3895 3895 3895 3895 3895 3895 3895 3895 3895 3895 3895 3895 3895 3895 3895 3895 3895 3895 3895 3895 3895 3895 3895 3895 3895 3895
w5 0.5
2108 2108 2108 2108 2108 2108 2108 2108 2108 2108 2108 2108 2108 2108 2108 2108 2108 2108 2108 2108 2108 2108 2108 2108 2108 2108 2108 2108 2108 2108
w6 0.5
2083 2083 2083 2083 2083 2083 2083 2083 2083 2083 2083 2083 2083 2083 2083 2083 2083 2083 2083 2083 2083 2083 2083 2083 2083 2083 2083 2083 2083 2083
w7 0.5
2809 2809 2809 2809 2809 2809 2809 2809 2809 2809 2809 2809 2809 2809 2809 2809 2809 2809 2809 2809 2809 2809 2809 2809 2809 2809 2809 2809 2809 2809
w8 0.5
1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501 1501
w9 0.5
2569 2569 2569 2569 2569 2569 2569 2569 2569 2569 2569 2569 2569 2569 2569 2569 2569 2569 2569 2569 2569 2569 2569 2569 2569 2569 2569 2569 2569 2569
w10 0.5
