200 30 9 1 15
0 0.25
2812 4493 2170 3617 3675 3194 3360 1641 3957 2266 2425 3112 2992 1562 4133 3095 3550 1670 2987 4269 3863 2989 2307 2645 3893 2171 4013 2040 2046 3382
w11 0.5
3710 3728 4425 3180 2903 3119 2040 3045 2576 2806 4322 1540 4299 1736 4173 3246 3786 1695 1733 3556 4410 3222 1715 2555 2616 2386 2420 3508 3285 1655
w12 0.5
2495 3883 3040 4175 2286 2011 2067 4183 3439 3726 4357 3479 3877 1593 3152 2623 3880 3699 2857 3288 3610 1579 3855 2017 3047 1741 3290 2408 3878 3445
w13 0.5
1874 2828 2915 1901 3966 3426 2821 4002 2365 2047 3859 4344 1776 4305 3348 2899 3685 2547 1608 2825 2009 2040 2532 2879 3587 3125 1669 1847 2504 3614
w14 0.5
3230 2294 3137 3983 2112 2063 2304 1966 3280 3203 1678 3124 3479 4483 2324 1879 4020 3724 2339 2697 1585 2879 3729 2964 2319 2354 3133 2666 3358 2599
w15 0.5
2088 3745 1878 1572 1710 2794 2728 2176 1574 4432 2354 3551 3411 2689 4375 4142 2209 3951 1982 3406 4037 3361 2987 2501 1532 3842 4487 2699 2700 2586
r1 0.9396
77 60 30 7 9 68 15 59 62 27 50 59 56 7 48 61 44 70 89 78 74 7 54 76 24 16 7 21 65 39
84 39 95 11 41 99 72 48 55 34 70 97 85 27 5 34 80 41 96 66 16 67 68 65 44 84 74 43 98 36
r2 0.640013
70 67 86 8 66 55 51 19 84 22 16 67 41 13 93 21 49 89 79 57 57 45 23 93 26 89 33 24 22 8
96 87 70 79 90 34 34 38 48 15 55 56 77 88 65 70 6 11 60 81 64 14 26 79 99 47 65 32 64 82
r3 0.619094
69 98 39 56 29 65 89 69 75 42 26 53 27 83 23 29 86 75 7 50 81 28 26 80 67 86 10 28 65 38
83 31 33 19 82 58 76 69 24 52 8 45 5 27 25 20 51 12 88 50 54 69 73 76 47 38 59 52 61 25
r4 0.819636
51 18 53 31 68 30 92 88 74 92 30 71 19 51 86 63 55 71 13 9 41 79 77 80 14 37 32 70 54 14
9 5 27 58 28 88 80 17 73 54 6 98 25 18 46 8 73 93 75 78 98 13 57 75 88 66 9 20 34 58
r5 0.852361
56 48 91 79 33 68 89 6 22 90 97 42 8 43 46 73 37 21 52 32 29 9 99 14 68 9 29 94 62 50
32 18 90 21 90 24 84 79 25 7 66 22 41 67 58 82 40 87 95 87 16 21 89 15 30 57 19 51 48 77
r6 0.904344
87 87 88 77 8 70 53 28 69 20 43 10 79 93 85 19 77 80 7 88 97 91 98 27 45 15 71 85 84 67
57 71 51 46 46 51 13 94 72 77 11 15 82 85 5 67 97 77 45 99 65 42 87 60 61 29 70 32 14 54
r7 0.871383
26 40 9 64 87 14 55 56 86 62 63 66 44 63 30 41 37 70 37 97 9 21 54 63 42 25 87 48 71 79
12 89 17 13 53 96 23 9 52 9 63 15 67 7 73 93 41 10 60 73 99 65 87 50 25 29 70 12 73 39
r8 0.592245
28 96 88 77 89 11 78 41 13 41 48 75 40 18 68 76 20 26 47 19 86 31 61 11 55 29 15 25 63 94
5 86 87 86 60 76 92 38 17 97 71 57 73 12 70 38 80 85 59 24 99 42 50 61 45 98 85 56 23 45
r9 0.985207
31 35 7 87 11 91 22 21 89 89 73 59 96 44 92 73 29 49 93 26 86 40 79 32 38 61 80 57 6 27
73 29 57 75 13 64 66 31 77 52 20 50 11 13 86 99 78 16 48 71 37 31 12 13 58 45 69 35 94 67
r10 0.683089
91 15 42 5 71 6 31 48 53 43 91 60 48 77 56 23 88 96 90 22 27 94 27 78 36 91 13 31 55 66
90 47 74 33 44 42 31 67 86 79 7 74 39 47 51 87 65 37 83 52 51 11 46 74 84 75 62 89 98 18
r11 0.693318
57 27 18 96 61 41 60 47 21 62 21 52 9 65 40 69 97 23 22 48 26 60 22 7 35 77 92 30 90 42
16 44 61 26 37 22 63 92 62 79 54 78 28 58 40 63 24 37 79 41 78 5 94 95 5 26 69 89 52 56
r12 0.683485
95 87 81 32 9 44 24 66 20 70 42 44 25 77 99 45 12 78 81 85 76 75 77 76 97 47 65 46 98 88
6 91 75 82 23 76 24 40 40 39 10 74 75 31 48 75 71 55 50 49 37 23 22 15 94 16 54 56 54 52
r13 0.533196
43 16 34 59 85 50 94 22 85 99 91 57 27 36 29 93 84 75 40 21 93 57 28 85 65 77 38 19 27 75
66 62 83 95 21 65 46 12 82 28 9 70 77 31 7 7 22 86 74 57 99 64 11 28 49 68 5 80 82 27
r14 0.556622
82 35 40 98 96 81 8 75 6 12 43 79 38 45 81 52 28 52 6 27 16 12 50 58 75 48 38 54 70 85
97 52 17 38 48 10 16 51 78 15 55 21 89 85 61 67 38 81 16 39 5 27 44 51 80 19 91 15 66 61
r15 0.58917
11 10 93 51 12 7 94 85 14 49 6 98 34 59 62 64 40 73 99 38 92 40 84 73 54 72 80 17 33 73
76 36 75 66 79 82 65 73 68 74 19 69 69 49 26 28 10 58 93 6 91 86 41 72 56 88 44 36 5 70
r16 0.586768
6 76 37 78 59 97 51 24 69 66 85 38 12 11 59 14 65 52 16 56 38 52 29 86 40 68 23 38 38 21
11 37 93 43 15 49 38 58 68 99 21 53 37 25 60 88 35 22 41 46 73 71 90 94 58 28 60 73 61 93
r17 0.649414
27 82 8 34 31 38 85 94 37 6 45 66 27 97 55 57 19 91 95 87 59 85 82 17 13 39 82 69 29 72
34 52 54 34 78 78 67 63 69 99 62 14 65 81 8 20 38 22 8 30 10 60 15 84 72 21 23 55 85 47
r18 0.581502
91 70 45 67 48 12 27 15 11 84 21 69 65 25 81 95 42 82 25 44 42 33 25 14 49 40 61 34 80 80
46 71 48 83 35 91 91 58 98 94 39 20 63 5 37 45 92 74 27 18 16 64 43 36 70 87 72 29 18 52
r19 0.630132
20 49 40 48 38 31 6 36 25 40 48 81 37 80 26 27 55 45 40 66 9 78 94 71 62 66 95 75 15 97
32 28 43 67 71 76 90 69 13 12 6 56 88 39 34 14 61 84 54 93 47 55 68 41 24 27 5 19 97 15
r20 0.791839
35 52 88 6 25 78 70 30 86 69 79 71 8 13 81 61 89 32 51 36 80 16 69 99 38 69 15 32 80 24
57 15 68 42 14 88 18 76 16 96 45 90 67 45 98 45 98 87 70 46 23 50 57 84 46 87 54 56 20 31
r21 0.551574
38 40 11 47 26 21 21 37 17 61 27 80 7 22 22 97 9 87 44 24 37 93 8 75 81 57 32 96 80 99
65 19 37 68 58 58 85 74 87 97 36 11 74 35 28 89 29 32 76 68 48 11 62 51 81 43 6 13 36 81
r22 0.668739
95 42 61 51 92 43 25 79 38 53 85 12 80 13 93 10 37 70 73 80 76 32 28 54 70 29 63 98 8 65
91 95 7 53 46 91 88 67 70 26 20 52 31 96 57 24 6 89 89 71 66 62 99 89 17 66 16 72 62 19
r23 0.64484
14 36 98 56 27 87 20 92 13 35 41 39 28 93 59 26 79 45 90 45 8 89 34 20 52 42 87 14 56 21
60 66 52 58 19 74 45 34 63 51 61 99 82 85 89 38 8 68 79 93 10 79 79 39 94 32 74 78 38 30
r24 0.544169
88 43 52 7 17 89 33 72 37 90 71 20 72 57 53 72 25 32 66 30 11 45 61 97 69 35 72 5 58 63
93 46 6 42 46 15 29 74 82 61 61 50 76 30 7 30 98 24 57 61 46 61 98 8 55 68 35 28 68 88
r25 0.591468
32 82 96 73 92 25 44 72 81 98 19 55 28 22 80 23 38 34 79 80 87 75 80 43 40 15 63 5 96 46
58 28 28 51 96 18 68 40 85 47 38 99 97 59 18 74 74 49 8 54 29 91 26 9 31 61 16 89 61 12
r26 0.595799
35 59 63 28 72 31 61 54 70 91 53 67 50 64 41 25 10 42 71 34 30 92 35 56 50 46 45 11 51 75
22 78 34 77 7 98 6 60 52 71 51 98 36 94 59 69 19 64 11 82 93 36 71 25 87 21 63 32 24 11
r27 0.511429
85 34 16 84 33 17 44 77 83 87 75 19 81 34 81 92 93 87 74 83 21 42 5 8 58 64 33 77 70 33
16 52 59 27 36 84 39 72 62 19 60 34 31 41 64 12 34 54 94 5 35 12 43 35 13 93 91 41 68 59
r28 0.66421
11 25 95 43 7 31 15 64 45 67 93 68 9 54 75 35 6 67 32 33 74 67 60 82 58 52 20 26 11 81
97 14 99 89 52 6 20 60 62 60 27 52 29 28 7 96 55 5 63 80 30 35 47 85 17 5 34 33 23 37
r29 0.719842
47 10 6 91 8 21 51 65 74 71 18 95 91 17 91 44 14 55 24 39 85 63 21 94 61 51 24 79 83 31
89 27 33 90 19 37 9 62 97 78 33 12 73 22 24 64 61 33 16 77 67 93 37 84 88 93 32 9 70 12
r30 0.986039
35 61 46 46 90 50 8 87 25 34 92 90 48 16 55 6 45 63 78 9 54 12 85 42 98 14 43 65 22 71
21 49 32 62 90 22 10 90 6 27 21 93 18 64 7 65 65 47 25 40 48 74 48 31 13 43 40 52 8 54
r31 0.632856
98 50 78 85 64 80 73 62 8 89 56 18 54 58 78 16 97 98 52 42 73 92 68 78 35 9 30 38 58 48
57 54 90 32 39 54 13 9 17 16 94 65 29 45 20 99 56 17 94 5 54 64 92 20 43 27 24 68 57 74
r32 0.63822
28 99 39 60 51 47 64 60 55 55 25 76 92 40 72 49 49 66 49 95 31 39 15 66 58 34 31 16 6 40
22 26 37 53 81 83 92 43 43 47 90 60 20 83 92 87 29 38 54 73 33 77 9 44 40 63 70 66 71 68
r33 0.965033
90 36 39 68 19 31 8 54 71 94 14 86 74 98 71 98 36 25 68 64 94 73 5 34 33 68 92 99 36 91
84 26 27 20 90 41 47 93 87 15 84 93 93 58 91 64 56 24 81 22 81 75 90 81 6 23 46 91 19 78
r34 0.77799
96 10 19 83 43 58 74 28 65 58 21 58 14 10 23 65 29 99 82 10 72 69 84 73 84 30 61 98 5 44
94 97 46 13 80 81 63 51 9 28 10 23 81 19 28 96 76 52 96 56 55 68 25 39 38 7 61 95 5 62
r35 0.983619
56 77 99 33 58 62 80 60 82 82 78 61 96 6 57 69 50 53 25 97 21 43 36 52 45 90 47 45 49 78
37 5 52 36 30 7 91 7 62 73 84 37 34 80 35 87 47 81 37 67 75 51 7 12 98 47 94 42 85 43
r36 0.86217
40 67 50 62 69 38 65 29 12 49 61 38 27 89 22 69 67 55 33 42 6 36 46 96 75 40 38 60 75 50
71 15 14 22 70 78 52 35 99 56 76 58 90 98 47 9 64 11 59 93 48 57 26 90 50 96 27 83 54 98
r37 0.893231
10 42 39 75 18 87 10 14 43 82 67 30 77 11 35 42 17 86 32 61 41 53 48 86 46 70 67 92 68 92
15 74 35 49 46 45 33 49 51 69 28 19 91 5 22 26 39 32 10 66 85 43 16 33 29 55 95 88 47 64
r38 0.661743
35 13 99 73 53 32 22 96 93 45 15 85 46 30 11 80 57 13 44 42 51 52 70 73 7 62 61 50 26 39
7 53 47 98 27 92 31 41 89 24 82 96 6 25 26 10 97 78 18 41 17 62 89 79 35 88 42 88 38 60
r39 0.789187
14 70 36 33 60 59 66 49 76 48 45 77 65 67 82 63 42 93 96 52 55 82 31 82 71 68 67 6 29 90
39 35 58 68 60 18 24 26 59 92 67 99 70 32 63 49 87 98 39 84 50 86 66 73 65 37 42 33 39 63
r40 0.570606
90 73 35 47 83 55 65 39 47 32 39 14 57 94 56 44 89 87 25 36 74 87 10 39 21 47 67 52 7 80
20 92 53 50 36 34 97 96 68 42 26 99 48 75 91 96 16 80 84 37 17 58 21 22 89 34 61 54 79 60
r41 0.595574
49 79 41 80 13 36 76 74 70 94 73 18 69 64 15 81 42 94 18 51 49 34 65 38 60 23 87 39 78 18
33 27 93 67 99 6 95 72 72 65 67 46 78 36 7 85 17 41 79 30 87 25 56 52 59 17 70 43 51 45
r42 0.847891
64 50 41 63 48 36 36 21 96 98 59 71 31 61 57 44 95 33 66 82 54 23 32 10 32 97 48 75 40 97
49 99 44 85 60 88 18 91 6 11 86 60 78 14 18 35 53 13 63 20 88 17 35 20 22 59 14 63 34 49
r43 0.557738
49 97 58 9 82 72 92 83 75 75 43 53 84 53 80 35 59 44 50 47 53 77 62 68 36 71 28 62 18 80
35 62 77 89 63 56 58 52 39 33 27 74 79 8 28 59 38 79 95 80 26 46 57 83 11 85 51 34 45 64
r44 0.620229
23 81 64 78 37 19 30 72 48 49 43 24 53 63 78 83 42 74 64 63 20 18 43 26 99 87 52 41 51 58
16 67 39 73 45 69 84 71 41 29 20 76 48 65 40 27 49 77 93 13 41 10 23 79 31 19 63 75 55 15
r45 0.99005
74 65 37 19 31 21 85 67 46 98 43 86 60 75 13 9 53 6 14 89 11 33 65 34 47 29 6 98 36 32
59 10 92 91 24 23 9 7 82 47 97 22 34 57 93 39 59 43 38 68 32 44 96 89 71 41 15 72 36 46
r46 0.862989
48 88 78 68 8 79 67 82 27 61 97 53 18 87 87 72 30 25 38 54 62 31 43 30 67 54 97 98 92 94
85 41 79 63 6 83 43 65 62 62 26 59 15 36 43 94 6 68 17 39 19 74 65 58 99 30 9 93 28 93
r47 0.648216
34 64 69 32 44 9 92 6 66 18 58 76 47 96 68 48 62 80 82 76 54 44 31 50 69 32 40 90 26 25
96 55 81 62 83 25 67 72 23 33 86 73 7 33 67 70 73 29 47 55 97 96 91 26 43 61 53 75 48 71
r48 0.979908
27 73 6 7 93 68 71 14 94 54 82 96 82 49 63 52 70 10 99 65 98 91 83 38 49 36 13 92 8 6
36 27 74 34 26 65 95 92 71 89 47 53 82 26 95 42 71 62 47 70 27 42 61 10 75 10 39 83 97 39
r49 0.615177
58 56 60 79 18 52 68 84 41 12 34 20 31 29 57 97 84 96 67 8 38 26 11 13 31 45 88 29 76 70
51 34 23 11 10 36 55 70 17 88 75 43 8 6 68 60 95 49 53 59 52 86 80 58 94 12 95 83 33 71
r50 0.766828
97 68 83 7 96 38 73 10 27 45 48 27 46 13 80 38 57 33 92 7 20 70 60 11 77 53 86 7 24 36
78 22 96 58 21 89 89 86 91 13 31 40 35 72 45 15 7 95 41 95 97 56 65 54 62 39 7 49 38 27
r51 0.84527
41 71 67 57 57 56 44 49 64 70 81 94 40 26 7 42 21 43 34 15 91 91 65 50 27 67 91 57 86 69
69 27 37 33 80 89 84 21 38 45 83 19 36 23 38 38 58 51 73 84 62 61 73 24 12 95 86 98 53 73
r52 0.877472
92 93 47 69 83 28 85 18 68 69 30 99 84 63 35 39 11 5 24 65 62 92 84 69 84 71 64 34 41 26
45 33 19 84 98 97 12 83 13 72 49 38 72 31 93 99 65 99 99 81 65 61 70 49 27 55 17 84 81 53
r53 0.687013
79 24 11 77 19 16 57 24 83 7 57 52 30 50 51 90 46 48 69 8 9 39 50 29 86 62 13 68 13 18
90 87 34 93 61 45 9 18 64 85 17 21 37 42 63 81 30 7 29 94 7 30 33 52 54 20 12 59 80 20
r54 0.960613
99 99 60 60 44 62 70 6 44 83 19 76 22 75 54 47 77 75 38 79 6 64 29 52 76 36 12 56 48 76
23 44 72 78 99 17 37 66 15 76 49 29 50 64 99 99 11 76 75 42 53 73 6 77 22 77 10 29 33 53
r55 0.576489
92 70 23 88 82 56 54 92 29 96 19 74 60 18 71 63 87 43 97 40 13 98 14 30 72 16 55 97 64 53
45 53 20 64 38 98 17 84 87 41 80 98 16 37 17 79 93 99 22 90 36 30 89 42 52 58 53 7 56 17
r56 0.787286
62 68 60 92 63 72 76 47 11 54 46 19 83 58 93 76 54 12 67 82 34 53 24 81 8 72 81 59 81 33
56 43 93 13 35 56 78 8 96 81 57 42 95 38 92 88 14 43 92 73 25 26 23 44 99 27 16 80 81 92
r57 0.958789
32 99 40 59 53 15 59 49 91 17 83 86 47 72 71 56 15 63 27 32 81 45 71 80 64 79 58 43 68 67
72 92 63 9 51 16 16 7 60 7 16 43 85 58 12 53 15 22 13 37 49 89 74 17 67 39 88 25 77 56
r58 0.766287
48 47 48 91 59 59 94 16 59 7 52 44 61 59 90 71 74 98 5 23 85 71 33 52 10 21 69 79 70 53
26 15 92 69 7 48 25 93 60 79 92 12 21 53 63 11 21 37 9 21 56 89 88 81 38 90 97 7 70 64
r59 0.685442
75 45 54 74 85 74 64 45 51 56 49 67 10 13 70 26 45 71 40 93 61 28 74 91 15 69 94 80 33 43
65 5 80 19 74 66 89 38 11 37 90 53 96 95 61 66 18 98 37 53 92 90 73 63 79 84 29 73 61 55
r60 0.568691
55 89 41 30 55 27 60 61 56 50 14 52 42 67 15 56 66 45 9 55 35 78 18 11 59 40 79 17 90 85
39 42 74 73 67 29 92 25 82 49 70 89 93 10 56 9 61 22 46 62 69 73 37 83 80 91 23 56 6 10
r61 0.578933
47 15 10 12 39 95 32 19 41 94 8 34 99 59 35 60 74 76 20 43 50 52 23 27 41 38 78 42 43 20
77 83 30 80 90 62 75 19 76 13 13 79 39 13 35 70 65 6 43 80 42 85 30 60 12 66 91 86 8 34
r62 0.970939
17 28 54 99 82 29 18 58 34 24 34 69 29 62 36 89 63 74 67 5 57 92 58 64 55 49 47 58 75 45
32 85 66 82 84 48 8 95 7 38 19 33 7 43 90 38 29 51 9 88 48 61 77 98 23 32 47 65 85 20
r63 0.712405
5 69 92 81 17 95 73 16 33 84 42 32 24 29 65 49 75 70 34 21 28 12 19 46 39 59 9 22 74 9
35 71 73 24 49 82 19 23 91 48 7 33 75 27 57 38 68 33 5 97 49 28 9 60 67 44 19 68 58 88
r64 0.683134
56 42 9 6 24 23 24 15 66 23 43 39 42 96 72 10 26 69 5 67 92 6 24 56 42 39 24 95 24 91
80 76 33 84 74 50 8 90 60 66 13 96 5 51 89 69 53 12 38 50 74 28 52 90 79 89 29 99 85 46
r65 0.671595
22 18 50 88 63 50 78 23 16 86 16 14 34 5 75 80 12 14 30 78 34 77 69 13 67 90 9 52 36 89
14 50 7 56 38 65 6 16 83 18 95 92 24 29 92 94 6 5 5 32 75 34 9 41 40 68 32 41 17 63
r66 0.682593
14 32 75 47 92 77 59 73 87 51 65 11 75 57 5 77 54 6 6 27 32 7 63 67 71 90 6 80 54 31
99 60 59 75 7 48 49 58 18 36 9 78 42 77 33 42 51 79 40 52 6 68 54 65 32 22 52 33 98 98
r67 0.751369
58 13 66 61 53 15 16 67 46 18 45 80 90 70 20 41 50 55 85 48 20 36 10 45 54 58 70 49 56 27
43 15 32 7 68 81 17 76 48 56 89 85 36 76 56 51 14 98 99 94 46 16 31 49 53 77 7 24 26 55
r68 0.826236
65 68 63 30 49 73 7 89 29 88 74 57 65 27 6 71 22 97 63 61 13 86 10 59 63 12 78 81 59 18
39 22 81 95 47 27 68 46 16 89 32 83 43 92 7 44 60 25 41 23 81 47 9 86 6 67 90 76 45 49
r69 0.626862
66 68 75 11 87 40 52 99 29 79 79 67 68 81 9 26 6 42 44 82 81 49 65 79 13 55 55 51 97 39
31 63 7 98 69 86 38 19 85 59 90 64 23 56 46 27 77 47 62 21 27 43 62 87 23 68 40 70 19 37
r70 0.726665
92 8 40 59 90 70 73 72 29 63 37 44 16 75 64 88 19 26 10 38 64 64 26 82 29 58 50 43 90 54
77 82 55 14 41 45 79 11 17 5 67 46 45 78 18 9 67 33 30 69 66 86 30 84 66 55 42 16 90 29
r71 0.735271
12 17 74 45 54 54 52 64 51 19 10 91 89 21 92 53 49 19 22 12 6 45 89 64 95 31 75 82 53 34
47 60 44 22 97 93 71 49 57 19 60 60 11 47 76 95 95 22 15 15 26 13 55 15 72 50 39 44 29 87
r72 0.918087
44 17 89 41 8 57 83 60 71 40 17 74 82 88 70 75 7 80 85 29 88 40 36 57 82 70 96 11 54 66
78 93 76 64 32 79 21 12 36 85 47 49 59 27 34 29 97 37 6 82 58 89 19 89 46 93 57 39 99 11
r73 0.68149
97 77 36 29 53 53 33 84 35 75 30 89 94 60 19 91 89 20 70 44 7 84 33 45 74 85 80 74 89 81
46 86 55 77 12 8 27 40 87 57 12 15 47 7 67 58 90 56 70 61 95 69 42 25 15 17 8 90 83 92
r74 0.850233
75 20 98 79 23 26 19 7 78 23 17 22 25 79 75 16 32 43 69 24 12 11 42 22 20 45 9 98 34 69
24 9 84 23 83 7 44 94 7 19 17 16 37 35 91 9 43 20 44 9 40 52 15 77 66 28 19 71 26 48
r75 0.525659
52 22 61 32 21 97 23 23 16 32 35 45 62 23 47 97 38 86 6 70 38 14 44 97 34 58 68 55 6 5
93 53 19 54 77 36 51 95 51 60 28 81 5 82 96 44 80 35 31 78 97 61 84 42 58 18 95 23 66 97
r76 0.988929
47 35 11 25 66 54 17 18 14 40 91 12 23 85 51 95 17 77 70 14 36 55 51 89 65 44 13 31 41 29
83 80 56 89 5 23 43 18 33 50 50 21 57 65 6 5 60 15 75 28 25 11 75 68 92 40 12 97 64 48
r77 0.635378
26 75 33 26 90 68 36 20 18 79 36 67 44 35 68 97 42 43 25 62 46 95 31 38 32 35 33 91 76 51
38 97 26 66 20 13 35 49 28 45 28 57 13 64 84 73 61 26 13 78 84 54 73 12 84 6 39 17 92 15
r78 0.504336
12 82 86 25 91 18 69 16 59 92 68 64 53 52 34 15 71 42 88 52 88 59 56 69 57 90 82 46 6 43
69 10 22 56 30 10 66 91 22 25 80 82 81 34 32 15 41 98 49 29 50 37 80 6 7 34 91 81 76 89
r79 0.663113
92 38 90 22 41 57 11 58 77 86 37 56 20 64 63 56 62 13 78 9 42 55 10 41 85 94 19 61 80 35
98 72 66 89 87 7 43 93 57 17 79 89 68 92 54 32 48 13 37 23 18 71 74 23 13 59 14 24 17 90
r80 0.886399
62 18 93 46 20 36 39 69 49 16 58 14 8 9 41 48 18 70 67 31 42 38 46 47 92 56 66 9 43 18
13 97 31 7 44 43 38 78 12 79 86 63 89 89 67 27 38 77 93 97 5 32 35 47 74 24 95 37 25 38
r81 0.818302
35 74 35 71 18 66 50 22 45 36 80 34 23 45 57 53 22 47 50 20 74 80 62 45 99 54 77 24 84 25
49 16 95 80 83 10 46 30 27 83 58 8 18 76 45 67 29 59 11 71 74 80 48 33 22 44 82 91 60 63
r82 0.801469
75 9 85 55 14 28 80 36 11 38 36 21 12 73 80 33 33 86 5 7 63 48 36 80 88 15 69 45 74 81
50 46 85 32 96 91 52 76 27 56 11 56 72 18 29 50 44 57 36 44 57 92 84 88 72 69 95 41 15 69
r83 0.776833
15 96 85 8 87 37 79 12 88 83 60 58 93 84 8 37 39 36 76 91 28 61 76 93 27 68 31 37 38 46
90 45 39 75 49 27 12 25 31 93 5 86 48 94 67 51 31 6 79 5 89 8 58 62 93 80 31 24 15 61
r84 0.804483
98 97 75 44 21 79 65 44 69 62 30 17 56 92 60 80 91 40 77 80 40 35 40 33 12 66 49 22 27 9
22 25 98 89 65 19 66 27 55 35 81 80 48 38 69 8 15 60 40 87 38 72 19 73 97 23 39 47 41 58
r85 0.579115
75 46 42 40 57 8 59 12 38 41 84 81 71 53 82 78 11 19 62 44 87 73 14 84 91 48 28 29 98 71
80 73 14 22 11 66 22 62 73 55 95 57 34 66 8 13 41 14 27 98 50 11 71 59 91 63 99 16 84 97
r86 0.589901
67 89 78 73 56 95 36 26 48 28 76 77 87 79 85 28 85 12 24 35 19 90 89 7 50 85 15 35 82 90
91 49 80 67 20 33 62 48 54 7 71 27 79 58 98 64 79 83 69 98 15 80 85 96 79 33 81 89 63 60
r87 0.56249
10 57 18 22 82 73 62 33 75 33 56 52 84 54 16 63 35 77 61 45 54 46 42 30 74 20 17 34 76 89
78 81 43 91 95 25 61 57 53 34 82 9 81 66 56 89 26 83 67 82 28 18 26 62 41 92 78 53 24 54
r88 0.798225
32 80 85 24 5 47 76 50 76 55 52 57 22 8 43 43 83 7 23 11 21 41 66 57 33 41 7 52 87 44
46 19 21 32 35 18 71 11 63 44 58 15 93 75 15 36 16 93 39 31 97 55 67 60 9 92 96 11 42 83
r89 0.855562
94 60 12 29 73 78 32 33 22 85 44 15 58 51 47 66 45 81 92 39 33 56 94 34 45 90 37 82 70 76
63 64 36 70 88 9 49 17 37 63 97 73 74 52 25 18 18 62 91 7 96 21 58 87 50 99 77 79 78 44
r90 0.736999
8 86 12 88 87 53 97 21 16 94 87 82 47 12 95 57 66 83 60 62 99 15 49 46 14 23 25 88 62 72
26 62 58 33 47 42 81 44 59 90 35 43 72 74 50 65 32 16 48 84 70 45 94 16 86 6 31 9 86 85
r91 0.602639
44 32 41 83 69 19 27 25 9 54 63 74 26 10 39 50 18 79 34 80 21 25 91 8 26 19 9 12 99 80
17 43 12 50 26 77 64 45 94 66 92 58 37 18 60 68 63 74 47 89 54 61 14 43 64 33 57 68 40 54
r92 0.589696
92 53 94 16 27 59 53 21 22 42 71 54 55 32 22 15 98 61 99 52 22 11 90 78 39 45 43 71 94 84
21 83 37 15 91 56 66 42 69 80 79 41 31 35 65 48 42 63 7 39 12 24 45 95 95 76 40 38 47 31
r93 0.974943
14 51 68 98 99 31 40 69 12 19 10 38 46 67 79 81 27 81 20 34 97 57 26 92 33 58 28 72 84 42
30 91 86 93 89 85 24 29 54 28 40 56 62 82 23 38 63 42 16 75 72 13 32 90 98 57 49 26 29 30
r94 0.544806
21 46 44 7 32 61 28 78 84 64 35 43 43 50 76 98 88 84 70 57 90 97 47 88 51 88 11 75 19 66
24 32 13 63 35 37 24 55 15 9 16 45 44 54 88 18 49 76 97 19 33 87 13 75 75 59 64 78 32 75
r95 0.60826
7 47 14 34 79 31 85 89 32 96 32 71 48 20 84 92 88 82 9 21 66 17 88 39 72 49 17 99 24 54
47 24 96 56 53 72 82 35 59 11 32 86 78 72 98 59 61 86 38 65 99 5 75 87 39 44 34 51 40 53
r96 0.874576
69 91 35 23 61 18 50 20 21 74 98 94 46 96 54 5 79 87 65 78 84 37 62 23 76 88 67 13 39 62
90 8 53 26 23 14 36 69 26 52 43 24 44 82 17 90 82 91 74 44 66 59 74 26 77 50 14 44 59 48
r97 0.882125
49 52 67 67 58 98 33 80 48 69 99 87 51 17 77 30 5 51 69 67 10 43 85 80 86 91 21 42 40 23
83 84 67 48 48 25 43 77 5 86 46 97 70 89 14 47 19 11 91 80 70 93 21 55 70 7 47 87 41 79
