200 30 3 1 20
0 0.25
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r14 0.641736
78 23 10 12 7 49 10 51 85 85 90 81 97 46 67 20 59 77 56 19 85 33 69 30 17 86 66 8 37 64
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r15 0.8467
72 22 82 18 24 30 95 10 20 76 99 61 40 19 20 17 70 31 97 95 96 24 13 79 85 16 16 50 75 24
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r16 0.901615
12 58 58 35 53 63 50 27 59 9 62 73 21 75 44 48 72 39 41 92 44 20 77 56 32 24 28 48 49 71
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r17 0.955129
39 81 74 94 31 96 53 32 59 24 49 34 60 92 98 94 30 87 36 45 62 87 69 81 15 17 28 78 91 74
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r18 0.591168
71 22 78 67 67 8 23 86 52 49 46 41 48 38 66 35 69 11 89 53 73 71 60 85 91 36 73 62 32 96
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r19 0.793957
87 63 74 87 81 58 39 31 96 72 71 34 35 98 95 39 88 45 12 56 98 89 47 31 63 6 55 56 15 54
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r20 0.630188
40 82 90 93 18 21 90 86 87 21 18 83 14 52 71 51 59 27 46 46 66 72 6 67 25 57 77 74 23 68
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r21 0.578086
73 49 64 87 36 47 71 52 60 54 58 10 25 10 61 44 48 7 10 18 8 69 38 57 43 12 75 12 87 31
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r22 0.653348
18 44 8 57 16 52 15 62 8 20 83 10 73 27 53 73 30 66 76 94 99 34 38 8 6 42 87 29 91 45
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r23 0.972072
93 59 89 43 66 52 46 81 35 51 52 54 96 25 79 63 93 71 59 24 9 60 26 46 47 47 37 84 41 39
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r24 0.867982
55 72 57 7 15 36 34 58 83 84 55 8 60 15 96 31 66 21 35 26 39 73 66 81 8 50 19 42 16 46
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r25 0.669939
83 66 26 19 93 79 97 77 31 97 37 38 90 61 5 11 91 23 42 62 84 21 65 32 35 99 40 73 30 99
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r26 0.830366
10 24 56 81 18 30 13 15 59 46 5 20 43 9 9 62 43 66 43 59 28 70 87 27 11 60 49 7 41 57
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r27 0.511344
18 25 89 43 30 96 98 68 94 18 12 98 22 66 41 80 9 93 8 72 77 28 75 37 72 77 71 27 43 14
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r28 0.90622
82 95 56 78 90 25 69 8 29 67 23 87 6 98 88 91 99 60 68 27 35 97 91 13 68 15 48 78 11 96
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r29 0.536378
61 60 78 78 30 79 7 92 97 86 90 92 74 81 88 32 46 12 59 44 99 64 12 11 12 85 17 6 90 97
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r30 0.526468
65 26 83 41 25 72 35 11 60 24 77 38 13 9 80 20 64 24 16 28 28 23 33 14 32 34 96 30 20 44
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r31 0.724939
60 18 85 29 45 88 84 65 65 23 73 70 95 88 31 19 97 54 39 20 82 48 47 13 41 69 26 77 49 98
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r32 0.531648
24 31 54 9 15 19 70 30 87 37 25 73 63 36 67 14 71 82 89 16 26 97 50 91 23 27 37 19 62 39
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r33 0.579789
74 83 72 89 50 98 73 82 20 43 42 49 10 51 20 84 37 28 11 35 73 97 50 96 31 64 55 65 84 33
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r34 0.894802
95 45 61 93 15 40 10 54 74 54 56 23 66 41 55 87 47 85 60 41 33 53 67 89 8 30 74 37 52 30
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r35 0.807794
99 37 77 39 43 28 11 89 80 29 53 18 79 40 60 62 95 93 90 46 57 79 49 82 50 78 32 75 24 74
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r36 0.598297
17 51 44 40 57 33 17 81 78 30 61 18 82 23 11 75 13 52 30 84 93 9 35 69 36 7 85 8 42 5
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r37 0.575364
48 86 9 76 96 82 52 26 43 65 6 61 71 76 66 20 98 48 11 8 78 75 36 77 60 39 16 57 46 62
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r38 0.997832
9 63 42 87 15 60 30 72 61 84 41 35 47 56 33 90 62 33 65 34 65 40 89 99 51 43 43 14 47 29
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r39 0.594404
89 35 91 49 58 64 11 39 5 41 78 53 66 66 13 95 28 42 60 63 29 59 15 67 94 21 11 24 68 55
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r40 0.57065
92 98 40 53 6 74 53 39 50 98 6 16 11 96 39 49 56 95 70 12 10 37 7 23 44 23 83 94 23 37
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r41 0.869841
14 63 34 80 13 68 30 12 69 38 15 62 73 56 18 68 26 23 70 56 22 85 95 40 68 86 55 97 59 66
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r42 0.965538
55 46 32 24 71 36 85 7 46 48 75 95 58 40 21 76 7 72 90 87 64 30 52 50 78 49 7 44 70 67
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r43 0.838169
89 42 77 22 27 79 64 67 51 59 26 83 72 94 85 42 85 69 6 12 21 49 85 62 51 26 29 15 81 47
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r44 0.547668
93 85 9 69 46 71 17 97 92 95 69 87 77 11 69 46 10 76 59 54 59 18 97 77 42 12 58 82 28 26
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r45 0.879596
70 82 52 42 94 49 31 89 15 15 66 19 79 9 24 53 63 73 9 76 70 81 16 77 40 93 6 58 56 19
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r46 0.741093
13 58 88 54 81 78 64 92 41 78 68 46 94 18 9 67 22 78 34 96 86 12 36 76 10 86 29 21 50 48
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r47 0.500376
99 9 83 74 65 72 15 41 40 56 35 51 58 98 65 33 32 61 19 36 89 87 38 75 16 55 25 60 62 75
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r48 0.678301
38 35 42 7 46 78 43 94 13 86 49 8 51 77 36 13 88 64 94 75 98 70 87 50 87 44 12 60 97 66
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r49 0.629773
73 35 39 48 70 34 57 56 75 57 8 53 85 13 41 50 7 14 45 69 96 87 57 40 94 17 34 60 45 62
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r50 0.767645
88 59 60 19 13 17 90 66 17 40 51 22 73 93 24 82 35 86 75 22 43 15 14 52 45 66 89 99 20 5
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r51 0.712059
53 17 62 62 7 25 71 39 69 88 13 62 9 87 90 90 63 12 30 73 18 77 15 80 67 15 92 64 99 93
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r52 0.667568
76 11 10 96 74 45 65 62 50 25 64 37 15 54 92 19 77 66 33 54 73 13 18 83 5 75 80 91 88 29
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r53 0.86226
99 58 7 41 20 62 86 40 26 21 47 72 13 59 49 71 87 96 42 92 11 22 89 78 97 77 67 24 71 28
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r54 0.89461
51 9 97 10 88 34 28 9 74 93 14 33 39 78 17 32 20 6 36 37 90 14 32 68 76 51 36 97 95 99
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r55 0.899475
72 46 92 7 69 96 73 59 7 6 94 80 15 26 92 16 54 27 98 64 54 63 37 97 95 34 89 94 13 29
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r56 0.942206
90 79 37 83 49 91 86 50 82 63 57 6 53 68 55 75 67 19 26 30 52 23 22 81 9 17 86 33 12 64
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r57 0.884522
33 78 88 21 61 35 96 25 85 97 70 53 52 45 17 64 63 40 13 78 57 89 82 66 73 12 74 37 8 69
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r58 0.546085
57 50 6 85 46 26 70 40 88 20 84 30 30 48 88 65 53 66 19 40 48 78 13 55 49 45 56 18 14 84
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r59 0.790846
58 52 72 76 19 9 64 34 89 89 59 34 74 21 83 40 36 20 80 11 28 33 55 65 84 65 74 68 22 38
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r60 0.604034
64 49 96 69 11 28 55 92 82 81 67 96 61 7 29 76 83 35 96 13 85 61 92 50 33 60 64 66 52 37
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r61 0.539338
42 78 82 65 30 74 45 11 41 41 65 41 65 41 21 92 38 29 74 91 21 21 24 73 80 83 23 15 29 32
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r62 0.996731
71 29 32 42 66 35 76 7 95 17 64 34 33 53 64 54 27 55 70 43 72 40 23 55 58 30 76 82 16 39
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r63 0.503015
13 22 26 44 93 25 36 10 84 62 35 37 26 84 56 77 51 94 49 83 18 96 39 43 72 21 55 8 6 34
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r64 0.853712
85 50 41 11 79 43 87 41 70 22 63 51 73 40 97 68 81 78 78 74 17 18 43 33 65 46 31 92 7 38
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r65 0.724303
74 94 62 17 78 99 83 95 62 34 66 94 29 34 72 7 12 43 16 22 81 41 83 24 68 75 27 6 12 12
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r66 0.692918
44 91 76 40 74 69 94 5 35 85 26 61 54 25 68 92 36 82 70 73 65 89 38 37 13 36 45 20 17 26
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r67 0.986094
87 88 83 56 79 81 86 64 99 47 18 25 12 7 53 86 72 23 52 59 56 81 67 87 26 80 97 45 90 50
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r68 0.658488
35 33 18 13 16 78 12 55 88 32 59 91 78 46 63 96 90 19 50 71 82 34 93 59 31 35 49 77 84 27
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r69 0.577892
26 24 61 96 32 16 85 56 71 73 34 14 33 28 99 48 73 70 27 7 60 81 31 90 30 8 72 52 16 83
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r70 0.773658
58 34 32 69 16 83 37 81 15 43 14 38 42 57 8 10 79 7 65 60 33 53 83 36 25 32 47 8 29 77
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r71 0.836872
32 49 19 16 78 95 23 22 6 56 59 59 56 64 35 58 27 88 87 75 71 20 92 98 63 95 25 37 96 7
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r72 0.819094
51 36 27 43 54 44 44 7 95 95 58 57 31 14 76 19 96 51 82 13 43 77 68 35 97 5 28 5 40 52
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r73 0.613115
67 26 32 8 66 34 99 61 85 53 84 91 29 95 84 75 77 92 15 55 61 42 52 61 66 49 94 15 90 77
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r74 0.768218
22 58 59 49 54 17 31 99 97 22 28 89 6 95 67 93 10 19 54 44 63 13 10 10 99 20 92 73 8 46
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r75 0.542558
28 66 47 41 92 46 35 14 69 24 15 61 86 6 63 97 55 8 58 60 13 63 59 26 55 33 26 93 97 43
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r76 0.614542
31 59 94 73 89 9 39 13 16 96 92 17 59 86 65 62 44 22 68 7 77 86 54 7 12 45 99 50 29 19
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r77 0.604356
47 28 59 48 63 65 56 56 54 66 15 40 31 70 80 48 38 79 22 21 31 24 28 68 21 70 92 35 20 47
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r78 0.821257
60 99 31 22 55 79 71 18 89 12 44 56 84 85 89 60 99 7 86 24 27 54 37 93 43 67 10 86 68 61
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r79 0.799621
77 43 12 56 12 26 42 16 62 94 95 44 80 52 44 83 36 60 10 82 92 95 26 59 5 12 25 58 58 43
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r80 0.617861
23 83 85 44 22 96 98 16 88 43 89 38 82 72 69 39 74 51 31 70 72 82 67 76 7 26 31 45 36 58
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r81 0.922956
6 90 56 98 89 64 83 29 53 21 8 22 85 42 92 34 68 59 98 50 26 75 50 44 6 87 73 57 8 27
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r82 0.855426
43 5 96 5 80 25 50 97 25 65 79 62 57 13 27 13 12 72 34 79 19 71 77 7 44 34 7 63 22 12
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r83 0.768011
66 54 85 83 5 79 8 65 55 62 19 61 84 27 65 54 53 44 68 24 18 67 60 45 70 24 59 74 89 16
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r84 0.993546
61 36 63 37 40 28 87 94 39 45 79 61 10 33 14 46 93 31 60 61 86 97 28 7 56 97 92 64 73 45
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r85 0.639904
85 63 10 10 48 5 44 88 79 5 91 9 12 37 97 35 89 55 21 86 78 21 39 76 10 96 46 50 23 73
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r86 0.989476
26 11 76 26 51 62 97 48 53 6 52 85 98 82 72 54 96 58 29 17 90 5 22 86 44 64 9 17 79 10
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r87 0.826425
19 23 60 76 20 5 29 21 53 11 17 32 78 63 28 34 84 40 21 85 54 7 29 18 8 38 93 14 75 90
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r88 0.825384
72 62 26 72 83 40 22 90 49 50 65 9 70 91 88 11 12 70 57 14 94 71 15 29 61 21 5 48 36 86
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r89 0.669196
76 75 32 16 90 19 60 40 77 64 7 65 52 13 73 23 63 79 14 34 89 36 87 7 36 35 38 19 85 41
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r90 0.599264
88 72 99 99 32 36 73 88 35 39 37 44 9 55 7 83 62 33 70 93 20 72 26 47 11 40 32 44 96 88
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r91 0.756491
46 77 84 74 51 69 10 82 7 46 86 54 45 69 13 73 36 6 85 9 24 32 12 57 57 48 53 45 94 31
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r92 0.9971
79 12 51 46 17 33 48 58 19 94 98 81 8 68 14 6 50 15 26 74 19 78 31 63 28 69 54 54 67 86
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r93 0.833993
6 84 10 31 29 60 43 21 55 24 24 23 30 22 68 41 43 43 55 18 66 15 38 35 64 84 94 51 39 35
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r94 0.68992
