200 30 1 1 5
0 0.25
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r22 0.613369
74 18 57 43 98 12 17 84 30 51 53 35 19 62 66 52 47 72 50 34 56 40 33 48 84 92 37 19 19 45
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r23 0.74107
99 28 53 11 37 35 33 83 80 63 95 40 26 44 82 93 90 16 46 30 45 89 14 34 24 25 45 61 70 31
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r24 0.574483
62 72 84 89 98 67 70 61 59 10 83 99 84 73 89 96 17 19 38 6 26 64 22 46 10 79 14 33 91 75
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r25 0.579906
60 40 43 25 10 96 79 12 76 78 88 47 67 84 59 79 19 60 5 79 75 43 84 54 52 17 42 25 88 87
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r26 0.739567
97 69 29 93 48 33 67 27 22 14 89 98 68 68 18 25 65 89 95 9 70 46 53 79 83 70 67 71 32 13
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r27 0.616699
17 17 23 45 79 45 59 88 31 58 56 92 68 73 57 54 69 58 24 15 9 98 91 74 65 59 99 74 49 22
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r28 0.525257
66 99 13 8 55 93 35 10 46 24 73 20 73 27 81 32 43 88 33 41 79 99 99 38 98 70 80 21 18 38
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r29 0.735922
56 80 85 49 12 90 91 31 61 8 5 80 84 29 24 72 54 60 49 53 59 79 49 26 59 65 37 90 9 14
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r30 0.851838
9 7 94 92 90 22 53 93 19 30 74 40 49 46 89 10 87 43 61 67 87 83 23 49 20 13 53 26 33 11
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r31 0.824578
98 23 95 18 68 88 32 94 62 65 43 5 51 48 85 89 7 52 73 85 70 19 97 76 68 23 9 71 27 35
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r32 0.991449
71 36 19 59 60 13 18 25 52 15 72 92 95 58 94 47 32 76 15 46 70 83 11 85 84 77 13 19 50 31
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r33 0.631091
80 72 19 88 85 40 37 96 9 27 88 62 18 36 86 87 43 30 57 23 36 40 7 11 45 21 56 68 79 70
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r34 0.83635
41 44 28 73 74 21 77 96 9 37 14 37 20 93 72 45 51 90 74 83 92 77 28 11 30 91 85 95 18 41
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r35 0.571778
58 25 51 71 94 47 75 28 54 10 44 47 77 81 90 65 55 70 54 29 93 60 55 84 42 50 94 78 80 46
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r36 0.932879
7 9 57 50 77 81 96 79 22 40 56 98 28 18 54 93 68 75 87 28 30 68 63 73 60 41 53 98 92 84
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r37 0.870932
18 42 59 91 35 38 13 70 87 12 93 5 58 84 68 33 68 89 56 36 49 29 88 85 74 86 75 55 47 70
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r38 0.593719
92 49 39 28 55 6 15 59 92 15 17 76 76 42 44 62 90 72 11 16 61 88 83 47 63 38 87 30 68 45
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r39 0.943745
65 84 41 67 91 95 59 6 9 32 74 44 68 33 31 40 36 43 93 25 26 38 80 56 22 11 25 62 40 78
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r40 0.59639
82 65 50 74 21 48 79 45 20 20 13 45 46 45 77 81 36 94 7 66 74 56 83 80 73 45 18 48 85 16
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r41 0.563639
49 39 86 89 15 31 6 27 39 47 68 76 24 50 12 18 49 73 84 97 56 62 67 93 75 15 76 83 14 40
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r42 0.700111
39 42 81 65 43 8 96 85 72 69 6 19 77 16 60 47 96 55 96 58 22 86 30 30 62 13 39 98 61 87
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r43 0.642511
51 54 67 54 47 53 23 16 51 34 85 63 87 30 59 42 26 17 56 12 42 81 67 47 18 65 5 5 31 92
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r44 0.605323
88 26 88 38 44 96 85 71 82 48 58 12 99 92 30 16 45 37 50 24 99 89 34 61 89 34 85 78 55 59
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r45 0.672003
9 74 22 97 56 88 76 99 43 83 98 32 13 11 69 43 53 85 39 42 19 93 28 45 75 6 92 34 22 33
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r46 0.674149
29 20 55 14 92 54 49 72 49 73 78 55 39 18 5 25 49 42 39 42 65 80 17 63 69 44 80 97 51 98
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r47 0.827698
51 78 99 97 24 72 43 92 50 90 28 60 90 48 9 29 80 44 89 57 53 49 26 92 29 24 40 24 17 9
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r48 0.603556
31 58 6 98 94 90 45 84 19 5 75 59 7 99 39 46 86 91 94 35 15 84 57 34 24 76 43 26 8 99
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r49 0.96295
7 30 49 89 68 33 5 65 5 60 67 97 91 13 80 80 8 12 90 84 64 21 5 38 59 26 38 59 27 65
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r50 0.556145
55 15 56 80 13 21 81 65 84 75 56 92 55 33 92 62 23 76 24 36 74 54 91 95 87 47 22 53 53 43
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r51 0.871528
89 83 59 10 61 24 89 36 72 79 83 6 71 43 21 45 62 50 16 13 38 11 95 80 26 45 33 61 78 33
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r52 0.802604
63 73 67 79 59 95 49 38 79 47 7 19 60 44 73 10 55 81 43 58 76 23 79 19 48 41 89 73 45 57
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r53 0.895433
46 77 81 41 26 17 17 68 19 31 26 58 99 31 10 80 70 63 54 85 43 65 31 76 54 96 18 8 75 16
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r54 0.983603
9 55 12 21 67 73 32 94 94 82 90 22 87 71 87 47 22 70 82 82 93 55 36 89 66 40 62 77 62 75
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r55 0.952394
68 79 90 38 8 81 29 85 71 46 69 39 31 17 56 96 94 38 86 50 67 72 16 7 34 85 64 7 46 28
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r56 0.55062
19 44 8 92 68 85 64 14 55 95 37 64 52 33 55 82 16 5 49 84 13 51 15 91 13 17 37 33 42 43
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r57 0.925954
32 49 47 15 10 53 62 5 86 26 49 16 76 32 25 74 76 9 79 25 19 70 30 29 99 58 66 42 79 19
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r58 0.528474
57 19 62 8 76 63 89 97 9 97 70 36 22 44 10 23 24 27 35 86 52 59 86 7 22 25 81 36 39 85
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r59 0.905761
51 94 72 11 80 66 16 75 37 44 92 73 49 16 92 71 43 76 23 97 62 22 16 82 99 47 18 81 33 7
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r60 0.857722
50 86 74 17 94 49 49 39 38 22 80 46 12 52 84 83 67 78 42 82 89 24 81 34 35 62 62 37 40 39
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r61 0.913477
99 95 17 45 44 48 79 58 29 25 62 73 7 42 37 80 79 19 70 96 95 99 31 55 61 63 87 93 85 70
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r62 0.953663
28 27 6 72 6 60 93 24 19 66 26 57 98 98 36 18 68 29 10 67 55 57 26 15 45 19 96 12 27 78
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r63 0.97495
74 19 96 31 9 20 46 70 38 95 66 36 28 79 97 53 81 61 5 36 82 13 73 93 6 80 17 76 53 63
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r64 0.84114
69 48 79 81 86 46 19 81 12 48 10 83 45 55 62 6 55 93 81 60 66 71 61 43 84 37 92 44 11 14
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r65 0.561381
86 54 41 33 65 22 37 13 24 18 50 71 75 52 24 65 30 79 28 96 41 66 77 70 55 21 73 61 29 46
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r66 0.816482
52 40 60 66 70 66 86 83 16 54 55 63 73 17 85 53 40 79 86 98 56 56 54 70 27 12 94 68 23 6
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r67 0.882866
20 34 9 81 20 84 93 66 36 53 40 48 36 85 80 15 71 75 63 24 26 33 46 34 24 11 52 23 69 20
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r68 0.747895
61 60 61 42 53 27 73 99 59 18 35 44 93 42 15 65 5 32 87 31 70 21 50 77 65 65 43 80 22 25
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r69 0.545215
82 17 31 7 85 27 61 98 57 6 88 91 13 54 92 37 38 23 8 51 65 80 16 31 23 89 48 44 15 24
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r70 0.729923
48 92 19 71 50 14 25 48 95 17 57 46 6 89 79 24 92 30 81 72 38 12 88 27 53 32 35 69 46 25
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r71 0.519486
13 57 59 23 75 5 15 84 57 56 85 43 32 9 33 54 85 97 87 90 85 15 43 14 42 9 55 62 6 42
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r72 0.779399
24 30 63 24 40 47 73 91 32 14 23 33 42 69 16 39 56 6 22 63 41 28 5 45 79 59 43 18 24 53
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r73 0.822046
65 60 15 12 34 98 37 43 18 65 77 82 76 13 39 74 30 97 12 51 95 49 30 54 88 40 74 38 38 15
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r74 0.769715
21 8 96 20 40 36 33 97 13 16 74 19 47 45 41 41 53 87 36 94 14 83 82 49 54 18 83 64 24 78
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r75 0.731639
25 55 18 56 81 16 62 89 82 76 36 27 14 69 72 97 6 64 11 81 43 53 35 56 33 91 75 11 22 13
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r76 0.822613
98 91 41 14 53 27 88 26 55 13 32 25 77 29 23 41 33 99 80 81 34 36 14 25 9 17 39 17 97 77
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r77 0.630323
11 99 15 30 88 36 81 96 63 6 73 85 24 15 18 20 90 91 49 23 97 66 24 14 5 33 9 74 98 97
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r78 0.600731
46 31 81 74 12 77 35 10 48 20 26 58 30 41 45 21 82 60 18 48 77 27 46 10 28 17 8 25 49 9
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r79 0.85124
95 65 40 70 95 43 18 12 64 68 37 6 10 53 83 62 66 29 39 85 67 45 11 76 45 31 25 50 42 13
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r80 0.949727
15 5 65 50 18 69 15 78 6 16 83 51 91 45 17 17 80 94 76 22 5 53 62 29 70 9 63 78 79 96
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r81 0.682257
7 37 11 71 47 84 72 55 64 23 44 10 32 53 82 24 30 99 21 78 61 42 45 63 6 24 42 94 64 29
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r82 0.917338
91 35 6 76 8 54 37 23 90 39 48 43 21 67 68 17 83 43 74 23 84 37 24 5 71 18 61 93 6 28
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r83 0.553425
50 63 59 99 95 77 89 35 25 30 48 84 93 61 65 37 32 83 18 61 7 18 32 17 74 25 16 95 69 6
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r84 0.644892
10 16 59 79 98 86 97 28 35 78 21 91 43 50 23 23 63 79 25 73 8 35 45 26 46 40 90 44 86 10
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r85 0.942243
59 64 20 46 58 43 73 34 56 61 72 7 79 91 62 55 13 33 55 40 73 76 81 13 67 25 91 69 25 76
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r86 0.982451
98 23 88 41 88 22 90 49 86 89 25 74 48 72 80 76 27 20 46 99 94 51 63 19 42 32 37 15 16 14
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r87 0.795252
33 48 17 47 38 61 33 24 81 8 67 53 83 41 72 98 82 68 92 34 31 9 68 56 38 76 67 47 21 73
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r88 0.640873
80 88 51 38 21 67 16 21 35 61 99 68 33 95 50 97 84 76 25 85 45 73 20 21 40 62 34 14 30 75
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r89 0.754603
71 40 76 38 48 93 65 9 89 33 35 81 79 29 63 52 49 48 92 23 64 10 55 23 39 61 46 11 81 48
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r90 0.839216
40 82 26 30 48 31 16 73 61 93 49 85 56 97 31 96 89 46 60 92 97 76 28 58 22 35 39 62 93 83
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r91 0.559251
62 55 11 85 67 76 46 57 26 28 10 23 54 6 9 93 59 96 90 35 22 45 49 52 77 8 42 57 41 68
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r92 0.938268
23 80 82 95 26 36 21 46 41 36 92 43 40 85 94 34 72 29 51 18 70 95 87 73 34 44 11 97 60 9
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r93 0.864194
92 73 7 26 86 45 62 22 38 97 55 20 91 81 88 17 29 98 82 21 85 53 50 26 59 45 81 61 55 57
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r94 0.63434
42 65 11 79 25 25 17 22 72 30 11 53 15 23 74 13 98 90 90 48 38 16 7 78 90 60 33 44 98 69
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r95 0.772465
69 16 52 90 26 66 62 51 72 16 58 88 82 66 86 73 53 34 11 64 33 81 51 89 11 90 84 75 54 18
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r96 0.521239
57 10 47 24 68 90 88 76 48 76 58 11 59 28 59 85 31 21 19 12 67 5 15 55 81 86 6 94 88 21
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r97 0.936869
60 62 87 50 47 60 91 21 18 97 75 39 57 58 62 73 69 70 37 69 77 84 47 63 82 38 52 96 50 90
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r98 0.823369
99 53 91 59 44 12 69 41 83 8 93 38 66 63 7 33 93 68 10 74 15 66 57 45 18 53 90 8 65 93
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r99 0.726055
43 23 85 48 84 23 28 88 14 61 51 69 63 76 62 31 78 37 38 44 86 75 54 36 65 57 96 55 6 57
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r100 0.507235
78 85 59 94 13 44 8 69 87 72 32 63 32 55 39 61 85 75 47 60 30 78 22 82 71 73 81 28 66 23
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r101 0.784419
51 36 16 91 36 80 75 5 9 36 32 59 70 88 41 45 32 96 70 10 18 50 73 83 31 96 50 49 91 84
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r102 0.606827
60 28 48 40 98 48 44 34 73 95 96 58 36 42 86 29 9 91 42 51 62 26 77 58 68 23 47 52 67 79
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r103 0.681477
9 62 5 49 98 32 22 90 28 76 23 62 59 47 64 47 85 15 9 8 88 60 68 8 7 20 71 78 76 90
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r104 0.797961
80 29 48 9 44 36 33 17 54 87 71 94 51 18 76 62 20 79 47 75 47 47 74 59 18 52 35 9 32 12
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r105 0.728417
94 14 72 27 39 81 77 26 49 71 70 63 47 32 75 23 71 50 62 18 24 21 29 71 48 30 95 55 76 99
