200 30 6 1 15
0 0.25
4400 2357 4210 2768 3395 2464 2316 3950 2355 2492 2231 3262 1761 1713 2058 2276 3989 4094 1504 2557 2566 2986 2663 2273 1790 2213 4089 2980 2501 1508
w11 0.5
2401 2365 4026 4021 4260 1990 2189 4062 2845 3182 2145 1960 3443 2710 2518 4219 2552 2465 4223 3609 3883 3062 1772 1656 3352 2838 4246 2184 3839 4254
w12 0.5
2092 2472 1526 1613 2584 2368 2302 2499 4066 4336 3144 1526 3279 4355 2896 2999 2407 3861 2722 1516 3245 1636 1788 3401 3488 3126 3499 1525 2817 3606
w13 0.5
3409 1930 2052 3874 3014 2920 2029 4013 2486 1865 2658 2864 3645 2865 4261 2496 3772 3974 4070 3788 3071 4207 4428 2325 3547 3407 1676 3572 1724 4134
w14 0.5
3986 1564 2354 3712 3079 3774 1593 2944 2113 2311 4454 3829 1808 2819 3942 2804 2091 3417 2726 1731 2340 2433 1660 3165 4481 3567 3694 3905 4143 3328
w15 0.5
3981 3393 1709 3546 2324 4336 3639 4120 2301 1802 4075 1630 2110 2746 4073 3766 3690 3342 1993 3921 1534 2926 4433 3552 3259 3852 2746 2665 3496 1574
r1 0.644897
9 54 50 95 30 65 66 33 39 58 8 10 64 68 63 39 27 51 53 17 25 11 84 39 79 37 81 72 68 59
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r2 0.981167
64 65 35 29 28 63 63 81 66 65 43 32 29 74 51 72 27 63 92 31 44 32 7 73 13 74 42 64 87 12
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r3 0.598846
7 72 93 62 33 74 29 93 14 53 19 84 99 87 8 60 79 31 96 8 33 70 14 7 9 73 90 16 43 38
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r4 0.757173
73 5 39 45 26 32 51 71 44 35 70 31 36 27 7 62 21 11 91 83 17 90 87 82 77 95 25 16 72 60
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r5 0.69646
56 80 78 80 31 49 21 62 16 47 90 36 50 49 52 53 37 35 65 28 19 47 97 11 65 13 78 25 27 21
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r6 0.790002
55 53 25 96 69 82 12 14 69 43 56 18 87 9 48 22 66 68 33 10 65 39 67 71 18 84 90 31 61 66
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r7 0.929076
45 6 80 24 14 86 85 49 42 95 37 43 43 51 9 11 80 12 69 16 71 40 26 56 27 50 14 88 67 20
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r8 0.512371
77 28 27 63 10 72 6 5 6 44 41 52 46 44 29 50 13 38 21 45 59 72 68 9 79 53 71 94 50 75
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r9 0.973433
38 82 5 7 80 98 8 22 36 52 60 75 74 10 81 12 23 23 66 88 86 68 67 37 39 61 82 12 68 6
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r10 0.730776
5 5 61 95 5 78 31 50 35 98 24 40 79 31 55 98 89 43 81 57 10 18 89 63 92 96 32 90 98 27
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r11 0.733866
32 90 25 7 18 70 37 17 86 69 88 14 24 83 99 63 62 53 65 72 42 29 65 38 56 55 34 78 23 29
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r12 0.883815
21 49 27 83 78 36 70 44 25 79 61 5 75 21 62 29 81 35 66 10 92 97 58 44 31 34 63 52 32 10
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r13 0.700398
84 29 30 20 91 70 37 67 31 35 43 47 92 64 25 24 27 31 13 24 84 50 47 18 13 92 43 15 50 80
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r14 0.523434
88 47 92 55 76 60 78 11 95 22 96 56 42 17 78 65 23 95 47 68 39 57 73 28 95 83 74 73 43 5
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r15 0.909409
67 78 18 24 56 21 16 70 17 67 12 27 45 73 45 37 20 10 69 72 78 92 65 58 66 35 96 64 9 24
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r16 0.623404
18 87 50 35 98 20 44 62 28 63 5 93 8 37 10 13 6 74 83 91 36 42 54 66 38 18 71 58 19 36
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r17 0.959582
98 59 19 18 96 74 38 59 74 31 63 8 33 68 10 8 49 93 39 86 47 98 21 61 66 71 72 97 21 96
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r18 0.708409
33 32 52 99 63 8 73 86 63 76 20 29 78 20 73 71 51 56 16 49 69 72 15 41 41 10 57 37 23 68
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r19 0.67671
34 47 55 38 20 39 96 89 54 25 67 66 90 36 17 46 47 59 16 16 66 49 49 71 98 81 87 63 64 35
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r20 0.769722
8 25 90 42 19 76 91 36 41 54 27 72 66 65 16 22 73 24 84 22 68 52 17 46 39 75 7 67 31 93
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r21 0.929788
29 71 29 6 59 61 42 13 80 11 71 45 19 89 19 38 70 33 6 19 46 47 51 18 50 18 41 40 55 67
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r22 0.812767
75 77 89 33 19 94 13 22 66 53 36 52 64 69 19 93 67 33 36 12 79 49 57 89 83 89 44 50 36 21
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r23 0.940937
70 36 10 62 44 27 25 90 59 72 51 25 83 41 88 13 72 95 85 19 49 74 97 38 19 47 69 32 25 73
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r24 0.847581
30 53 46 53 73 33 9 42 76 29 22 18 17 30 82 9 15 96 53 85 90 86 96 35 53 28 55 23 45 43
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r25 0.550391
65 18 58 90 22 95 67 43 17 80 56 43 62 60 50 56 11 35 43 92 28 70 42 51 26 60 89 61 77 57
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r26 0.994481
8 30 87 96 89 30 10 66 78 45 25 36 91 76 42 26 17 31 50 82 66 93 5 23 82 59 95 36 9 35
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r27 0.66442
85 5 49 16 11 12 86 51 32 19 39 6 56 58 18 80 8 92 46 93 90 64 73 49 60 9 53 90 11 54
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r28 0.507936
88 99 58 95 83 6 27 97 41 25 51 94 38 31 94 28 72 84 18 36 54 62 88 59 12 78 62 61 25 50
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r29 0.528292
63 5 30 62 25 24 98 45 70 89 76 96 80 99 65 61 14 94 16 71 82 70 75 58 29 33 78 74 39 84
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r30 0.773012
40 59 6 60 54 47 27 40 23 21 17 19 81 74 28 75 85 91 58 52 66 16 76 94 86 47 33 67 61 28
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r31 0.633691
47 50 34 86 73 66 6 89 79 17 67 53 40 43 35 31 93 82 89 6 55 81 84 94 11 49 52 31 90 46
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r32 0.73646
37 18 61 98 19 50 74 32 15 24 64 53 54 88 43 33 74 41 80 55 25 75 59 66 24 85 56 62 88 83
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r33 0.705393
15 21 12 58 90 36 68 15 96 18 61 81 53 87 55 89 67 8 11 39 59 73 59 44 26 21 33 6 67 50
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r34 0.824107
7 30 57 38 90 64 31 5 25 12 53 12 60 39 72 60 45 11 19 15 62 58 34 76 83 35 40 34 30 12
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r35 0.983344
49 62 27 10 89 24 31 93 72 35 50 11 99 10 49 8 24 56 62 75 85 38 58 18 71 84 40 78 77 64
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r36 0.819142
32 29 12 52 52 98 24 79 48 28 79 51 69 79 70 25 41 42 8 72 93 21 43 77 53 18 51 17 26 67
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r37 0.647468
43 6 37 38 22 16 78 42 87 29 11 66 92 32 5 34 32 72 24 48 12 97 93 25 45 10 47 12 40 96
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r38 0.896036
29 10 16 41 84 54 25 10 57 84 94 84 84 26 16 53 45 56 60 39 46 80 80 51 24 84 84 17 77 56
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r39 0.556364
20 36 43 66 57 48 23 38 43 5 22 64 16 67 6 65 27 41 11 99 18 55 21 97 36 33 71 87 37 70
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r40 0.810937
84 18 55 30 36 88 65 33 7 26 42 69 27 7 88 63 10 85 76 57 6 71 88 34 39 73 66 6 19 15
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r41 0.874514
55 29 54 41 86 82 43 12 24 10 34 23 93 93 26 78 66 78 79 34 64 11 69 37 69 70 48 80 70 47
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r42 0.95821
51 59 54 34 97 58 53 7 88 72 93 78 90 68 41 68 48 71 29 51 40 58 20 10 7 92 73 46 93 91
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r43 0.933009
58 70 47 17 24 47 5 88 40 75 78 8 16 43 48 82 68 91 22 26 12 25 25 99 93 67 89 84 74 31
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r44 0.531227
73 41 17 20 38 5 52 13 75 53 25 19 93 99 79 85 22 97 92 39 23 88 29 82 78 13 53 9 39 77
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r45 0.972381
15 25 52 15 69 58 86 19 78 97 13 77 76 90 91 70 79 27 88 67 51 67 42 56 20 46 90 93 41 95
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r46 0.64788
56 58 78 11 41 93 84 38 98 59 11 88 47 77 67 67 62 34 18 30 69 70 45 12 57 35 48 49 39 94
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r47 0.673834
40 94 89 30 76 25 28 32 31 16 71 5 78 38 63 9 52 88 73 19 33 81 68 61 26 18 95 21 71 83
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r48 0.882542
55 36 51 75 56 78 99 67 49 99 42 80 62 44 29 50 14 43 76 87 11 34 14 21 29 30 88 10 91 94
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r49 0.801481
28 16 79 98 15 44 44 14 78 24 69 22 48 16 32 83 84 16 90 18 25 11 43 47 94 45 35 86 22 71
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r50 0.69617
82 43 89 26 82 98 5 99 64 19 47 76 43 31 60 55 18 71 75 21 14 20 13 51 50 91 68 21 97 13
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r51 0.677602
84 95 27 80 92 26 44 11 66 17 50 92 70 97 7 41 72 20 47 84 28 93 32 19 58 45 13 66 41 82
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r52 0.638064
33 97 69 55 39 72 18 48 22 7 18 19 9 51 84 24 90 65 45 83 92 56 38 38 65 96 71 47 7 88
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r53 0.81683
85 83 19 57 96 62 72 98 73 83 99 24 64 20 15 30 60 90 22 17 29 52 74 25 20 18 25 9 34 56
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r54 0.803581
98 65 29 57 37 27 30 18 23 47 77 35 54 7 91 44 22 5 65 69 71 83 85 84 8 86 15 56 67 23
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r55 0.51414
16 19 18 35 42 31 50 84 8 80 38 8 68 74 25 68 37 86 39 20 68 20 20 51 27 71 18 45 55 75
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r56 0.602553
39 93 32 65 40 13 65 20 43 65 84 17 82 49 49 69 81 61 34 96 73 81 24 44 91 61 91 67 85 54
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r57 0.615306
78 78 79 86 44 92 29 6 73 38 84 22 80 53 98 41 79 92 15 60 13 51 52 69 40 16 52 89 65 68
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r58 0.570283
7 23 83 94 44 81 67 77 65 82 57 15 80 91 90 69 98 50 77 46 94 44 81 10 88 68 67 53 91 7
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r59 0.861913
72 85 64 54 52 39 19 34 91 27 12 79 17 73 74 59 48 18 54 87 91 56 72 59 24 25 47 26 15 38
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r60 0.870403
8 33 67 42 45 94 31 67 98 7 79 71 77 35 19 90 84 98 81 38 67 38 57 85 77 75 95 15 19 74
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r61 0.630525
93 57 48 87 80 12 85 83 86 53 57 18 65 44 95 60 22 33 28 52 85 13 30 57 8 37 69 77 63 84
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r62 0.676597
25 40 19 32 25 94 15 70 48 29 35 87 24 91 6 49 19 54 31 24 76 83 27 13 52 96 71 33 71 27
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r63 0.530507
78 18 79 69 28 47 17 49 77 96 65 65 97 14 76 48 40 95 24 21 19 30 65 13 96 94 79 21 61 67
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r64 0.612546
55 5 6 97 17 50 71 10 13 37 99 19 13 48 52 6 64 68 20 89 30 28 83 24 7 99 77 67 77 13
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r65 0.672443
48 26 19 91 93 24 96 27 24 15 32 64 62 33 25 27 49 12 53 69 90 69 72 89 44 36 63 49 78 88
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r66 0.642969
69 15 96 86 8 23 10 18 51 66 73 76 86 92 25 93 42 90 80 12 59 69 48 90 33 92 65 18 44 84
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r67 0.793446
18 95 94 33 97 13 76 63 78 53 46 70 73 37 13 60 17 17 19 79 60 6 12 52 67 22 92 51 38 98
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r68 0.946236
34 77 87 39 53 47 17 6 88 83 72 22 88 29 32 5 41 11 60 42 15 9 6 32 93 50 65 91 85 14
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r69 0.833157
68 51 36 12 63 35 96 43 99 15 31 28 42 28 64 48 83 99 58 88 5 82 78 50 45 70 32 54 51 47
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r70 0.877204
65 24 53 92 17 92 91 25 20 17 62 44 73 8 24 72 58 9 70 41 83 17 81 53 45 32 96 84 61 10
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r71 0.550737
24 16 36 13 7 56 29 16 16 65 85 19 84 54 72 89 21 13 72 31 89 22 71 18 15 52 74 21 23 93
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r72 0.714672
74 51 5 28 72 17 39 37 97 53 21 48 25 7 65 31 71 91 17 85 59 31 96 8 97 17 26 87 52 60
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r73 0.587711
89 46 78 6 80 12 95 33 26 40 51 28 5 77 92 88 86 77 44 17 73 47 12 82 65 94 34 26 83 50
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r74 0.737569
8 67 72 15 59 97 33 94 48 57 92 22 46 77 9 23 22 18 89 61 25 71 27 17 98 48 92 48 72 61
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r75 0.857192
8 80 79 6 13 70 49 62 62 64 8 37 65 24 54 78 13 15 96 79 34 13 74 74 97 22 44 55 54 16
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r76 0.769399
54 58 94 21 5 56 76 61 57 13 26 76 62 99 84 69 92 60 96 97 35 70 94 49 14 49 98 23 21 53
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r77 0.518513
97 84 8 51 60 64 8 68 82 79 27 79 63 88 71 20 84 69 50 55 60 92 61 7 90 76 23 40 80 86
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r78 0.637834
47 25 30 9 28 90 83 99 17 62 62 97 34 78 82 95 25 34 55 17 87 54 5 64 73 40 41 59 79 15
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r79 0.75312
48 25 56 38 8 56 47 66 15 44 92 85 23 87 8 52 39 20 40 89 17 96 59 53 37 18 29 44 36 48
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r80 0.616244
26 17 69 77 56 32 84 95 21 70 19 8 73 63 39 85 95 25 95 91 79 48 25 89 69 62 22 18 31 96
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r81 0.637816
41 26 61 68 11 57 84 73 68 84 43 31 21 25 24 38 20 12 15 60 30 99 30 87 19 40 18 15 15 66
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r82 0.84925
77 17 90 31 94 60 94 78 98 23 94 24 42 30 36 46 40 92 71 39 19 58 50 54 69 61 61 32 77 13
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r83 0.691948
7 78 17 62 69 90 58 84 82 74 26 12 10 65 47 94 36 78 13 87 29 62 56 82 24 83 59 29 94 7
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r84 0.695007
59 53 47 47 11 31 26 80 50 33 82 15 72 77 43 47 85 30 71 48 81 50 64 61 6 88 53 9 33 46
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r85 0.821466
28 34 97 52 52 77 97 80 60 9 49 37 47 92 19 73 60 62 51 11 26 10 12 12 58 16 40 96 90 27
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r86 0.915906
85 65 98 60 59 79 17 63 25 46 11 17 60 79 73 23 27 79 41 32 83 48 85 95 80 82 85 8 70 95
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r87 0.628444
52 12 14 28 24 73 49 65 76 58 26 55 31 41 74 7 77 7 83 23 84 78 98 66 60 98 33 52 49 78
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r88 0.688951
17 19 7 82 63 67 58 19 85 10 45 26 79 45 96 81 28 19 66 98 14 29 55 13 55 99 54 33 7 48
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r89 0.650102
17 93 23 77 51 37 62 56 75 81 32 17 77 11 40 88 69 35 94 93 82 99 45 81 54 70 83 94 78 91
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r90 0.839795
73 64 32 7 27 80 77 5 13 86 74 19 23 59 83 53 53 73 35 53 16 14 99 78 89 93 56 81 51 47
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r91 0.740848
90 23 30 67 93 27 75 79 96 86 98 55 66 48 6 37 76 51 48 85 50 26 74 43 75 55 86 22 18 7
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r92 0.829423
48 67 13 70 40 87 64 23 82 16 82 31 17 19 99 63 59 84 10 77 55 49 52 11 32 66 21 35 84 18
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r93 0.735727
58 94 14 42 58 33 25 70 15 48 79 26 44 40 80 28 45 57 78 86 7 81 19 68 94 46 52 9 91 76
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r94 0.774594
91 83 29 21 5 91 31 45 71 52 84 8 29 9 45 79 80 32 81 61 46 46 53 84 91 57 72 67 39 18
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r95 0.646472
60 44 91 51 71 33 19 20 18 19 45 19 60 24 94 87 97 56 30 43 6 14 34 58 78 97 90 91 32 18
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r96 0.930153
72 36 25 6 47 38 16 62 75 30 19 91 25 6 88 73 28 28 74 34 55 29 12 49 19 95 76 29 76 61
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r97 0.599828
99 47 36 34 55 90 9 77 9 95 97 7 80 67 27 9 38 56 59 63 60 8 74 55 76 99 32 37 78 70
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
