200 30 4 1 15
0 0.25
55 36 21 83 27 63 97 58 80 66 38 27 76 45 95 72 51 55 36 58 92 14 24 68 40 88 37 35 93 9
r2 0.570447
38 88 29 57 49 23 15 29 84 46 48 60 83 40 30 34 90 61 85 82 67 6 47 5 89 80 32 80 81 5
25 19 88 49 72 34 67 79 55 48 25 99 6 8 36 28 35 27 84 20 6 49 18 49 46 5 29 73 80 7
r3 0.581268
22 56 47 86 85 11 65 41 55 83 37 53 86 68 76 21 90 57 33 92 6 44 38 47 44 59 18 21 61 83
18 75 39 60 61 22 64 24 58 16 7 90 64 85 58 37 99 46 89 29 35 88 68 68 32 9 27 45 25 83
r4 0.593999
59 60 91 17 77 55 33 32 63 32 22 27 15 73 56 14 19 46 38 49 34 7 17 61 8 39 99 29 19 25
60 70 77 48 80 52 96 13 79 59 38 94 79 48 67 35 57 78 76 87 27 7 86 36 61 90 70 60 16 81
r5 0.793431
52 51 16 29 98 12 37 75 67 67 66 43 15 33 73 64 11 47 49 30 49 35 61 7 22 28 59 33 9 36
96 53 83 13 77 78 20 12 50 79 71 16 22 82 41 88 43 47 35 87 69 76 23 30 79 40 50 38 66 55
r6 0.630568
5 47 67 75 25 83 79 71 59 50 79 74 29 21 62 65 60 89 52 30 65 67 52 44 5 98 78 63 50 42
25 47 84 88 22 6 68 93 69 24 41 49 93 62 65 52 27 25 41 72 47 7 36 95 43 36 93 18 91 40
r7 0.649766
82 39 97 97 41 62 90 10 81 28 51 72 86 16 24 10 34 58 77 76 57 14 71 95 42 61 14 34 96 64
43 79 96 40 76 34 94 63 36 75 87 83 47 70 91 64 75 25 22 53 94 71 59 65 66 93 24 75 27 17
r8 0.610007
91 33 94 64 62 88 25 93 64 12 73 8 74 65 64 49 85 78 94 79 49 53 42 16 47 58 83 66 70 20
26 59 45 20 23 7 9 43 93 65 47 66 65 18 28 30 63 11 5 54 82 50 5 21 58 44 74 41 10 45
r9 0.594279
96 94 44 19 94 45 55 87 7 94 50 67 13 74 89 68 77 87 22 59 37 19 76 87 58 47 28 61 84 77
84 80 69 28 92 63 65 44 50 67 38 92 32 43 63 18 8 40 5 23 92 37 37 65 24 91 12 45 52 92
r10 0.814186
69 83 57 61 46 22 5 88 85 36 78 14 71 41 27 75 74 28 93 66 57 27 31 74 18 35 16 62 24 30
91 89 11 48 50 49 65 51 35 47 79 13 56 50 49 79 22 20 99 15 81 56 35 9 27 45 40 38 8 59
r11 0.985845
45 67 42 91 16 99 39 43 47 18 51 95 60 93 71 78 13 70 85 87 24 20 88 46 61 25 80 64 77 41
55 22 5 92 13 13 88 44 52 32 54 98 28 15 88 91 88 94 62 73 81 78 86 69 24 47 90 96 8 64
r12 0.828947
81 34 47 87 40 32 31 87 60 81 82 80 91 68 71 76 62 30 49 43 8 32 9 25 74 91 18 74 55 45
29 37 71 68 24 11 96 47 90 56 28 73 33 16 41 99 87 98 30 34 38 30 61 39 47 33 31 61 7 78
r13 0.888523
15 72 92 31 76 88 74 66 41 94 39 69 11 72 69 93 67 91 24 97 18 81 37 61 11 60 22 10 38 20
34 46 84 27 72 60 15 43 24 49 38 55 18 44 28 79 34 87 67 54 85 81 32 22 42 38 77 56 43 15
r14 0.786494
53 49 95 26 7 7 61 26 51 94 76 62 35 96 38 65 84 6 16 69 79 43 83 21 76 57 69 19 64 34
84 18 78 76 39 80 76 95 6 24 87 75 81 22 71 20 79 55 18 90 24 92 33 99 10 6 56 71 18 21
r15 0.870796
34 75 74 65 56 50 60 54 69 44 26 48 62 93 60 41 48 70 29 65 62 57 61 64 59 18 35 69 34 32
66 60 7 37 25 55 79 77 7 46 22 28 86 76 18 46 14 59 16 38 21 70 88 77 31 44 90 61 13 21
r16 0.755908
76 84 9 96 37 80 71 39 26 88 59 12 64 70 50 70 29 58 9 42 25 92 19 51 36 7 9 44 20 89
15 92 71 16 85 8 92 56 39 15 41 90 23 97 60 65 68 81 24 72 23 41 61 35 88 89 37 92 33 52
r17 0.91949
41 47 49 27 50 41 75 81 51 14 71 66 11 29 32 74 10 48 43 26 84 99 56 69 85 85 62 18 37 38
51 74 80 95 93 27 33 65 8 79 74 71 46 78 95 70 52 98 18 88 24 94 84 72 64 70 57 23 80 86
r18 0.526321
60 33 23 50 52 51 13 52 28 82 23 66 57 19 36 7 17 46 90 33 40 71 97 99 41 54 19 19 40 67
42 93 92 58 40 44 6 48 91 29 28 15 90 80 26 23 79 35 64 69 60 5 41 57 96 74 8 16 85 40
r19 0.503128
30 68 81 63 12 82 11 96 9 31 8 91 9 29 15 83 56 74 50 16 71 83 65 65 54 68 73 40 5 48
63 31 16 41 89 21 20 92 17 21 21 20 13 22 41 23 97 92 89 47 5 61 27 65 26 77 30 91 17 27
r20 0.681184
53 51 10 39 67 22 29 76 39 42 91 47 56 29 62 53 18 51 93 18 12 20 75 30 92 97 21 6 24 53
70 70 99 75 6 63 93 27 39 29 64 27 71 20 51 33 66 61 76 59 74 84 74 46 11 64 43 25 65 62
r21 0.901969
29 69 8 31 29 93 53 60 22 18 82 85 30 30 15 91 86 87 47 57 68 22 98 71 81 38 91 43 92 61
71 22 27 75 48 51 65 93 11 80 8 85 65 34 12 73 22 90 57 65 44 25 79 39 91 57 72 80 95 65
r22 0.670167
79 61 36 24 9 96 17 13 76 21 90 39 47 98 9 61 88 61 26 30 81 97 64 69 54 37 46 47 94 80
11 73 38 39 89 39 35 6 47 9 19 38 40 61 33 44 23 21 5 41 46 78 39 8 44 85 40 86 32 31
r23 0.881969
96 93 69 85 32 97 83 75 6 98 10 38 59 38 77 74 51 74 16 90 49 47 93 88 32 33 71 57 59 31
87 52 24 57 37 52 51 20 24 49 18 29 82 70 62 56 41 13 27 52 95 71 91 88 59 24 18 31 76 69
r24 0.549359
21 74 14 53 23 60 66 42 9 76 63 86 43 22 42 80 27 61 32 23 32 21 11 87 40 25 15 13 89 64
68 8 35 78 56 53 35 19 87 40 91 47 26 34 64 61 11 87 22 39 10 50 52 13 34 84 33 41 92 20
r25 0.84472
23 30 32 71 75 63 86 63 98 74 10 21 5 67 74 12 54 92 43 56 39 90 64 65 74 90 98 63 10 95
20 25 22 45 91 93 8 74 56 98 45 58 16 46 25 86 53 71 78 88 27 14 78 87 74 49 74 69 12 79
r26 0.559605
96 79 64 84 72 64 56 25 59 96 78 71 39 96 57 84 67 32 72 87 41 50 74 12 91 48 76 98 24 37
23 17 13 79 96 80 41 49 5 95 46 76 66 80 69 20 65 33 47 34 20 83 77 89 87 68 34 60 67 50
r27 0.525662
59 98 58 53 79 94 97 76 90 40 49 53 18 18 69 78 47 16 9 62 92 81 49 79 50 75 37 14 23 27
91 77 25 49 30 96 44 25 73 31 60 22 79 73 33 45 48 72 54 53 31 46 34 75 22 76 48 54 85 63
r28 0.79684
40 97 23 63 93 59 80 63 82 40 78 58 11 11 99 51 75 53 99 6 91 31 74 13 99 19 60 85 77 33
58 14 30 76 69 21 32 49 76 14 82 54 68 88 57 67 36 32 17 33 31 5 56 5 10 55 19 65 40 91
r29 0.780777
97 21 67 67 34 95 16 11 9 90 60 69 78 15 33 12 39 42 40 65 42 91 62 48 46 76 13 79 64 99
73 62 21 37 29 50 32 37 53 34 28 11 98 98 21 29 10 52 66 42 18 9 33 75 52 72 49 57 51 10
r30 0.791021
64 70 53 85 17 81 23 66 12 43 69 7 38 85 31 44 34 93 78 47 97 12 20 46 76 61 98 27 63 55
40 28 22 88 13 35 66 28 93 73 66 62 76 5 44 99 41 73 92 19 18 89 23 30 35 94 83 31 18 46
r31 0.578082
69 96 39 78 31 5 98 21 71 65 78 44 62 19 43 98 87 33 14 97 19 33 27 47 24 10 73 35 52 51
83 18 47 19 88 70 17 87 83 80 52 61 24 11 75 59 9 60 87 18 57 7 43 77 49 63 79 19 93 31
r32 0.769794
42 10 85 30 72 97 17 56 77 61 14 93 67 82 52 71 42 37 82 91 36 22 68 77 77 48 91 67 71 56
38 13 58 23 36 31 17 48 82 89 10 91 79 69 70 28 38 12 60 17 96 88 34 64 65 12 9 56 71 73
r33 0.590441
78 63 27 14 89 39 58 68 25 60 57 99 26 27 28 59 32 80 71 28 69 6 84 34 10 89 83 76 62 88
78 40 51 5 50 38 37 5 98 54 57 55 51 78 75 71 38 7 51 6 27 17 7 11 44 9 95 27 78 54
r34 0.624084
87 55 53 34 88 85 31 87 37 83 39 83 58 14 54 88 13 97 90 35 12 89 42 51 94 34 70 72 84 77
28 71 32 76 5 18 59 31 97 88 11 36 71 61 43 22 50 51 16 37 82 23 26 21 69 17 50 36 81 31
r35 0.580892
97 38 75 94 48 34 22 45 19 25 73 85 82 16 7 29 63 18 61 42 34 79 58 95 92 5 32 70 32 37
72 26 67 47 21 12 73 35 52 87 53 26 69 35 34 68 56 89 81 14 31 12 88 81 8 77 82 35 48 14
r36 0.692566
35 29 59 48 36 32 76 84 16 29 7 80 56 36 48 12 26 26 21 49 34 9 28 37 79 10 64 27 16 28
39 43 52 93 84 84 22 60 65 33 81 64 10 37 92 53 44 15 71 57 60 5 61 83 34 37 85 93 59 93
r37 0.857816
33 63 83 17 44 5 69 6 30 50 65 35 79 58 80 23 68 49 72 25 46 34 8 76 63 85 66 23 75 77
13 9 38 92 18 77 92 80 79 20 30 44 47 7 94 28 22 63 69 90 83 15 21 84 83 79 66 47 97 42
r38 0.992996
46 54 95 59 32 84 39 8 99 62 47 47 64 39 67 78 97 36 68 77 43 84 61 27 64 28 66 58 62 82
61 8 37 56 59 64 41 91 67 37 53 11 79 14 42 43 84 39 71 53 14 15 37 70 34 93 90 95 49 52
r39 0.672665
52 14 59 12 70 95 95 34 32 48 38 9 54 75 44 38 15 16 83 24 26 18 86 55 11 74 50 55 23 24
58 68 34 17 72 96 9 67 31 33 12 64 37 58 39 77 88 46 85 72 62 11 85 46 58 88 17 5 41 32
r40 0.824143
95 50 11 67 47 12 34 70 40 41 34 70 91 65 47 80 12 32 52 66 35 37 12 88 25 21 85 58 49 9
52 44 52 55 9 91 62 35 61 98 69 90 68 60 52 12 40 56 36 87 23 63 21 27 48 39 44 33 92 88
r41 0.625065
29 81 92 33 72 55 64 33 50 33 20 15 88 65 22 29 21 50 13 39 13 30 62 56 64 98 81 56 86 15
93 15 89 86 41 61 38 97 87 83 27 99 93 12 64 12 33 78 54 42 17 62 67 71 15 28 69 88 79 52
r42 0.779956
60 87 56 96 46 89 90 30 69 17 26 62 24 83 66 53 61 20 87 70 74 51 42 81 74 8 69 50 56 67
20 16 52 71 9 90 57 94 20 26 8 38 80 27 21 43 72 77 58 56 45 29 7 79 10 76 82 74 27 35
r43 0.685501
46 86 11 47 73 63 41 88 82 44 26 62 64 40 6 33 14 56 85 54 81 87 33 83 64 13 58 83 43 89
25 82 72 28 29 45 87 63 33 69 99 51 28 63 86 26 89 93 75 74 47 53 58 73 36 19 81 86 97 21
r44 0.751227
98 47 43 25 87 27 83 17 88 82 61 14 43 44 35 29 37 7 98 80 55 53 50 84 68 28 70 62 44 43
74 40 85 18 60 70 40 43 82 29 22 40 35 60 80 65 84 17 65 79 89 20 30 39 96 90 62 67 52 99
r45 0.972349
39 87 37 94 57 69 34 37 90 51 72 25 9 52 83 85 62 48 62 51 60 87 83 57 77 42 21 26 38 23
45 72 10 74 63 60 44 92 89 31 41 58 52 45 8 35 27 65 75 84 13 35 71 88 84 45 28 5 67 61
r46 0.504279
34 26 79 89 78 20 82 64 46 20 19 93 57 22 25 79 79 92 64 85 28 35 73 9 76 96 10 40 58 25
41 84 43 20 73 18 35 52 74 74 64 89 64 21 11 85 96 86 74 60 71 97 87 41 7 60 35 9 95 85
r47 0.693122
69 62 49 39 75 77 84 50 48 48 39 12 62 42 89 58 25 64 15 88 58 97 30 57 58 57 61 50 42 80
79 11 42 26 42 17 95 23 59 43 64 90 50 26 30 40 79 50 96 86 36 54 83 61 12 38 18 65 84 52
r48 0.693831
58 82 78 92 92 73 16 48 16 75 39 59 93 64 91 69 11 87 55 42 41 38 95 45 69 10 11 53 57 51
10 12 31 84 5 23 57 13 63 66 80 97 25 73 58 16 39 62 98 89 99 36 24 92 77 88 97 83 38 52
r49 0.751591
59 57 25 56 72 74 64 36 37 41 30 57 11 81 65 45 43 60 34 39 89 51 28 66 39 23 46 70 70 69
11 26 27 28 78 91 97 39 24 35 76 50 84 79 28 47 25 63 99 54 94 88 97 23 51 34 41 89 99 8
r50 0.588325
29 78 33 99 69 27 36 89 54 9 36 36 83 59 75 8 19 74 55 13 60 52 31 11 81 64 96 80 67 55
82 89 33 12 85 94 32 21 80 81 25 13 17 9 64 87 12 78 59 62 87 19 12 15 22 85 75 18 66 39
r51 0.901349
28 90 50 11 82 77 27 62 58 48 71 68 52 32 52 56 11 11 16 93 22 23 8 40 8 75 50 66 15 13
9 35 95 54 41 77 31 61 37 81 9 5 49 53 32 94 9 38 97 17 28 20 35 29 52 36 96 94 94 11
r52 0.64459
39 95 49 72 69 75 30 6 54 34 98 98 79 31 89 81 61 87 93 82 99 26 11 48 57 7 39 48 11 39
47 42 31 91 11 95 64 37 94 18 63 92 13 43 20 95 24 74 82 17 56 78 35 59 26 87 58 57 33 61
r53 0.768348
98 22 63 7 15 24 39 9 34 97 93 40 37 11 35 56 80 14 66 33 87 93 87 10 78 42 62 11 99 51
78 97 65 41 99 75 58 35 79 87 30 70 24 62 76 54 16 56 63 74 84 47 67 68 49 45 10 9 48 9
r54 0.990249
99 17 60 95 88 18 28 64 97 53 34 22 12 10 68 20 61 29 86 42 71 54 7 18 91 10 22 40 14 69
61 10 78 18 98 66 31 26 31 26 71 60 40 78 66 8 94 24 32 77 59 96 31 58 11 20 63 25 52 73
r55 0.56013
75 64 24 73 31 47 94 57 68 65 14 8 41 72 9 32 89 33 9 45 29 33 98 35 45 62 52 92 35 38
97 7 98 18 76 29 61 67 78 29 30 84 30 66 57 34 90 43 62 94 83 84 24 81 16 64 43 64 56 70
r56 0.882952
73 92 64 49 18 22 13 88 47 38 73 69 99 27 98 89 65 57 81 45 38 5 26 50 62 65 14 15 32 8
61 5 96 23 46 14 40 55 95 79 88 68 48 85 87 43 71 52 93 52 89 31 50 15 76 9 72 82 19 5
r57 0.729838
97 76 88 44 82 25 91 77 5 79 45 45 64 32 81 33 76 74 80 62 97 27 73 71 31 42 53 43 39 33
16 34 9 99 73 87 24 64 61 21 40 99 59 97 28 40 30 5 11 7 59 8 27 32 74 50 67 25 88 6
r58 0.727534
35 55 92 5 42 17 61 95 30 94 94 84 91 23 21 18 20 27 20 74 31 39 99 97 85 66 22 70 64 68
67 92 23 59 89 57 68 51 52 91 45 47 75 33 65 92 46 77 16 58 51 39 93 50 37 75 13 51 45 73
r59 0.786706
65 37 64 54 89 29 97 42 20 39 81 91 67 43 80 10 20 88 61 66 28 51 14 57 26 22 8 66 87 20
71 49 49 35 96 39 59 93 73 75 30 51 63 89 89 40 95 9 28 53 67 48 99 73 5 25 91 6 83 75
r60 0.973886
25 62 81 21 96 38 11 66 10 33 17 68 23 6 5 15 7 25 63 67 69 62 40 66 79 28 64 62 99 77
17 21 40 90 34 33 28 37 95 33 66 9 93 84 8 93 94 10 16 54 69 77 13 10 40 87 33 5 46 29
r61 0.775245
45 17 46 71 46 69 9 38 98 70 42 88 51 42 82 42 45 90 91 14 67 96 19 7 83 45 99 29 66 77
80 9 86 23 75 29 87 76 62 82 46 97 71 89 36 50 31 76 40 19 86 99 15 97 98 90 39 98 17 6
r62 0.842545
10 58 12 77 83 94 54 42 77 92 36 45 82 68 90 10 44 27 25 30 26 35 25 24 23 59 22 35 60 89
24 62 48 31 37 31 22 83 65 91 75 97 36 54 65 23 60 9 45 77 32 66 9 52 83 27 11 97 57 64
r63 0.676357
23 35 99 55 58 19 38 23 10 11 20 39 57 80 57 14 82 98 86 14 61 91 61 44 18 64 42 68 28 26
41 47 53 41 94 11 52 30 26 57 36 39 88 85 16 46 95 93 41 81 7 94 69 60 36 83 25 70 51 45
r64 0.808796
84 44 25 79 47 72 6 68 27 37 7 15 19 19 53 14 9 86 88 9 81 57 64 14 40 81 79 83 24 70
71 8 11 88 79 50 61 80 18 80 14 18 90 29 29 41 35 30 27 23 34 5 76 91 14 16 69 88 92 88
r65 0.939494
89 58 48 65 8 9 46 19 84 52 29 72 76 53 10 9 75 29 27 10 30 98 96 36 12 62 22 99 51 69
59 37 28 7 97 28 9 40 39 88 88 63 57 61 13 59 65 84 84 88 89 11 83 82 39 90 44 56 86 87
r66 0.653279
21 43 48 19 66 52 54 6 37 39 61 87 96 70 46 58 54 27 43 43 30 27 22 65 17 58 18 96 46 36
41 62 74 84 73 38 33 25 36 66 59 92 50 55 62 88 11 13 16 49 48 41 71 65 6 81 24 17 77 62
r67 0.736208
21 20 95 90 53 25 15 81 83 69 70 33 22 33 22 28 38 30 69 82 66 41 47 65 19 63 77 91 25 25
6 39 37 93 29 82 19 36 63 97 97 34 31 16 59 45 36 92 70 6 74 36 42 19 93 56 77 70 44 95
r68 0.854749
34 25 39 55 8 53 83 63 50 80 92 73 89 48 18 25 41 83 26 12 17 60 23 10 16 96 73 52 88 61
90 19 78 29 66 78 74 49 39 21 26 28 87 15 72 5 33 10 81 54 14 93 15 33 98 23 26 68 71 11
r69 0.508633
25 5 82 83 75 53 29 14 66 50 35 53 58 7 54 83 9 35 37 18 25 44 46 23 63 64 87 31 70 13
84 90 10 63 70 78 16 94 84 77 42 19 31 92 18 77 75 19 12 12 33 32 49 71 47 12 36 31 35 98
r70 0.873187
89 39 77 56 14 85 51 94 62 85 10 85 77 21 62 52 35 66 56 63 90 5 32 35 9 60 58 39 58 90
50 44 27 27 96 36 12 47 27 67 29 33 52 6 49 12 50 79 73 6 40 61 99 67 91 8 27 49 43 77
r71 0.767384
22 59 13 18 87 17 57 15 79 81 40 29 82 81 36 32 60 6 30 92 62 29 59 53 33 78 95 68 56 29
53 73 80 61 83 67 71 37 74 50 18 14 71 92 90 7 21 48 9 46 40 63 71 92 14 96 67 9 64 23
r72 0.859952
88 13 71 68 72 42 5 47 84 18 53 56 7 41 55 23 84 56 62 21 20 33 13 29 26 73 30 82 91 58
91 77 63 62 42 32 96 43 74 78 53 25 34 53 61 84 71 42 41 33 55 53 58 61 77 76 34 99 58 22
r73 0.503007
91 17 9 34 44 98 69 16 76 19 33 7 67 86 86 39 28 24 64 75 69 23 36 43 91 65 42 50 80 91
92 71 8 96 5 45 91 66 53 67 81 81 69 48 67 53 79 87 69 44 62 39 59 91 77 50 53 20 95 33
r74 0.91248
5 12 78 97 49 69 64 97 34 45 75 95 88 42 48 65 26 15 9 80 46 63 71 23 10 22 35 98 50 39
82 47 46 60 45 87 27 6 84 56 46 59 48 31 93 92 91 19 99 92 91 45 55 63 60 58 80 91 56 27
r75 0.510914
70 68 91 12 52 15 13 36 63 54 87 11 77 80 95 66 91 94 58 82 36 11 42 92 64 19 80 17 42 7
47 9 70 35 16 19 45 24 50 8 70 34 15 44 14 10 7 97 97 61 76 33 64 19 25 25 33 5 37 67
r76 0.761228
68 69 12 79 83 52 95 30 53 62 59 63 7 65 65 9 59 62 62 36 91 26 50 13 43 75 14 75 40 13
52 8 78 56 83 58 5 75 84 53 38 40 13 40 6 71 41 60 33 99 91 21 22 38 30 61 14 36 33 46
r77 0.884429
49 19 33 29 73 34 5 54 79 38 89 85 70 87 56 8 48 81 99 36 95 22 67 22 75 73 53 8 19 89
78 63 9 11 85 74 37 85 28 14 20 14 94 82 97 47 82 42 28 82 70 23 96 37 40 71 10 85 71 24
r78 0.742964
80 76 53 65 50 82 47 70 91 59 76 82 38 70 29 20 12 53 97 78 68 90 12 6 61 18 86 30 34 61
71 14 37 21 71 79 96 15 46 87 69 20 67 7 85 91 23 93 41 17 68 7 8 75 8 61 88 89 83 23
r79 0.984211
29 80 68 96 57 64 11 95 49 73 15 16 72 96 99 87 86 38 5 54 40 5 26 43 58 15 29 42 30 72
89 51 53 57 44 7 19 48 94 60 21 10 68 88 98 64 76 84 97 73 35 34 73 56 72 31 63 97 65 85
r80 0.91936
37 19 9 76 18 20 24 13 75 37 15 43 26 13 7 94 89 97 67 21 31 37 72 96 60 33 90 23 18 59
72 47 71 73 24 81 88 40 89 60 70 96 95 91 6 98 82 90 92 46 11 23 75 76 19 32 9 9 50 22
r81 0.839641
65 29 88 81 10 74 18 92 34 83 88 30 71 90 25 53 77 14 91 81 32 66 57 44 94 58 45 44 72 98
59 34 27 45 12 33 16 26 22 42 9 10 64 73 92 81 23 70 90 15 48 20 76 97 59 70 55 96 12 24
r82 0.776276
54 19 5 61 47 16 82 61 54 84 67 18 54 56 95 72 23 82 82 66 97 59 63 53 26 15 50 30 35 42
89 84 56 89 42 96 98 22 57 52 98 21 62 52 73 54 24 91 37 7 55 31 58 15 80 76 26 30 7 53
r83 0.508288
34 20 77 71 16 75 85 69 24 83 85 79 35 55 30 55 47 62 54 94 86 12 9 66 83 27 88 82 75 52
70 6 67 48 70 79 20 55 45 37 39 30 13 69 78 38 21 25 93 70 19 79 74 20 45 55 43 33 37 15
r84 0.521363
14 44 48 79 20 60 34 60 89 65 83 97 35 61 36 48 78 29 19 89 8 85 9 45 40 44 70 73 55 47
73 61 86 18 40 7 73 66 59 63 32 39 60 59 95 88 7 70 14 18 59 17 99 64 54 39 5 24 9 55
r85 0.827857
13 50 87 48 49 61 12 8 21 36 43 73 90 35 62 89 6 71 8 60 81 7 21 35 38 22 52 43 69 18
17 78 60 97 23 9 58 30 10 71 61 45 44 48 75 6 38 73 70 38 31 51 37 47 78 70 61 30 10 28
r86 0.977973
6 96 17 21 6 67 44 11 38 97 51 74 43 23 76 76 92 43 11 23 89 43 62 64 13 24 90 16 47 31
31 45 27 43 58 28 7 97 31 40 92 77 14 35 93 82 8 85 22 14 5 8 49 62 68 54 78 58 65 25
r87 0.580644
62 8 31 21 29 33 15 55 65 7 30 72 34 23 51 37 5 69 43 5 69 87 59 37 42 38 87 99 55 68
88 18 69 19 31 93 45 38 48 7 38 70 71 67 85 23 97 85 84 40 82 53 25 42 83 62 75 70 61 30
r88 0.592851
40 5 61 63 93 98 94 38 5 32 9 72 91 89 87 88 72 68 26 54 18 46 91 96 5 63 64 58 86 95
8 26 92 61 82 85 56 76 23 56 5 24 25 88 11 9 77 75 69 95 29 83 41 18 76 38 76 37 91 62
r89 0.929591
81 24 52 60 6 5 36 22 57 33 41 74 21 44 76 90 19 45 85 41 28 23 54 97 56 27 34 45 82 59
36 60 78 81 20 77 81 51 94 35 76 32 10 92 72 78 83 83 23 65 24 47 81 70 41 37 93 70 74 72
r90 0.70794
32 5 87 47 77 65 90 68 96 66 95 98 55 64 76 38 48 94 96 64 38 77 32 74 11 22 45 81 89 66
87 18 66 71 60 40 36 47 8 29 10 99 27 60 60 98 91 5 93 87 65 28 61 89 98 67 11 40 48 95
r91 0.560026
13 65 95 65 97 29 9 6 53 14 97 73 69 57 71 57 58 61 44 20 82 5 6 77 65 12 17 10 99 15
38 9 72 30 66 70 51 70 68 5 79 65 73 45 19 41 98 69 95 39 81 77 40 82 54 5 89 63 10 85
r92 0.574089
89 43 63 55 10 14 25 73 11 96 35 76 42 49 18 37 19 13 71 95 82 8 78 36 8 64 94 11 50 61
43 36 99 6 87 6 13 9 71 19 98 6 91 37 51 9 69 62 14 40 54 88 44 29 24 44 89 15 47 36
r93 0.985317
67 68 84 51 66 92 53 38 12 51 36 98 83 79 99 49 41 10 84 88 93 25 17 14 62 6 21 9 34 84
87 97 49 69 48 16 58 93 46 62 44 77 60 24 54 56 68 87 58 50 75 51 70 88 57 29 89 73 31 24
r94 0.794269
18 7 79 58 15 38 52 56 95 88 31 53 13 77 6 76 64 60 26 40 8 89 28 61 18 14 34 44 30 84
55 43 84 31 94 94 64 46 48 57 34 71 7 42 48 5 16 9 60 37 44 64 26 64 22 40 74 48 76 96
r95 0.697518
37 17 58 31 8 19 69 51 68 98 19 67 38 62 68 49 67 28 78 8 84 5 68 98 37 39 47 13 35 75
37 67 84 87 90 87 98 59 39 67 55 53 34 85 13 94 31 72 20 9 75 96 6 40 95 35 71 42 44 7
r96 0.676287
66 93 60 54 80 55 13 16 22 60 62 49 45 67 40 68 39 55 73 11 52 71 44 47 7 15 81 43 14 90
16 73 80 68 27 60 23 32 69 38 88 28 79 30 90 19 94 29 70 64 32 22 35 71 61 34 82 42 72 88
r97 0.962926
61 12 48 83 64 64 16 30 94 96 53 70 23 43 84 17 64 51 73 89 65 6 60 26 35 39 63 8 28 87
80 84 91 26 65 53 85 73 78 76 69 29 46 87 67 27 97 29 74 67 18 39 68 70 61 99 10 21 99 30
