200 30 4 1 20
0 0.25
82 73 18 56 98 51 63 60 25 40 89 11 74 60 31 54 93 27 94 57 65 13 35 85 41 81 30 85 84 97
36 67 67 46 20 65 93 79 23 15 19 9 18 85 65 44 39 55 64 33 12 29 42 43 11 75 21 34 60 98
r25 0.909746
62 90 32 77 52 25 56 67 32 67 72 46 52 37 82 84 84 46 17 91 70 51 31 74 26 48 8 79 43 31
65 5 21 92 77 68 15 31 36 42 93 8 83 43 37 66 27 21 9 36 9 75 80 36 46 98 76 49 77 19
r26 0.645381
19 91 32 88 56 39 19 87 76 10 87 57 48 21 23 67 34 24 95 39 91 72 67 37 71 43 81 45 54 56
80 65 44 9 53 96 43 68 80 16 70 65 68 15 78 83 77 13 8 69 44 94 42 11 32 13 46 13 50 92
r27 0.776847
57 6 31 10 94 69 70 72 81 37 37 46 47 15 30 24 20 33 86 59 24 28 62 51 33 5 57 78 92 16
6 49 17 32 52 9 94 19 76 72 52 13 18 94 20 40 16 36 68 94 87 88 22 47 36 47 47 88 25 40
r28 0.951704
81 14 48 33 15 39 45 86 8 92 91 18 83 8 54 91 39 19 85 24 99 7 66 36 46 13 21 64 45 18
82 27 24 27 52 34 61 92 20 64 81 8 78 65 11 32 53 43 46 39 62 46 38 25 74 80 30 90 44 71
r29 0.877719
93 27 46 42 56 7 35 68 64 16 71 42 73 78 66 27 21 12 61 75 50 91 95 24 71 22 12 12 88 12
31 78 35 69 21 83 68 48 49 32 56 17 66 27 90 32 49 8 37 7 75 79 93 67 99 62 85 8 69 70
r30 0.73085
49 42 61 62 23 27 7 67 51 58 79 18 80 67 45 26 67 74 28 43 54 19 7 50 76 87 53 42 55 60
35 96 98 88 58 21 12 60 80 59 15 56 72 91 23 14 14 83 81 35 23 35 49 25 80 22 10 30 56 60
r31 0.865879
56 80 72 11 96 76 63 73 35 73 30 99 61 45 11 71 28 87 6 43 22 47 64 94 64 66 21 20 26 6
99 74 79 68 80 72 44 43 46 72 13 68 71 70 13 77 38 34 64 39 72 78 78 36 69 42 97 85 54 20
r32 0.681054
89 63 15 66 35 52 9 73 24 15 41 90 77 50 65 15 76 26 46 48 5 24 77 69 58 71 52 9 87 36
55 73 91 62 40 23 14 41 92 33 51 33 21 28 75 78 35 48 99 76 92 96 95 69 63 53 40 15 55 24
r33 0.6117
93 34 64 30 52 74 66 44 99 15 70 17 38 42 90 66 86 87 42 75 83 38 41 46 83 76 53 38 93 91
40 86 22 97 16 70 68 74 11 67 84 73 77 20 13 64 81 91 51 23 66 32 53 7 70 34 75 24 64 68
r34 0.635125
51 30 94 59 92 62 34 98 26 15 69 95 30 77 60 8 65 8 24 28 35 69 30 6 98 97 22 60 63 29
57 14 51 48 69 43 10 95 42 28 10 8 24 36 80 79 36 42 79 55 65 15 25 87 13 20 84 30 75 47
r35 0.831478
54 98 72 23 41 77 18 75 98 23 75 22 51 52 93 80 89 72 35 54 79 52 41 87 65 23 14 40 62 58
62 16 53 34 31 86 9 44 62 7 60 37 21 8 82 14 83 71 78 16 26 58 60 59 42 25 77 49 58 37
r36 0.731408
48 55 46 75 41 50 16 95 49 68 30 65 72 12 71 52 78 50 60 96 5 21 53 39 38 30 83 88 62 85
5 8 37 47 78 71 89 86 66 39 55 88 99 27 95 68 71 71 15 32 67 15 45 20 46 78 43 30 64 97
r37 0.898539
5 42 8 75 13 93 62 71 32 17 60 28 36 55 91 7 26 6 34 86 13 74 98 55 50 41 77 14 36 81
70 33 23 74 6 28 67 63 95 94 72 55 19 5 10 11 99 29 9 31 12 18 97 10 65 47 44 42 53 75
r38 0.685225
5 36 93 6 59 57 61 54 48 30 9 62 30 12 68 30 33 70 56 40 83 53 42 45 93 81 79 46 53 94
62 54 30 52 52 85 9 14 36 52 39 38 15 62 45 75 87 70 45 40 10 25 85 44 65 78 26 44 22 71
r39 0.769393
22 58 29 70 40 33 76 72 81 15 10 88 72 47 60 56 17 98 88 22 23 74 61 81 49 79 22 63 51 53
43 68 9 67 35 44 92 11 16 70 19 21 58 83 63 19 37 75 17 25 89 32 91 48 10 38 24 28 96 67
r40 0.737619
33 77 95 63 22 88 67 30 58 81 44 14 64 7 28 96 75 37 19 61 61 10 6 67 43 23 87 40 85 60
71 18 35 67 74 52 52 41 74 10 22 18 19 78 18 39 75 85 68 86 46 27 91 45 89 32 63 73 67 45
r41 0.776925
59 63 94 30 12 46 66 82 49 80 92 60 55 10 92 27 90 57 13 34 79 5 71 65 32 34 38 91 71 64
23 30 24 18 52 32 56 15 11 97 90 98 55 46 6 47 68 91 96 77 22 73 74 88 35 98 19 66 89 86
r42 0.741136
13 49 22 61 73 71 71 76 68 59 72 23 97 73 62 62 61 59 36 76 29 10 64 59 5 76 25 89 59 50
94 67 92 13 25 65 79 89 39 48 45 11 63 39 79 26 96 37 77 33 13 6 35 70 60 36 46 81 22 97
r43 0.77408
61 20 22 79 78 96 68 17 41 10 23 97 44 94 23 37 28 92 62 37 93 93 7 50 26 45 28 40 39 52
46 95 64 63 74 39 56 39 48 90 44 63 87 80 57 7 18 81 94 75 15 84 65 14 34 83 51 55 24 85
r44 0.548265
80 63 25 52 95 73 86 43 63 28 7 47 8 56 49 21 34 43 89 44 24 54 53 51 38 96 6 57 81 5
19 59 60 36 11 55 9 89 91 68 17 93 15 18 46 57 31 76 92 20 20 17 70 66 60 8 62 61 57 41
r45 0.651262
95 18 99 98 66 8 84 57 68 94 47 76 12 88 33 35 64 22 51 77 34 18 40 89 18 97 47 70 35 5
38 27 16 34 25 74 34 7 28 98 96 70 71 8 55 96 38 20 18 81 89 45 94 29 31 12 23 74 74 54
r46 0.704616
73 82 38 91 53 65 93 76 63 89 46 31 89 94 27 27 11 37 6 95 77 92 21 6 97 39 75 71 85 43
73 59 23 8 50 71 68 43 48 28 32 86 54 21 80 73 40 86 8 38 78 77 31 94 78 25 34 53 88 16
r47 0.897974
67 15 65 17 78 30 52 26 54 76 10 5 92 85 71 30 69 74 60 47 51 86 39 30 8 65 75 92 76 64
53 44 74 15 53 50 41 6 71 90 77 76 87 67 59 58 89 25 32 49 67 76 36 6 6 36 66 73 28 40
r48 0.683515
79 9 84 29 54 25 30 23 12 8 91 95 67 50 50 56 70 78 5 35 51 33 33 49 65 92 22 88 32 55
62 8 57 47 32 11 67 55 29 75 58 21 67 22 63 17 73 31 87 73 61 38 99 89 82 64 78 97 52 10
r49 0.530051
10 6 54 38 13 21 88 34 88 43 47 52 60 11 65 30 37 49 98 90 80 97 76 59 58 55 56 8 60 6
15 66 7 64 96 12 80 81 42 66 21 84 18 73 87 75 98 21 22 93 11 97 88 83 56 46 35 13 49 90
r50 0.508138
53 13 23 46 21 96 24 55 59 40 36 69 13 21 45 8 37 62 97 41 56 82 24 12 28 54 17 70 41 23
26 87 32 42 33 45 35 50 92 89 85 28 58 91 44 95 94 77 54 91 18 10 73 34 15 94 80 27 61 18
r51 0.814072
5 70 24 31 15 51 73 7 40 58 27 91 49 64 83 41 38 38 29 51 40 95 77 47 89 54 70 50 64 13
29 65 78 46 88 85 92 61 84 30 16 11 21 58 67 99 94 5 34 23 48 67 18 25 14 99 71 79 46 36
r52 0.565967
93 62 14 78 44 6 36 28 31 47 32 44 5 94 44 91 95 70 15 43 37 25 61 47 25 29 23 63 60 8
31 50 62 40 28 7 39 59 27 65 7 54 10 99 46 46 91 38 13 98 76 46 23 34 85 40 59 8 99 16
r53 0.87613
62 63 63 85 65 97 42 84 59 41 36 61 40 77 99 28 15 13 26 83 54 42 15 39 77 66 39 73 77 40
96 39 98 59 22 60 56 59 41 12 92 72 69 32 49 68 53 56 76 74 40 27 16 47 58 86 13 90 59 85
r54 0.963438
22 25 14 36 77 62 87 18 70 79 86 36 8 32 99 56 84 73 31 21 95 39 63 54 25 71 44 77 53 66
29 70 83 36 98 57 93 85 67 60 64 50 91 68 78 88 24 62 61 47 75 53 82 38 7 99 6 43 73 54
r55 0.902641
22 81 34 20 35 24 6 98 77 62 48 65 27 26 50 44 80 11 86 55 57 65 85 56 62 86 92 32 41 93
30 58 72 56 70 7 73 68 5 50 31 46 12 50 67 58 89 45 61 73 95 18 35 81 70 89 67 62 22 5
r56 0.605271
55 24 96 26 24 69 89 24 16 17 65 23 63 30 76 49 70 38 19 62 51 50 43 18 36 8 75 53 8 28
93 59 44 86 77 63 55 66 80 66 76 45 81 39 67 58 80 37 88 95 95 39 42 35 50 73 38 25 27 39
r57 0.513554
90 85 98 67 48 53 30 28 16 6 66 89 37 30 47 18 60 32 10 52 67 47 82 14 20 18 34 39 49 75
51 39 60 49 98 5 94 28 29 7 27 87 92 56 17 36 66 69 64 71 21 28 15 99 37 31 14 66 65 58
r58 0.943589
89 93 58 87 94 53 12 20 55 31 99 44 83 13 76 49 78 40 18 94 63 28 90 95 51 96 61 17 54 95
26 43 85 76 30 79 29 35 91 77 61 87 21 44 96 92 86 71 32 99 62 90 24 53 85 71 49 44 80 96
r59 0.882608
39 24 77 62 96 99 92 84 73 50 72 89 90 65 79 73 36 11 72 93 94 88 43 76 59 85 20 39 81 51
37 17 68 12 74 64 8 63 45 76 14 14 65 96 74 41 69 7 45 38 93 39 26 33 15 78 18 28 17 94
r60 0.984025
12 39 54 78 95 57 39 41 33 48 50 90 41 22 32 7 21 72 40 14 8 58 40 15 36 53 38 46 45 10
88 49 41 42 27 37 91 61 73 24 6 20 11 39 37 35 41 54 99 73 60 7 29 92 15 60 46 45 98 83
r61 0.529139
32 84 28 51 21 19 10 86 35 8 6 42 43 36 69 79 85 69 50 42 68 74 35 78 31 73 24 30 56 66
16 80 50 37 31 66 48 36 52 79 40 51 18 78 82 79 54 64 48 96 98 17 70 33 90 97 98 14 27 54
r62 0.59252
34 23 67 58 82 13 89 31 84 26 77 94 99 56 73 51 20 22 47 19 31 18 44 21 12 43 28 31 89 96
58 21 16 23 74 93 31 60 22 15 82 91 9 81 48 77 29 63 91 72 77 22 82 22 36 86 57 59 17 46
r63 0.628532
62 63 85 33 54 16 89 71 23 71 59 24 49 7 94 74 66 85 43 40 8 25 54 36 11 11 90 20 50 42
82 9 97 68 38 48 76 27 16 95 90 71 19 39 73 13 10 36 91 48 69 91 68 23 27 71 27 14 83 69
r64 0.533389
73 45 31 8 89 99 30 5 91 17 68 11 52 42 16 57 70 99 98 39 90 66 55 17 35 74 23 18 43 66
73 16 12 99 20 93 96 42 90 87 55 59 90 99 93 7 53 63 6 51 95 89 15 50 98 42 24 22 52 62
r65 0.727512
70 87 22 85 80 18 25 71 6 72 27 91 68 20 90 21 75 89 65 70 75 72 20 73 11 36 90 58 90 71
79 61 58 94 43 36 12 63 99 10 32 26 94 95 41 81 14 16 70 71 79 42 43 94 16 49 28 98 99 18
r66 0.953794
71 25 70 12 56 74 67 55 77 95 76 71 90 14 52 96 22 20 67 96 57 7 88 65 48 16 64 48 26 30
21 90 47 83 97 98 57 64 50 31 59 23 97 47 32 47 43 47 59 8 43 13 10 28 74 51 39 35 91 58
r67 0.741848
48 5 90 45 95 44 9 43 68 61 61 62 8 86 9 43 33 60 46 68 69 49 92 43 95 28 70 86 81 24
90 26 24 80 66 17 21 68 55 84 26 13 47 29 94 48 64 24 9 11 88 70 52 80 13 47 8 75 33 82
r68 0.737301
8 16 95 67 28 13 35 75 90 53 83 34 77 75 74 38 94 78 44 82 48 91 59 53 35 60 25 60 42 20
75 45 28 67 9 51 76 36 23 63 84 6 89 58 76 63 92 68 39 33 50 79 22 10 33 52 65 50 13 99
r69 0.553096
41 85 48 46 33 21 74 51 79 59 50 68 17 23 31 9 86 62 38 37 42 55 39 67 99 96 17 9 92 75
85 33 60 33 71 89 49 46 37 25 5 82 85 14 6 13 19 84 71 49 18 13 96 52 75 95 45 87 5 34
r70 0.743264
63 17 15 31 98 56 72 35 76 69 18 58 79 16 66 90 95 37 36 14 42 32 58 17 24 96 97 24 30 53
6 85 65 13 17 63 64 81 94 37 48 9 90 27 20 57 14 12 86 45 18 29 69 72 38 88 65 35 10 90
r71 0.910966
73 46 17 82 10 73 63 96 11 11 5 96 30 17 50 39 24 37 76 38 58 42 7 91 28 64 27 33 51 8
33 24 49 45 6 51 16 65 47 22 68 47 15 94 56 61 30 76 90 99 11 48 41 10 39 64 69 58 89 20
r72 0.655265
37 5 60 38 51 71 95 94 88 64 38 96 55 90 54 80 63 44 76 66 84 18 68 20 77 37 71 67 49 29
82 81 29 42 17 76 14 9 67 94 68 97 90 20 87 41 93 47 80 69 13 61 82 76 77 57 10 45 21 52
r73 0.718216
30 94 37 39 67 46 44 31 38 12 28 25 25 13 62 18 52 39 82 58 93 62 34 67 19 37 12 35 81 76
30 11 67 62 46 31 9 85 57 39 89 78 56 14 83 18 24 35 50 7 88 43 64 20 10 78 49 17 10 30
r74 0.972672
36 53 92 74 79 93 56 34 29 43 9 81 52 87 94 72 19 41 71 5 79 32 20 81 7 61 93 12 86 79
39 19 32 31 86 8 22 42 34 46 80 38 27 30 22 19 94 37 52 62 37 32 89 49 13 91 10 99 98 88
r75 0.507398
99 7 60 85 7 74 28 37 21 5 67 40 30 85 51 21 22 99 78 51 28 67 92 33 58 94 32 53 79 7
85 78 6 43 64 6 17 87 38 30 84 5 66 15 82 14 28 99 10 7 47 33 69 36 59 28 30 83 76 9
r76 0.998901
80 84 94 44 82 11 28 17 37 12 15 95 19 92 6 43 89 12 45 36 37 14 65 91 34 90 75 8 92 58
59 72 39 53 13 22 56 36 34 88 43 44 80 58 37 82 96 26 86 38 54 23 44 19 15 71 7 82 74 91
r77 0.780478
63 74 75 71 88 31 99 23 17 42 59 92 95 91 71 88 14 57 26 61 76 66 75 83 37 77 65 8 65 97
30 28 68 5 91 57 28 90 72 40 30 31 30 22 20 93 11 26 51 29 82 24 87 55 99 21 32 61 21 90
r78 0.628248
15 26 43 7 78 64 89 50 99 16 74 26 34 89 17 37 15 63 58 90 79 46 45 75 59 69 36 76 59 89
19 70 15 55 69 86 19 55 33 15 67 7 34 96 88 46 30 96 6 83 86 77 29 31 52 81 95 83 57 52
r79 0.585211
22 76 23 86 62 34 38 91 45 5 90 74 96 79 17 26 75 18 7 58 90 31 81 42 9 73 22 61 25 86
27 39 62 42 22 22 72 56 13 17 56 95 83 50 71 95 68 46 13 70 96 95 94 77 37 98 51 51 57 71
r80 0.738505
8 94 21 25 16 88 76 21 97 33 14 77 75 80 69 43 24 77 14 20 69 8 93 6 98 41 52 55 9 81
31 12 73 48 33 81 33 9 95 28 34 9 97 9 84 67 45 8 44 54 24 11 54 14 12 52 50 57 5 51
r81 0.568833
59 8 71 84 85 97 88 80 25 20 84 22 21 65 84 61 69 26 12 85 32 61 94 36 11 41 85 11 87 21
37 43 21 6 27 6 98 13 78 20 25 59 34 41 25 16 95 86 37 99 71 61 61 62 89 64 95 72 67 79
r82 0.918248
23 9 97 42 8 95 50 78 15 70 35 42 9 55 53 96 38 85 95 6 43 53 60 29 17 55 96 79 31 81
73 49 83 70 84 83 63 34 61 70 97 91 12 98 43 60 94 76 42 89 74 77 43 34 7 52 84 95 29 13
r83 0.810337
54 57 67 38 40 27 65 96 93 62 85 97 57 28 58 51 97 92 37 68 70 75 98 72 28 79 64 52 87 41
46 42 93 10 75 33 33 40 27 23 94 9 20 51 29 70 94 23 63 32 87 33 99 85 97 27 64 61 71 49
r84 0.792273
86 85 23 58 16 48 91 35 66 82 39 78 31 63 49 25 82 12 49 69 37 49 51 31 68 15 84 40 56 79
49 42 62 64 93 73 12 84 8 73 66 42 49 92 97 93 15 79 97 59 45 31 8 91 57 72 99 41 9 55
r85 0.950704
90 72 15 83 45 22 64 45 88 27 82 37 17 76 27 27 56 24 78 96 47 79 85 99 48 84 37 52 39 47
97 29 19 9 9 56 24 65 96 9 88 75 41 5 52 60 24 5 76 97 96 23 73 81 22 21 62 51 65 97
r86 0.627332
23 10 64 25 59 83 85 55 87 73 28 25 70 72 77 89 72 53 84 65 71 57 44 85 74 6 34 39 95 25
94 16 27 56 36 81 39 18 34 24 84 54 41 54 26 19 41 93 67 22 58 36 74 97 21 45 96 50 77 91
r87 0.695692
7 90 24 35 68 56 49 94 72 33 48 13 79 66 27 17 59 90 34 15 26 6 12 39 43 5 82 20 92 49
81 91 36 97 27 97 53 71 91 22 96 37 31 75 98 53 88 55 40 22 65 58 20 69 93 59 70 72 74 59
r88 0.961429
50 50 50 72 47 95 40 35 18 36 64 41 12 60 89 92 15 27 11 75 80 27 41 70 81 11 42 52 65 56
5 13 98 47 77 42 39 18 69 52 49 34 88 53 89 75 42 96 94 49 71 71 71 12 39 52 16 73 96 73
r89 0.53591
81 24 40 59 61 75 69 31 24 15 57 10 64 43 77 98 39 71 47 7 42 18 11 73 62 22 47 56 91 68
49 69 88 85 25 46 57 89 69 76 5 23 81 61 61 58 59 95 26 7 94 61 17 6 34 72 23 76 28 11
r90 0.996371
73 30 54 93 68 11 83 35 83 80 53 61 41 12 17 92 99 38 91 94 94 6 95 26 73 15 97 93 22 39
62 90 61 14 80 27 17 60 57 92 40 7 54 73 14 66 66 14 96 54 8 88 55 95 14 28 10 8 18 24
r91 0.598827
11 96 79 87 20 91 47 72 84 80 75 35 50 81 93 16 90 89 63 90 77 18 82 83 39 88 87 52 12 27
22 19 20 96 98 36 85 42 5 69 22 72 96 68 51 89 76 41 78 39 29 53 50 11 33 84 91 20 33 96
r92 0.79709
15 52 44 10 80 29 47 77 90 62 50 86 30 93 75 98 31 51 35 55 99 80 59 32 64 50 45 89 46 76
40 53 28 80 55 5 6 98 78 92 60 25 78 82 18 54 77 44 5 9 95 96 84 51 25 45 93 62 35 40
r93 0.78279
85 59 44 41 60 46 36 38 38 88 58 13 70 71 62 44 15 59 49 7 52 30 50 70 68 44 32 95 76 66
62 61 23 99 94 78 45 30 16 75 18 66 83 80 37 43 25 44 94 66 44 44 91 89 14 56 30 41 51 6
r94 0.87749
